cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16501,Epithelial,72.21,40,63.9
CELL_60408,Myocyte,36.19,36,51.66
CELL_58169,Leukocyte,51.9,28,81.08
CELL_66425,Fibroblast,70.95,44,80.24
CELL_84917,Stem Cell,23.74,34,88.38
CELL_49507,Leukocyte,8.54,35,65.57
CELL_99051,Epithelial,62.59,38,77.5
CELL_50555,Erythrocyte,43.37,42,64.0
CELL_59805,Leukocyte,42.55,8,68.48
CELL_79473,Stem Cell,30.75,31,86.75
CELL_44592,Erythrocyte,11.41,6,58.51
CELL_68133,Erythrocyte,21.7,26,93.98
CELL_98492,Neuron,40.06,28,60.04
CELL_50962,Leukocyte,111.94,30,99.99
CELL_36223,Fibroblast,43.35,14,92.98
CELL_84659,Erythrocyte,41.73,39,52.55
CELL_47653,Neuron,7.8,6,83.68
CELL_32144,Fibroblast,44.54,6,61.55
CELL_75012,Fibroblast,18.85,20,98.87
CELL_91493,Stem Cell,37.22,49,72.87
CELL_88857,Fibroblast,68.7,43,93.64
CELL_21289,Leukocyte,78.83,38,82.19
CELL_56393,Fibroblast,62.05,12,80.21
CELL_79609,Fibroblast,30.55,40,78.4
CELL_77018,Stem Cell,35.74,10,60.61
CELL_38094,Erythrocyte,61.91,31,71.03
CELL_32506,Stem Cell,65.78,44,91.86
CELL_81093,Epithelial,37.82,37,88.34
CELL_78726,Epithelial,113.47,43,74.68
CELL_44820,Neuron,87.74,49,70.76
CELL_66944,Neuron,99.16,38,84.89
CELL_26332,Epithelial,36.92,35,83.92
CELL_16779,Erythrocyte,105.34,50,76.6
CELL_37324,Epithelial,87.5,48,85.5
CELL_45903,Epithelial,98.96,18,73.93
CELL_41362,Leukocyte,72.0,25,88.12
CELL_65741,Myocyte,74.82,11,67.33
CELL_94992,Leukocyte,55.89,38,66.85
CELL_99931,Epithelial,43.1,46,55.9
CELL_58245,Erythrocyte,42.75,31,87.16
CELL_35477,Fibroblast,56.28,46,89.03
CELL_80606,Fibroblast,26.43,36,91.42
CELL_90129,Myocyte,16.93,38,94.51
CELL_84380,Fibroblast,57.53,18,89.26
CELL_98816,Fibroblast,78.49,13,97.47
CELL_46187,Myocyte,7.82,23,81.83
CELL_46032,Leukocyte,32.35,43,88.3
CELL_31114,Fibroblast,92.53,46,57.18
CELL_33675,Fibroblast,42.32,24,82.21
CELL_79730,Fibroblast,67.49,41,71.56
CELL_81816,Stem Cell,99.23,32,57.55
CELL_93677,Erythrocyte,47.99,32,93.11
CELL_42660,Neuron,10.95,18,70.2
CELL_10040,Erythrocyte,38.24,37,61.75
CELL_72930,Leukocyte,119.85,45,56.43
CELL_64491,Leukocyte,27.16,45,54.1
CELL_84017,Fibroblast,25.89,13,73.68
CELL_91046,Stem Cell,42.74,17,88.76
CELL_70019,Erythrocyte,99.31,6,90.88
CELL_73994,Myocyte,118.9,30,93.66
CELL_30036,Epithelial,82.93,20,98.26
CELL_55878,Fibroblast,115.74,15,96.89
CELL_64774,Erythrocyte,56.69,45,67.6
CELL_95692,Myocyte,73.87,45,50.24
CELL_85342,Leukocyte,86.7,24,56.59
CELL_95343,Erythrocyte,53.02,40,82.79
CELL_61241,Neuron,60.08,44,84.07
CELL_51093,Leukocyte,14.0,27,99.41
CELL_80108,Leukocyte,66.86,20,58.17
CELL_51756,Fibroblast,52.73,14,68.81
CELL_78971,Fibroblast,78.87,5,93.65
CELL_90063,Stem Cell,78.6,29,64.69
CELL_18572,Stem Cell,93.98,36,97.54
CELL_74963,Myocyte,32.53,49,81.43
CELL_32286,Erythrocyte,65.08,40,85.48
CELL_66823,Neuron,60.8,23,91.6
CELL_74974,Erythrocyte,68.88,16,97.34
CELL_15770,Leukocyte,8.16,5,78.0
CELL_45893,Epithelial,100.07,42,73.7
CELL_90857,Leukocyte,59.3,15,80.48
CELL_11925,Fibroblast,96.3,23,86.23
CELL_55310,Erythrocyte,93.31,18,98.55
CELL_21158,Erythrocyte,78.04,12,77.72
CELL_25731,Epithelial,92.64,23,83.08
CELL_78786,Stem Cell,48.53,24,61.34
CELL_90179,Leukocyte,12.43,34,70.09
CELL_43219,Leukocyte,97.22,45,67.13
CELL_59985,Myocyte,55.59,50,71.32
CELL_24416,Epithelial,65.33,30,80.13
CELL_84650,Fibroblast,99.83,28,97.91
CELL_80455,Neuron,86.64,40,86.03
CELL_45676,Epithelial,91.14,26,63.4
CELL_67010,Erythrocyte,49.41,30,54.82
CELL_84895,Stem Cell,114.5,47,50.51
CELL_96908,Neuron,12.64,35,66.84
CELL_93793,Stem Cell,99.26,40,58.5
CELL_21154,Neuron,113.42,34,83.81
CELL_84753,Erythrocyte,112.78,32,90.14
CELL_23839,Myocyte,26.39,16,61.2
CELL_94325,Myocyte,82.65,21,64.34
CELL_36745,Myocyte,91.7,5,60.1
CELL_94765,Stem Cell,50.05,14,50.1
CELL_84772,Fibroblast,91.15,15,54.81
CELL_42825,Stem Cell,98.32,37,90.27
CELL_53330,Epithelial,44.29,22,74.65
CELL_19538,Myocyte,41.89,29,59.59
CELL_80057,Stem Cell,68.42,30,98.65
CELL_54725,Leukocyte,109.8,36,85.87
CELL_51857,Myocyte,112.41,9,90.05
CELL_32730,Myocyte,27.45,33,54.28
CELL_25198,Leukocyte,8.25,7,68.99
CELL_79694,Neuron,66.79,34,70.25
CELL_29274,Neuron,94.93,39,66.06
CELL_78876,Stem Cell,59.74,19,84.57
CELL_17667,Stem Cell,52.78,21,85.4
CELL_19463,Myocyte,32.18,37,53.36
CELL_76528,Myocyte,23.71,40,60.39
CELL_55578,Myocyte,38.83,12,89.71
CELL_80723,Neuron,81.91,32,70.17
CELL_41893,Epithelial,106.23,27,87.04
CELL_10745,Myocyte,84.26,30,51.7
CELL_26792,Stem Cell,57.54,28,56.17
CELL_72991,Neuron,66.65,35,83.34
CELL_82690,Erythrocyte,67.46,50,57.77
CELL_28581,Myocyte,109.87,6,52.42
CELL_60153,Epithelial,27.91,9,58.66
CELL_38550,Myocyte,48.38,24,81.79
CELL_43422,Leukocyte,11.16,15,90.75
CELL_10178,Epithelial,67.08,10,64.19
CELL_16667,Neuron,67.09,7,59.68
CELL_48222,Erythrocyte,7.88,36,66.88
CELL_96657,Epithelial,97.67,33,54.38
CELL_63285,Fibroblast,42.6,16,80.31
CELL_22813,Leukocyte,99.6,41,73.0
CELL_69817,Fibroblast,66.81,8,60.01
CELL_48816,Leukocyte,16.86,23,81.17
CELL_48702,Neuron,119.95,10,56.24
CELL_64755,Epithelial,44.61,27,98.95
CELL_16193,Stem Cell,116.88,38,63.96
CELL_26043,Myocyte,76.91,5,96.82
CELL_10666,Myocyte,17.91,48,58.72
CELL_46414,Neuron,25.77,21,56.24
CELL_78084,Myocyte,34.5,44,88.87
CELL_26431,Fibroblast,106.88,21,84.67
CELL_81885,Stem Cell,89.25,15,91.8
CELL_14838,Fibroblast,73.58,28,64.75
CELL_37217,Stem Cell,21.65,24,79.33
CELL_52015,Epithelial,114.49,47,61.03
CELL_12424,Leukocyte,90.98,6,59.52
CELL_68979,Epithelial,14.41,9,89.4
CELL_74835,Myocyte,112.06,34,64.62
CELL_67399,Erythrocyte,42.02,20,59.46
CELL_22420,Fibroblast,107.57,48,90.08
CELL_20640,Neuron,105.18,31,50.34
CELL_85730,Neuron,112.45,28,85.52
CELL_90849,Neuron,45.54,29,60.68
CELL_82392,Erythrocyte,72.59,49,96.9
CELL_90406,Myocyte,26.42,10,77.58
CELL_24237,Neuron,31.56,5,90.18
CELL_70123,Myocyte,104.85,50,64.51
CELL_61887,Myocyte,11.7,33,87.74
CELL_34549,Epithelial,59.08,38,86.59
CELL_72015,Erythrocyte,9.63,43,60.33
CELL_25811,Myocyte,38.3,23,84.66
CELL_31822,Epithelial,109.44,37,90.88
CELL_55090,Neuron,48.24,35,64.5
CELL_20079,Erythrocyte,74.27,6,71.36
CELL_81801,Fibroblast,46.73,34,92.24
CELL_54771,Neuron,67.66,13,75.01
CELL_75811,Neuron,30.18,18,96.54
CELL_96890,Stem Cell,12.44,26,95.48
CELL_29833,Stem Cell,49.66,19,87.1
CELL_86170,Neuron,88.24,34,72.28
CELL_77010,Erythrocyte,26.69,46,62.46
CELL_51073,Erythrocyte,33.62,20,57.2
CELL_11731,Myocyte,64.5,21,99.9
CELL_10754,Fibroblast,58.48,50,82.71
CELL_10368,Myocyte,79.31,21,85.52
CELL_31558,Epithelial,54.76,20,61.97
CELL_13490,Fibroblast,82.29,8,91.23
CELL_81528,Erythrocyte,95.95,5,99.01
CELL_75467,Stem Cell,26.53,7,54.93
CELL_43181,Epithelial,100.52,43,59.93
CELL_24397,Fibroblast,94.18,28,75.27
CELL_53858,Erythrocyte,65.21,7,60.78
CELL_98272,Neuron,70.14,18,64.21
CELL_67123,Epithelial,94.14,6,84.34
CELL_36384,Stem Cell,81.32,6,54.26
CELL_58883,Erythrocyte,68.3,46,76.29
CELL_37837,Neuron,67.32,50,62.18
CELL_55487,Myocyte,116.31,21,63.69
CELL_95945,Myocyte,90.91,23,90.33
CELL_74616,Leukocyte,56.24,49,65.07
CELL_57962,Epithelial,58.74,26,62.42
CELL_57128,Fibroblast,5.22,29,96.08
CELL_47855,Erythrocyte,93.02,42,85.43
CELL_22443,Stem Cell,10.17,17,92.8
CELL_34773,Stem Cell,53.41,35,60.22
CELL_93820,Epithelial,48.28,19,66.95
CELL_87568,Erythrocyte,20.36,5,78.92
CELL_32381,Myocyte,106.92,17,69.01
CELL_78586,Stem Cell,74.09,34,59.22
CELL_12524,Neuron,111.9,23,77.22
CELL_20933,Myocyte,8.27,5,77.87
CELL_23035,Stem Cell,96.67,46,75.49
CELL_54750,Neuron,9.92,43,68.96
CELL_83324,Erythrocyte,27.89,39,65.36
CELL_20012,Stem Cell,27.89,31,88.7
CELL_11130,Erythrocyte,51.72,31,95.54
CELL_96083,Epithelial,25.5,21,73.73
CELL_72265,Epithelial,60.37,38,95.25
CELL_35758,Fibroblast,109.16,12,68.57
CELL_81541,Fibroblast,112.76,40,88.56
CELL_13547,Neuron,90.62,41,65.74
CELL_28969,Epithelial,27.05,49,63.57
CELL_65888,Epithelial,97.48,31,69.0
CELL_14183,Myocyte,53.35,28,66.2
CELL_76735,Myocyte,107.88,49,86.4
CELL_20099,Epithelial,109.07,22,52.99
CELL_10434,Erythrocyte,88.39,34,65.57
CELL_56936,Erythrocyte,95.84,18,97.02
CELL_64396,Neuron,5.65,22,59.38
CELL_38676,Myocyte,80.61,24,85.72
CELL_56969,Myocyte,97.29,50,63.45
CELL_77291,Fibroblast,109.21,39,65.87
CELL_72625,Leukocyte,12.03,42,74.17
CELL_59232,Myocyte,7.11,32,90.52
CELL_34537,Leukocyte,30.64,41,97.6
CELL_11442,Fibroblast,119.84,16,61.16
CELL_37701,Fibroblast,73.28,7,75.61
CELL_63040,Stem Cell,69.73,38,52.8
CELL_51887,Neuron,56.82,23,60.37
CELL_95190,Neuron,11.25,19,68.25
CELL_75471,Stem Cell,26.12,16,58.06
CELL_46517,Stem Cell,51.24,44,60.36
CELL_19569,Leukocyte,119.78,25,74.64
CELL_46688,Epithelial,82.73,50,71.68
CELL_47934,Epithelial,52.82,38,53.5
CELL_66108,Neuron,90.82,47,63.52
CELL_10668,Epithelial,88.19,14,67.43
CELL_64988,Neuron,103.96,35,59.96
CELL_90010,Fibroblast,34.86,34,79.56
CELL_99471,Leukocyte,118.91,8,66.7
CELL_57139,Neuron,82.82,38,64.19
CELL_51530,Epithelial,76.73,33,71.38
CELL_26370,Neuron,90.0,16,88.27
CELL_43314,Myocyte,82.6,42,52.91
CELL_30399,Erythrocyte,76.18,17,80.88
CELL_83297,Erythrocyte,81.58,42,56.74
CELL_16246,Leukocyte,89.67,27,53.97
CELL_54111,Leukocyte,43.24,27,59.51
CELL_41816,Leukocyte,96.95,8,75.49
CELL_99591,Neuron,16.48,29,97.65
CELL_40828,Neuron,30.07,47,80.97
CELL_34446,Fibroblast,45.08,32,71.92
CELL_96986,Stem Cell,104.15,7,80.41
CELL_98505,Leukocyte,83.05,21,50.64
CELL_63426,Fibroblast,98.27,32,56.38
CELL_25996,Myocyte,32.42,15,54.22
CELL_67185,Fibroblast,117.72,50,82.3
CELL_95977,Epithelial,88.12,35,89.68
CELL_31986,Fibroblast,39.41,17,83.93
CELL_62126,Neuron,85.6,22,75.02
CELL_49299,Stem Cell,45.41,50,72.82
CELL_92687,Stem Cell,106.28,22,73.22
CELL_34915,Fibroblast,81.58,44,57.36
CELL_88364,Leukocyte,103.47,39,63.98
CELL_45156,Myocyte,20.45,25,82.48
CELL_81831,Stem Cell,40.15,35,86.75
CELL_31686,Epithelial,41.02,16,75.83
CELL_96463,Leukocyte,91.87,47,70.47
CELL_60792,Neuron,18.14,42,80.2
CELL_69862,Leukocyte,67.98,44,85.27
CELL_52592,Epithelial,117.3,31,58.79
CELL_64650,Neuron,34.53,14,94.64
CELL_59688,Stem Cell,88.36,48,84.68
CELL_70032,Fibroblast,115.36,6,81.21
CELL_23873,Stem Cell,64.54,13,84.89
CELL_26664,Fibroblast,80.03,8,80.21
CELL_49023,Epithelial,106.33,27,85.86
CELL_70973,Myocyte,64.28,22,55.84
CELL_24095,Neuron,119.5,47,93.28
CELL_24757,Epithelial,99.85,8,73.2
CELL_96192,Myocyte,72.93,20,97.85
CELL_83329,Myocyte,63.49,49,97.43
CELL_73370,Neuron,69.76,8,63.53
CELL_47768,Erythrocyte,83.56,26,64.16
CELL_66212,Epithelial,75.23,22,91.46
CELL_82260,Myocyte,28.01,24,88.57
CELL_58431,Fibroblast,38.1,29,54.77
CELL_17170,Stem Cell,60.02,9,67.18
CELL_69677,Leukocyte,45.35,10,69.6
CELL_69674,Epithelial,112.06,49,88.0
CELL_66350,Neuron,94.95,18,63.99
CELL_38527,Neuron,79.45,33,79.43
CELL_29979,Epithelial,72.04,11,82.69
CELL_15112,Stem Cell,49.38,23,55.01
CELL_59290,Leukocyte,55.43,6,80.84
CELL_66966,Erythrocyte,90.24,8,53.45
CELL_17639,Myocyte,80.28,9,67.5
CELL_15629,Stem Cell,104.89,14,58.88
CELL_65020,Erythrocyte,52.57,46,95.69
CELL_24107,Erythrocyte,13.43,40,56.97
CELL_30719,Leukocyte,69.02,44,50.63
CELL_76322,Neuron,75.35,25,88.33
CELL_80547,Stem Cell,60.73,42,97.86
CELL_43359,Erythrocyte,104.01,27,64.03
CELL_69744,Myocyte,43.49,20,74.23
CELL_62718,Leukocyte,109.76,28,90.94
CELL_83073,Epithelial,8.03,36,67.59
CELL_47981,Epithelial,21.49,32,81.42
CELL_95034,Erythrocyte,17.37,10,71.69
CELL_92542,Epithelial,84.21,19,76.83
CELL_61796,Erythrocyte,93.11,47,72.27
CELL_36100,Fibroblast,32.62,49,88.14
CELL_14238,Myocyte,112.28,38,86.31
CELL_24754,Erythrocyte,78.97,29,96.19
CELL_91089,Neuron,11.03,33,76.67
CELL_62819,Neuron,97.49,22,88.28
CELL_13307,Stem Cell,101.02,22,57.82
CELL_89999,Fibroblast,21.24,24,87.4
CELL_93605,Erythrocyte,81.68,9,85.79
CELL_76527,Erythrocyte,114.71,45,85.55
CELL_53959,Stem Cell,93.45,37,60.8
CELL_41186,Epithelial,63.58,21,82.4
CELL_60740,Epithelial,68.08,34,65.13
CELL_17171,Epithelial,68.29,47,86.57
CELL_24192,Leukocyte,71.05,36,87.5
CELL_74502,Neuron,58.85,10,96.44
CELL_70327,Fibroblast,92.47,23,84.82
CELL_19926,Stem Cell,82.68,33,56.33
CELL_97030,Myocyte,11.16,23,95.69
CELL_12057,Leukocyte,16.23,27,77.72
CELL_22136,Fibroblast,66.67,49,72.57
CELL_21839,Stem Cell,74.49,37,86.54
CELL_30512,Neuron,116.18,25,58.72
CELL_99133,Stem Cell,54.95,23,70.73
CELL_49568,Epithelial,107.56,39,96.0
CELL_85925,Erythrocyte,76.41,31,75.2
CELL_35889,Fibroblast,56.7,23,71.41
CELL_68170,Erythrocyte,24.95,49,65.46
CELL_85231,Myocyte,86.85,26,96.97
CELL_45109,Leukocyte,116.48,42,77.82
CELL_34699,Fibroblast,65.59,37,66.08
CELL_96451,Stem Cell,47.69,18,85.21
CELL_94152,Stem Cell,58.86,23,65.96
CELL_53002,Erythrocyte,26.65,38,51.76
CELL_11141,Neuron,99.44,26,84.93
CELL_34400,Neuron,103.57,44,50.51
