cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37899,Myocyte,24.47,8,82.78
CELL_96649,Fibroblast,87.08,49,53.14
CELL_71505,Fibroblast,58.31,24,66.17
CELL_17047,Myocyte,7.04,36,85.52
CELL_84592,Fibroblast,45.52,14,88.38
CELL_20744,Stem Cell,114.77,38,74.1
CELL_34865,Myocyte,45.78,37,74.45
CELL_32041,Epithelial,53.61,46,79.72
CELL_39769,Myocyte,30.59,49,67.68
CELL_82450,Myocyte,115.52,46,94.8
CELL_68440,Myocyte,27.58,23,81.21
CELL_51776,Stem Cell,14.98,11,98.81
CELL_28416,Stem Cell,86.98,7,56.41
CELL_10739,Neuron,114.71,15,57.42
CELL_10549,Neuron,36.52,10,63.74
CELL_72318,Neuron,115.07,10,64.41
CELL_31314,Epithelial,59.18,13,62.13
CELL_57895,Epithelial,16.27,33,55.75
CELL_36704,Myocyte,49.94,21,66.27
CELL_64752,Leukocyte,77.47,21,50.07
CELL_51199,Stem Cell,71.04,15,52.89
CELL_19069,Neuron,71.49,34,56.93
CELL_34481,Stem Cell,62.64,48,82.98
CELL_97326,Erythrocyte,16.62,27,74.81
CELL_49542,Fibroblast,110.92,23,57.44
CELL_49599,Erythrocyte,93.1,7,97.02
CELL_77349,Myocyte,11.26,42,65.79
CELL_31258,Epithelial,12.37,14,52.17
CELL_72650,Epithelial,9.64,34,80.86
CELL_87887,Fibroblast,23.03,8,70.55
CELL_75586,Fibroblast,15.76,39,69.33
CELL_52823,Erythrocyte,48.33,47,94.0
CELL_90158,Leukocyte,19.96,46,91.15
CELL_92598,Leukocyte,19.15,15,58.54
CELL_92024,Epithelial,38.03,43,71.24
CELL_70238,Leukocyte,26.02,42,65.4
CELL_10001,Myocyte,27.89,26,98.91
CELL_37089,Neuron,18.86,11,69.94
CELL_64029,Stem Cell,44.83,19,98.21
CELL_84254,Fibroblast,94.43,27,57.33
CELL_13595,Neuron,47.18,41,89.13
CELL_23437,Epithelial,11.04,29,90.2
CELL_39745,Leukocyte,24.39,28,90.33
CELL_37952,Fibroblast,64.18,20,71.28
CELL_58677,Fibroblast,46.59,16,86.31
CELL_75594,Erythrocyte,85.46,29,69.13
CELL_22160,Myocyte,47.1,17,82.15
CELL_27667,Fibroblast,58.99,11,81.63
CELL_40117,Erythrocyte,101.27,39,72.59
CELL_78314,Leukocyte,31.55,41,70.51
CELL_18705,Neuron,85.29,5,88.83
CELL_73007,Erythrocyte,97.15,18,77.09
CELL_82302,Fibroblast,112.62,48,61.38
CELL_12610,Fibroblast,97.9,21,68.34
CELL_48489,Leukocyte,15.37,46,52.76
CELL_51067,Erythrocyte,33.07,34,76.36
CELL_68018,Erythrocyte,36.65,48,91.1
CELL_26703,Neuron,20.55,7,72.72
CELL_32208,Fibroblast,68.03,41,62.0
CELL_17694,Erythrocyte,59.94,24,83.32
CELL_42485,Erythrocyte,103.86,16,91.83
CELL_53628,Stem Cell,99.78,40,98.44
CELL_48533,Epithelial,106.77,47,90.66
CELL_35379,Stem Cell,94.98,28,78.17
CELL_83262,Epithelial,84.84,50,78.98
CELL_60466,Leukocyte,117.39,24,59.69
CELL_85664,Stem Cell,20.64,8,80.65
CELL_35134,Myocyte,100.15,28,86.15
CELL_73305,Neuron,101.99,46,70.77
CELL_91082,Fibroblast,47.25,26,79.68
CELL_39800,Leukocyte,112.59,6,64.21
CELL_54764,Neuron,103.26,10,65.67
CELL_52319,Neuron,46.77,10,80.94
CELL_80574,Epithelial,76.91,8,96.29
CELL_69781,Stem Cell,112.21,50,50.77
CELL_79756,Erythrocyte,51.87,46,50.2
CELL_40980,Epithelial,78.51,35,97.96
CELL_13266,Myocyte,59.1,26,63.23
CELL_98704,Erythrocyte,89.23,43,73.68
CELL_67236,Epithelial,72.54,41,97.21
CELL_28778,Leukocyte,83.01,42,60.14
CELL_29953,Leukocyte,92.66,16,81.95
CELL_78768,Neuron,22.1,9,61.09
CELL_23049,Epithelial,38.98,10,95.22
CELL_22766,Neuron,80.98,26,76.24
CELL_91214,Fibroblast,44.99,49,80.61
CELL_16675,Fibroblast,20.71,23,88.06
CELL_89563,Neuron,77.92,31,57.1
CELL_81393,Epithelial,93.88,8,52.45
CELL_75882,Leukocyte,99.94,10,80.6
CELL_82517,Leukocyte,102.25,26,68.79
CELL_14290,Epithelial,68.72,7,70.8
CELL_21746,Fibroblast,94.5,38,54.47
CELL_82203,Myocyte,14.5,11,63.79
CELL_38011,Neuron,78.18,19,71.67
CELL_80427,Fibroblast,65.21,50,52.79
CELL_21722,Erythrocyte,71.95,47,84.26
CELL_48870,Myocyte,76.01,13,64.85
CELL_51817,Myocyte,81.92,16,75.35
CELL_63113,Leukocyte,49.16,14,84.78
CELL_40041,Stem Cell,12.53,47,77.27
CELL_99514,Neuron,97.73,18,50.25
CELL_18692,Stem Cell,78.7,17,97.2
CELL_38015,Stem Cell,75.65,32,60.66
CELL_18340,Fibroblast,64.04,23,88.56
CELL_88017,Leukocyte,48.92,32,69.51
CELL_28318,Myocyte,41.7,44,57.44
CELL_43771,Myocyte,92.29,46,80.6
CELL_67857,Erythrocyte,38.21,27,93.01
CELL_48770,Stem Cell,16.93,21,91.07
CELL_95711,Myocyte,19.57,27,57.22
CELL_57822,Erythrocyte,55.58,19,73.24
CELL_16923,Fibroblast,93.53,8,99.83
CELL_47464,Erythrocyte,34.46,33,66.99
CELL_35644,Epithelial,76.69,42,98.51
CELL_88817,Epithelial,16.81,31,75.68
CELL_10605,Neuron,51.82,24,83.26
CELL_19665,Erythrocyte,95.6,42,80.64
CELL_71105,Leukocyte,79.44,15,89.6
CELL_82026,Erythrocyte,92.92,10,73.52
CELL_36053,Fibroblast,5.09,31,78.35
CELL_35793,Epithelial,64.84,17,51.3
CELL_48343,Leukocyte,97.84,27,78.02
CELL_21127,Myocyte,43.22,19,59.3
CELL_42143,Leukocyte,42.07,39,98.7
CELL_90219,Erythrocyte,10.93,43,89.23
CELL_83672,Epithelial,112.71,12,68.91
CELL_79173,Epithelial,29.23,16,69.4
CELL_87779,Epithelial,32.29,24,78.07
CELL_29490,Neuron,82.16,48,73.12
CELL_37178,Myocyte,61.07,36,52.25
CELL_40710,Fibroblast,82.12,38,92.19
CELL_80414,Leukocyte,53.84,21,68.2
CELL_40312,Stem Cell,30.02,42,76.93
CELL_49823,Neuron,74.67,37,74.97
CELL_95335,Epithelial,72.03,47,62.43
CELL_46760,Neuron,29.71,43,88.43
CELL_16587,Erythrocyte,60.83,49,90.48
CELL_21594,Epithelial,62.9,10,81.39
CELL_63906,Fibroblast,48.99,25,50.11
CELL_89598,Myocyte,24.47,21,88.23
CELL_53148,Erythrocyte,96.22,13,82.72
CELL_20567,Epithelial,14.88,45,90.07
CELL_85294,Myocyte,47.85,39,71.77
CELL_41245,Neuron,70.52,28,51.36
CELL_59646,Erythrocyte,71.84,24,90.74
CELL_42252,Leukocyte,81.39,50,59.07
CELL_93049,Stem Cell,71.95,25,52.38
CELL_39002,Leukocyte,79.16,17,50.34
CELL_85073,Erythrocyte,29.41,30,75.57
CELL_86746,Neuron,95.26,15,91.96
CELL_99317,Stem Cell,47.35,22,82.33
CELL_57980,Stem Cell,40.82,41,93.3
CELL_24607,Neuron,53.21,48,83.37
CELL_20790,Erythrocyte,117.35,47,75.22
CELL_51907,Myocyte,92.87,19,64.96
CELL_11769,Leukocyte,48.21,7,66.66
CELL_98144,Fibroblast,87.34,40,85.54
CELL_23139,Erythrocyte,25.37,5,91.1
CELL_19287,Fibroblast,107.54,17,58.14
CELL_68027,Epithelial,23.72,15,60.52
CELL_98626,Epithelial,111.34,17,69.99
CELL_66627,Epithelial,109.47,13,69.61
CELL_78080,Neuron,59.38,37,68.76
CELL_76619,Stem Cell,70.35,20,98.78
CELL_84355,Stem Cell,101.79,13,73.73
CELL_37085,Epithelial,72.91,16,88.68
CELL_18561,Fibroblast,66.15,21,81.22
CELL_66267,Leukocyte,95.88,15,52.69
CELL_51905,Stem Cell,106.1,15,75.75
CELL_81650,Leukocyte,15.43,21,85.19
CELL_87415,Erythrocyte,100.71,41,67.83
CELL_38692,Epithelial,27.79,9,66.61
CELL_10921,Epithelial,76.56,36,75.33
CELL_53874,Stem Cell,15.93,8,64.49
CELL_50437,Erythrocyte,111.08,30,88.12
CELL_56653,Epithelial,113.06,46,70.58
CELL_38012,Fibroblast,61.89,27,51.98
CELL_93336,Myocyte,46.89,42,57.16
CELL_13894,Erythrocyte,93.13,46,97.57
CELL_11985,Stem Cell,100.02,45,66.38
CELL_26591,Leukocyte,25.56,19,98.15
CELL_28949,Fibroblast,64.7,20,66.74
CELL_49918,Fibroblast,28.03,26,54.29
CELL_12926,Fibroblast,59.07,26,90.77
CELL_48986,Fibroblast,98.62,30,62.61
CELL_78419,Myocyte,59.83,39,99.45
CELL_12820,Myocyte,111.92,38,90.51
CELL_59755,Fibroblast,37.52,16,52.71
CELL_87066,Myocyte,73.73,14,79.37
CELL_20876,Stem Cell,41.76,21,98.56
CELL_94308,Leukocyte,94.58,27,84.21
CELL_81789,Neuron,28.13,20,91.34
CELL_54378,Leukocyte,46.12,42,79.1
CELL_93388,Erythrocyte,94.14,13,92.53
CELL_41100,Epithelial,19.07,46,66.55
CELL_93089,Neuron,34.23,41,99.17
CELL_64847,Fibroblast,69.78,37,91.59
CELL_63619,Erythrocyte,83.4,42,98.8
CELL_24831,Leukocyte,54.78,38,97.83
CELL_33624,Epithelial,72.26,5,87.57
CELL_18169,Myocyte,75.16,14,54.11
CELL_12141,Erythrocyte,102.76,28,67.65
CELL_74487,Myocyte,92.17,49,69.26
CELL_40820,Leukocyte,79.66,28,85.07
CELL_22547,Neuron,27.63,10,62.48
CELL_69194,Leukocyte,84.15,31,89.84
CELL_60050,Epithelial,64.73,18,70.2
CELL_30064,Stem Cell,106.3,10,51.31
CELL_71429,Leukocyte,101.21,40,92.37
CELL_49299,Myocyte,92.01,49,57.63
CELL_13586,Neuron,91.13,21,99.41
CELL_41230,Erythrocyte,79.69,7,69.98
CELL_63188,Fibroblast,104.93,34,77.23
CELL_70377,Erythrocyte,38.91,20,52.33
CELL_86368,Neuron,78.28,23,90.88
CELL_26975,Erythrocyte,7.51,44,62.2
CELL_21621,Erythrocyte,47.4,22,99.28
CELL_55492,Stem Cell,94.16,21,53.34
CELL_37811,Epithelial,6.84,9,75.45
CELL_97075,Leukocyte,87.75,36,87.48
CELL_74664,Myocyte,86.1,22,85.91
CELL_38765,Myocyte,57.73,17,71.25
CELL_49834,Stem Cell,83.38,10,65.7
CELL_40356,Leukocyte,37.5,32,89.33
CELL_43540,Neuron,5.31,16,52.93
CELL_31033,Myocyte,64.71,6,92.15
CELL_65269,Leukocyte,111.07,29,73.41
CELL_47074,Erythrocyte,100.78,38,73.35
CELL_31561,Stem Cell,14.33,34,69.03
CELL_73949,Myocyte,32.68,25,58.94
CELL_17915,Fibroblast,24.06,41,71.74
CELL_46079,Leukocyte,65.27,24,87.83
CELL_28408,Stem Cell,86.31,47,74.37
CELL_11235,Leukocyte,43.46,5,91.45
CELL_99054,Neuron,111.16,6,62.59
CELL_93726,Leukocyte,56.27,10,58.43
CELL_49255,Epithelial,90.22,38,87.76
CELL_12463,Myocyte,100.08,48,57.94
CELL_43822,Neuron,18.59,16,64.23
CELL_64563,Fibroblast,22.73,8,73.22
CELL_31022,Erythrocyte,82.3,21,84.98
CELL_76429,Fibroblast,12.76,12,58.77
CELL_44104,Neuron,29.01,14,51.25
