cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22341,Erythrocyte,20.36,8,80.23
CELL_46068,Erythrocyte,39.18,14,53.94
CELL_84195,Stem Cell,85.63,24,74.54
CELL_66219,Myocyte,108.82,17,66.71
CELL_90238,Epithelial,100.38,36,94.24
CELL_15272,Leukocyte,106.65,24,69.28
CELL_62233,Leukocyte,13.98,43,88.23
CELL_16377,Fibroblast,67.05,12,62.9
CELL_42186,Leukocyte,28.51,12,87.71
CELL_43493,Fibroblast,89.27,15,51.58
CELL_22456,Fibroblast,92.25,48,72.09
CELL_76925,Myocyte,105.98,22,83.02
CELL_74953,Myocyte,82.31,48,58.63
CELL_19377,Stem Cell,108.32,30,96.23
CELL_45385,Fibroblast,19.25,7,94.21
CELL_68930,Myocyte,28.9,46,72.64
CELL_47110,Neuron,105.15,43,73.97
CELL_91823,Stem Cell,35.67,37,51.56
CELL_82090,Epithelial,99.04,43,91.6
CELL_53781,Stem Cell,18.36,46,80.75
CELL_83085,Epithelial,117.19,11,51.12
CELL_98674,Leukocyte,20.6,6,67.26
CELL_96738,Myocyte,73.88,9,96.06
CELL_86311,Fibroblast,40.14,13,50.17
CELL_71745,Stem Cell,9.27,22,88.17
CELL_88200,Leukocyte,81.65,34,94.43
CELL_75894,Myocyte,102.25,47,53.46
CELL_15101,Erythrocyte,117.86,14,96.3
CELL_13018,Myocyte,116.06,22,96.82
CELL_96377,Neuron,108.41,17,89.12
CELL_37214,Fibroblast,49.89,45,66.3
CELL_85780,Epithelial,85.81,34,76.58
CELL_17567,Fibroblast,70.49,33,59.7
CELL_76762,Stem Cell,31.23,38,96.21
CELL_65767,Neuron,21.69,26,51.48
CELL_16211,Erythrocyte,31.52,15,80.9
CELL_60135,Leukocyte,71.08,39,95.39
CELL_24513,Myocyte,50.76,39,64.4
CELL_51326,Erythrocyte,80.61,43,52.18
CELL_57306,Neuron,71.44,30,85.95
CELL_21908,Myocyte,68.96,32,96.57
CELL_77599,Myocyte,18.49,44,52.47
CELL_70250,Epithelial,13.28,9,59.12
CELL_39008,Epithelial,76.05,41,99.8
CELL_12080,Erythrocyte,57.69,9,55.83
CELL_61537,Erythrocyte,33.38,20,73.39
CELL_70914,Erythrocyte,14.18,16,82.12
CELL_90334,Neuron,14.76,33,72.27
CELL_72678,Leukocyte,119.41,16,78.82
CELL_61212,Neuron,111.42,47,98.94
CELL_41050,Stem Cell,67.44,15,75.67
CELL_61919,Erythrocyte,100.66,12,58.17
CELL_96461,Fibroblast,117.81,25,58.49
CELL_55592,Epithelial,38.41,36,63.41
CELL_43099,Epithelial,90.43,14,64.66
CELL_11606,Erythrocyte,17.07,48,80.41
CELL_55220,Stem Cell,32.64,36,81.23
CELL_15879,Erythrocyte,12.26,16,98.09
CELL_61879,Fibroblast,56.63,47,79.41
CELL_21057,Myocyte,61.27,28,72.79
CELL_82404,Fibroblast,73.03,45,88.74
CELL_37826,Epithelial,45.05,12,68.17
CELL_17809,Stem Cell,98.07,20,56.01
CELL_58733,Fibroblast,62.49,14,94.15
CELL_82449,Erythrocyte,57.39,18,50.46
CELL_93504,Erythrocyte,61.27,12,50.25
CELL_72454,Myocyte,26.94,26,81.24
CELL_77217,Myocyte,38.35,50,63.35
CELL_69314,Erythrocyte,43.26,23,69.91
CELL_54204,Neuron,110.9,18,58.37
CELL_61820,Neuron,31.55,44,84.15
CELL_68495,Fibroblast,119.36,10,73.5
CELL_40521,Fibroblast,61.46,39,96.72
CELL_82600,Myocyte,75.46,50,55.61
CELL_61601,Neuron,88.59,34,92.16
CELL_92125,Myocyte,38.82,39,98.12
CELL_26899,Fibroblast,116.97,45,57.29
CELL_57943,Epithelial,15.65,20,97.11
CELL_66808,Erythrocyte,31.58,12,77.29
CELL_38862,Fibroblast,85.68,41,63.97
CELL_84547,Leukocyte,119.23,42,88.56
CELL_21883,Myocyte,95.38,30,71.29
CELL_94245,Erythrocyte,5.19,19,82.5
CELL_43879,Leukocyte,40.69,24,85.54
CELL_26880,Myocyte,60.28,14,82.22
CELL_88937,Myocyte,62.95,29,94.96
CELL_49249,Erythrocyte,69.58,48,50.36
CELL_74433,Erythrocyte,77.69,35,65.44
CELL_19449,Neuron,10.02,14,67.49
CELL_81754,Myocyte,38.78,34,74.85
CELL_56296,Epithelial,79.24,44,94.62
CELL_84472,Fibroblast,7.42,28,63.94
CELL_37129,Fibroblast,108.29,12,55.08
CELL_45652,Leukocyte,30.16,43,52.86
CELL_49348,Neuron,76.07,23,63.87
CELL_45147,Fibroblast,118.89,48,72.79
CELL_80578,Epithelial,23.91,48,58.92
CELL_65845,Fibroblast,95.79,9,54.32
CELL_58263,Epithelial,32.67,41,57.84
CELL_54472,Erythrocyte,28.01,41,72.02
CELL_52135,Stem Cell,64.5,35,72.83
CELL_73467,Stem Cell,37.22,33,85.83
CELL_91796,Fibroblast,113.35,40,92.88
CELL_80148,Epithelial,112.51,29,86.36
CELL_43611,Epithelial,109.11,35,54.04
CELL_43060,Leukocyte,119.14,11,68.36
CELL_35142,Myocyte,37.02,14,71.18
CELL_45104,Epithelial,105.9,48,96.0
CELL_85930,Fibroblast,35.36,46,57.42
CELL_41669,Myocyte,54.43,10,59.74
CELL_84922,Neuron,78.4,26,95.28
CELL_33725,Stem Cell,22.64,31,84.53
CELL_56725,Fibroblast,64.51,46,59.98
CELL_89112,Epithelial,98.02,18,94.58
CELL_95352,Myocyte,117.96,29,92.49
CELL_62692,Myocyte,115.34,7,99.96
CELL_93363,Fibroblast,31.97,40,95.85
CELL_40262,Neuron,7.42,45,66.23
CELL_57347,Myocyte,21.98,22,71.9
CELL_19721,Myocyte,70.76,8,89.36
CELL_33038,Epithelial,112.41,10,96.88
CELL_41596,Neuron,102.67,36,67.35
CELL_69100,Stem Cell,5.6,42,94.18
CELL_47736,Stem Cell,116.37,16,55.08
CELL_25577,Stem Cell,10.11,45,93.66
CELL_18824,Erythrocyte,118.65,36,89.27
CELL_14021,Epithelial,20.95,47,66.49
CELL_30193,Leukocyte,54.09,30,84.09
CELL_20351,Leukocyte,95.79,49,68.36
CELL_42228,Stem Cell,104.82,39,82.63
CELL_40164,Erythrocyte,9.68,45,93.87
CELL_22479,Leukocyte,7.65,5,55.09
CELL_16781,Myocyte,61.54,24,63.96
CELL_23498,Fibroblast,87.6,35,62.01
CELL_14763,Neuron,19.26,18,70.18
CELL_57535,Leukocyte,70.5,26,63.36
CELL_56211,Neuron,38.83,35,91.82
CELL_79846,Epithelial,71.77,25,78.76
