cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57814,Epithelial,7.92,14,78.28
CELL_13134,Leukocyte,91.33,9,56.01
CELL_88341,Leukocyte,113.18,39,79.08
CELL_70698,Erythrocyte,45.83,41,94.9
CELL_92490,Neuron,112.74,46,72.59
CELL_69503,Fibroblast,49.51,46,70.92
CELL_55930,Stem Cell,70.56,15,56.99
CELL_99704,Neuron,91.92,24,50.45
CELL_46839,Neuron,41.57,29,89.61
CELL_40079,Leukocyte,28.75,41,58.55
CELL_10989,Epithelial,114.74,32,59.61
CELL_90333,Neuron,97.66,34,51.01
CELL_93080,Stem Cell,106.32,24,93.41
CELL_71690,Fibroblast,50.68,18,78.16
CELL_84184,Myocyte,117.3,10,60.71
CELL_43643,Leukocyte,94.82,14,79.38
CELL_54507,Leukocyte,68.61,23,87.86
CELL_36172,Stem Cell,14.64,12,55.59
CELL_73837,Neuron,72.04,25,64.59
CELL_74902,Neuron,61.85,6,84.76
CELL_81361,Fibroblast,70.43,6,56.09
CELL_32090,Stem Cell,85.04,21,68.34
CELL_85085,Erythrocyte,105.49,19,84.58
CELL_33291,Erythrocyte,114.64,34,84.09
CELL_36296,Myocyte,78.56,23,60.14
CELL_85542,Neuron,102.26,12,57.3
CELL_97536,Myocyte,25.52,31,67.97
CELL_47829,Myocyte,110.65,5,87.22
CELL_55094,Stem Cell,62.62,12,83.21
CELL_58382,Leukocyte,68.25,42,88.47
CELL_13942,Erythrocyte,22.75,19,75.39
CELL_34809,Fibroblast,73.47,30,85.05
CELL_41056,Fibroblast,107.63,21,60.18
CELL_76573,Stem Cell,37.79,39,95.18
CELL_69695,Erythrocyte,44.44,11,59.16
CELL_13675,Erythrocyte,17.93,34,92.38
CELL_61600,Leukocyte,90.46,41,54.76
CELL_83421,Epithelial,11.22,15,59.56
CELL_80055,Fibroblast,9.55,6,62.3
CELL_25404,Erythrocyte,9.48,19,57.71
CELL_70060,Epithelial,60.68,32,85.72
CELL_51116,Epithelial,78.43,38,70.44
CELL_69243,Erythrocyte,44.04,19,94.94
CELL_27574,Leukocyte,81.3,5,62.88
CELL_78881,Fibroblast,50.46,22,57.73
CELL_68795,Neuron,52.64,37,77.0
CELL_94502,Myocyte,25.33,24,98.19
CELL_90604,Fibroblast,22.44,40,55.3
CELL_47974,Epithelial,60.23,15,72.11
CELL_13203,Myocyte,101.22,26,98.49
CELL_81083,Erythrocyte,9.77,20,85.19
CELL_47820,Epithelial,72.21,25,73.53
CELL_19060,Leukocyte,85.9,23,91.77
CELL_42275,Neuron,55.95,24,75.91
CELL_87111,Epithelial,79.25,39,92.64
CELL_92727,Epithelial,79.4,38,98.51
CELL_26208,Neuron,117.79,34,83.65
CELL_29371,Erythrocyte,56.15,44,78.97
CELL_45442,Erythrocyte,105.69,48,86.6
CELL_45157,Epithelial,93.95,9,84.83
CELL_51264,Erythrocyte,83.83,32,54.13
CELL_10386,Epithelial,81.41,13,85.06
CELL_27276,Stem Cell,84.79,9,73.2
CELL_69736,Neuron,68.49,20,80.51
CELL_22861,Epithelial,11.38,27,88.4
CELL_80496,Fibroblast,113.63,44,53.5
CELL_13863,Erythrocyte,76.57,42,93.37
CELL_19598,Myocyte,32.52,5,79.24
CELL_56148,Myocyte,69.81,30,89.21
CELL_22919,Myocyte,6.99,6,66.05
CELL_30129,Fibroblast,79.11,36,96.72
CELL_32234,Neuron,56.5,50,71.57
CELL_55356,Neuron,57.49,42,52.93
CELL_38156,Neuron,48.84,20,86.08
CELL_68020,Fibroblast,72.35,23,94.53
CELL_56222,Leukocyte,28.02,21,56.88
CELL_15787,Erythrocyte,51.62,30,78.1
CELL_67377,Neuron,63.69,27,59.85
CELL_35384,Stem Cell,107.81,21,84.07
CELL_74652,Myocyte,25.05,21,52.03
CELL_91565,Stem Cell,111.94,15,60.89
CELL_46039,Stem Cell,51.51,39,62.22
CELL_15139,Myocyte,79.79,45,73.64
CELL_44183,Epithelial,115.73,48,65.33
CELL_50656,Erythrocyte,60.83,40,79.87
CELL_60405,Leukocyte,59.18,16,67.25
CELL_16343,Fibroblast,60.22,35,54.74
CELL_42212,Erythrocyte,67.23,47,70.4
CELL_95286,Erythrocyte,91.5,26,72.46
CELL_35442,Fibroblast,57.52,33,81.99
CELL_65323,Stem Cell,25.04,30,95.53
CELL_58810,Myocyte,94.2,17,76.6
CELL_53039,Fibroblast,68.16,15,60.29
CELL_57225,Epithelial,75.95,19,76.89
CELL_29243,Fibroblast,27.77,13,50.27
CELL_93924,Stem Cell,9.42,37,70.09
CELL_13835,Fibroblast,87.47,49,99.6
CELL_64565,Erythrocyte,67.16,17,82.05
CELL_18100,Fibroblast,61.88,38,59.32
CELL_54597,Fibroblast,7.42,35,85.19
CELL_55241,Leukocyte,99.09,18,78.83
CELL_99286,Fibroblast,74.76,31,65.97
CELL_82635,Fibroblast,37.02,6,80.35
CELL_19853,Epithelial,40.34,32,83.58
CELL_25361,Erythrocyte,83.51,39,90.55
CELL_44561,Neuron,105.81,23,92.57
CELL_50695,Neuron,97.21,18,68.5
CELL_27858,Myocyte,90.82,8,55.02
CELL_50290,Erythrocyte,21.74,30,55.78
CELL_69179,Erythrocyte,44.05,18,93.0
CELL_19305,Fibroblast,113.19,9,51.59
CELL_47488,Erythrocyte,32.81,26,97.21
CELL_37200,Stem Cell,65.7,45,58.23
CELL_92023,Erythrocyte,35.57,46,92.13
CELL_61516,Epithelial,29.57,31,93.21
CELL_16856,Fibroblast,85.16,31,69.74
CELL_29719,Fibroblast,20.68,25,63.59
CELL_29788,Neuron,8.66,9,94.37
CELL_31504,Leukocyte,96.38,33,95.1
CELL_77503,Stem Cell,42.79,50,82.51
CELL_77615,Leukocyte,54.8,22,85.87
CELL_35552,Fibroblast,94.12,16,92.09
CELL_69116,Neuron,14.12,32,96.09
CELL_28972,Fibroblast,9.52,10,91.56
CELL_29360,Fibroblast,91.37,30,50.73
CELL_92327,Erythrocyte,87.7,34,70.49
