cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88350,Myocyte,91.35,42,94.84
CELL_95076,Fibroblast,22.27,29,83.97
CELL_15741,Neuron,65.78,14,98.77
CELL_76402,Neuron,39.12,46,83.11
CELL_67786,Fibroblast,14.2,9,60.92
CELL_48946,Erythrocyte,117.51,31,75.02
CELL_61239,Erythrocyte,75.55,7,68.05
CELL_28006,Stem Cell,110.72,6,95.34
CELL_92444,Stem Cell,71.0,17,90.44
CELL_62756,Neuron,67.58,47,98.11
CELL_32204,Epithelial,20.74,43,67.11
CELL_83564,Neuron,25.54,20,99.46
CELL_13265,Epithelial,71.67,8,82.72
CELL_12372,Epithelial,112.71,5,68.66
CELL_78234,Epithelial,65.36,6,97.99
CELL_43753,Fibroblast,54.12,36,64.35
CELL_27767,Erythrocyte,17.65,26,54.21
CELL_76638,Epithelial,113.95,41,92.6
CELL_15874,Fibroblast,36.32,42,89.13
CELL_83194,Fibroblast,49.59,42,83.28
CELL_23029,Epithelial,116.65,41,56.91
CELL_34579,Erythrocyte,12.3,6,65.64
CELL_16876,Fibroblast,29.09,5,99.11
CELL_73504,Epithelial,97.59,44,54.9
CELL_29713,Neuron,72.97,43,93.24
CELL_23417,Fibroblast,86.81,11,75.1
CELL_82343,Erythrocyte,36.77,31,98.87
CELL_21249,Fibroblast,57.49,31,97.91
CELL_27821,Stem Cell,46.39,43,61.23
CELL_88494,Fibroblast,104.29,25,58.37
CELL_43767,Fibroblast,77.83,18,92.65
CELL_61910,Erythrocyte,84.44,19,77.65
CELL_12655,Epithelial,80.41,16,97.24
CELL_70278,Neuron,24.25,37,74.28
CELL_56087,Epithelial,82.7,47,56.97
CELL_74224,Neuron,82.27,41,66.92
CELL_30224,Leukocyte,54.49,34,69.03
CELL_96103,Neuron,117.29,40,99.86
CELL_29806,Epithelial,54.07,50,94.34
CELL_52757,Epithelial,8.99,36,60.74
CELL_93179,Neuron,42.23,15,67.12
CELL_93878,Leukocyte,27.62,17,79.31
CELL_21840,Myocyte,69.78,21,74.11
CELL_66679,Fibroblast,59.77,12,78.3
CELL_29981,Erythrocyte,109.01,20,92.21
CELL_80455,Epithelial,100.44,47,85.43
CELL_59249,Stem Cell,45.93,31,56.86
CELL_55983,Fibroblast,117.98,30,80.9
CELL_47828,Myocyte,78.63,9,99.03
CELL_47212,Erythrocyte,105.3,47,53.56
CELL_13401,Epithelial,21.76,19,96.89
CELL_15794,Leukocyte,41.98,19,51.82
CELL_95950,Fibroblast,5.9,22,65.88
CELL_38440,Epithelial,75.01,23,98.38
CELL_17870,Epithelial,100.2,16,81.35
CELL_37763,Fibroblast,75.91,31,75.86
CELL_68592,Leukocyte,39.07,44,51.99
CELL_10612,Leukocyte,8.56,7,64.38
CELL_68464,Leukocyte,14.84,32,58.92
CELL_34193,Stem Cell,49.03,32,83.85
CELL_74836,Myocyte,31.13,30,68.85
CELL_31175,Stem Cell,101.28,31,83.42
CELL_89590,Erythrocyte,5.8,20,70.06
CELL_89955,Leukocyte,86.1,16,81.39
CELL_18942,Myocyte,17.52,23,69.79
CELL_49401,Leukocyte,61.61,22,62.77
CELL_44228,Erythrocyte,10.93,39,54.07
CELL_54227,Leukocyte,91.61,45,88.07
CELL_17590,Epithelial,7.39,49,55.89
CELL_53948,Leukocyte,23.8,16,66.23
CELL_38534,Erythrocyte,63.82,34,78.06
CELL_97323,Erythrocyte,116.08,45,90.6
CELL_83879,Stem Cell,63.07,24,90.27
CELL_71054,Neuron,83.91,49,61.64
CELL_98173,Leukocyte,69.85,22,96.45
CELL_48812,Myocyte,79.35,8,79.05
CELL_53294,Neuron,71.64,23,77.13
CELL_62200,Myocyte,57.3,17,75.15
CELL_84280,Neuron,40.42,9,90.11
CELL_10551,Myocyte,93.63,39,66.34
CELL_82956,Stem Cell,55.45,12,87.76
CELL_59746,Neuron,102.68,30,83.29
CELL_35724,Leukocyte,19.35,21,51.29
CELL_45435,Myocyte,107.64,24,72.52
CELL_34226,Fibroblast,104.82,17,84.06
CELL_15453,Epithelial,21.24,28,50.42
CELL_80972,Erythrocyte,19.42,38,75.18
CELL_63767,Myocyte,61.38,17,62.03
CELL_74512,Leukocyte,114.08,11,52.74
CELL_80007,Erythrocyte,79.73,11,75.58
CELL_95597,Erythrocyte,101.35,14,85.41
CELL_59605,Neuron,90.2,26,80.55
CELL_88214,Neuron,68.04,13,57.46
CELL_42226,Stem Cell,14.59,34,73.35
CELL_47298,Neuron,43.4,45,52.94
CELL_93193,Leukocyte,76.92,29,57.66
CELL_46364,Stem Cell,115.29,50,93.85
CELL_98311,Myocyte,105.85,36,73.04
CELL_34911,Neuron,109.0,43,77.15
CELL_76052,Stem Cell,71.45,50,66.52
CELL_50280,Leukocyte,39.58,15,85.9
CELL_76493,Myocyte,86.66,49,93.89
CELL_87286,Neuron,37.53,31,58.61
CELL_18566,Erythrocyte,44.41,41,81.06
CELL_65727,Neuron,87.99,40,93.12
CELL_59958,Erythrocyte,21.29,15,85.22
CELL_88820,Epithelial,85.02,29,61.19
CELL_39556,Fibroblast,78.41,31,62.5
CELL_63633,Fibroblast,114.4,37,61.47
CELL_17755,Leukocyte,36.85,42,91.74
CELL_64477,Fibroblast,30.48,48,70.66
CELL_30159,Stem Cell,83.01,49,74.53
CELL_67685,Fibroblast,89.47,17,71.34
CELL_50192,Myocyte,80.67,24,67.55
CELL_63092,Leukocyte,44.89,10,54.64
CELL_84301,Leukocyte,20.02,9,90.11
CELL_28787,Leukocyte,101.65,29,93.66
CELL_17151,Fibroblast,99.82,15,60.73
CELL_83084,Myocyte,35.92,10,63.35
CELL_53685,Leukocyte,67.18,22,63.38
CELL_85885,Fibroblast,68.7,29,71.48
CELL_60361,Leukocyte,51.34,42,74.52
CELL_34486,Leukocyte,75.96,28,95.54
CELL_78046,Leukocyte,27.82,11,77.24
CELL_24998,Erythrocyte,97.73,30,56.09
CELL_43565,Stem Cell,86.19,30,56.91
CELL_61627,Fibroblast,14.88,21,70.66
CELL_26583,Epithelial,85.45,42,65.6
CELL_51251,Fibroblast,82.26,6,93.26
CELL_61598,Stem Cell,16.68,13,88.41
CELL_29894,Epithelial,51.32,21,56.9
CELL_19838,Leukocyte,40.36,16,67.29
CELL_18365,Erythrocyte,23.27,7,70.42
CELL_51920,Leukocyte,108.18,22,66.43
CELL_75607,Myocyte,58.59,9,89.51
CELL_97523,Erythrocyte,61.73,42,81.95
CELL_67929,Leukocyte,33.13,38,97.0
CELL_16077,Fibroblast,18.76,18,64.61
CELL_63408,Leukocyte,60.51,5,60.25
CELL_10426,Fibroblast,80.19,16,92.21
CELL_89599,Epithelial,41.34,15,88.2
CELL_88254,Fibroblast,33.62,29,99.29
CELL_96999,Myocyte,12.2,38,87.05
CELL_93177,Leukocyte,49.53,30,86.26
CELL_34647,Neuron,100.24,18,84.41
CELL_13981,Fibroblast,94.66,31,87.5
CELL_27148,Fibroblast,28.11,35,64.47
CELL_35006,Erythrocyte,39.51,28,93.38
CELL_65171,Erythrocyte,108.4,20,96.67
CELL_19357,Neuron,58.73,17,89.51
CELL_39126,Fibroblast,38.82,10,79.05
CELL_77856,Stem Cell,91.19,13,90.26
CELL_82858,Myocyte,96.87,38,93.53
CELL_66023,Fibroblast,60.74,11,89.01
CELL_92534,Epithelial,35.94,12,85.21
CELL_55977,Neuron,85.07,35,93.28
CELL_28183,Neuron,107.23,39,64.88
CELL_76812,Erythrocyte,112.04,20,63.8
CELL_26437,Neuron,10.26,46,89.58
CELL_87460,Stem Cell,30.73,36,78.91
CELL_87018,Epithelial,27.05,45,91.63
CELL_65127,Fibroblast,83.17,44,64.36
CELL_90746,Neuron,100.82,44,84.31
CELL_40781,Erythrocyte,25.62,23,84.1
CELL_92366,Epithelial,69.31,21,83.66
CELL_13445,Erythrocyte,100.78,31,96.5
CELL_70400,Leukocyte,35.09,22,61.62
CELL_67293,Erythrocyte,85.53,9,75.08
CELL_57858,Epithelial,65.58,33,76.39
CELL_57582,Stem Cell,74.79,5,83.93
CELL_81439,Neuron,21.37,33,79.2
CELL_68639,Epithelial,23.46,31,50.4
CELL_64971,Erythrocyte,117.96,14,87.7
CELL_90658,Epithelial,78.93,35,71.99
CELL_56690,Leukocyte,26.81,5,68.49
CELL_43057,Stem Cell,117.38,14,93.54
CELL_43820,Fibroblast,116.3,20,72.23
CELL_83304,Erythrocyte,9.23,33,78.32
CELL_49207,Stem Cell,32.24,47,67.12
CELL_45297,Neuron,107.49,10,94.41
CELL_78871,Leukocyte,82.1,33,90.92
CELL_35638,Neuron,105.74,49,78.51
CELL_36156,Leukocyte,94.48,20,60.85
CELL_92322,Erythrocyte,27.54,20,94.33
CELL_37619,Myocyte,26.87,46,69.96
CELL_76877,Myocyte,113.06,22,64.82
CELL_59582,Erythrocyte,76.24,33,91.13
CELL_28929,Epithelial,93.77,48,52.45
CELL_27143,Leukocyte,65.47,28,78.05
CELL_52157,Neuron,61.27,46,56.62
CELL_85672,Fibroblast,25.28,43,59.77
CELL_23553,Myocyte,110.68,16,69.03
CELL_53473,Erythrocyte,103.65,50,75.41
CELL_37971,Myocyte,14.23,23,68.74
CELL_40609,Myocyte,117.79,41,81.63
CELL_12120,Leukocyte,119.46,8,66.1
CELL_46813,Neuron,71.14,15,65.61
CELL_89532,Epithelial,40.86,46,63.83
CELL_87448,Leukocyte,79.27,30,61.4
CELL_99155,Epithelial,47.19,9,72.82
CELL_25865,Epithelial,111.88,49,75.23
CELL_29841,Stem Cell,35.56,34,90.02
CELL_64094,Fibroblast,27.73,44,52.96
CELL_10548,Epithelial,26.39,42,72.12
CELL_49574,Myocyte,92.54,35,78.82
CELL_60460,Stem Cell,27.2,19,78.91
CELL_32644,Epithelial,42.23,42,65.91
CELL_92636,Erythrocyte,75.53,10,50.55
CELL_41793,Epithelial,42.15,47,60.45
CELL_72102,Erythrocyte,87.02,20,75.77
CELL_57150,Myocyte,53.15,45,77.65
CELL_34993,Epithelial,49.7,19,67.96
CELL_11783,Stem Cell,77.62,9,50.76
CELL_46873,Myocyte,28.69,50,94.34
CELL_88283,Epithelial,61.51,19,54.94
CELL_30740,Neuron,112.78,10,55.1
CELL_64657,Fibroblast,97.4,42,87.37
CELL_72511,Myocyte,75.11,50,73.67
CELL_20137,Epithelial,92.29,32,69.98
CELL_92451,Neuron,99.05,26,95.86
CELL_13377,Epithelial,65.27,21,66.37
CELL_66048,Erythrocyte,119.44,31,64.93
CELL_14628,Myocyte,98.48,48,56.93
CELL_12675,Leukocyte,59.15,25,69.11
CELL_67994,Erythrocyte,26.75,13,89.42
CELL_13439,Myocyte,59.8,7,68.8
CELL_19748,Stem Cell,111.6,24,69.92
CELL_29066,Erythrocyte,81.59,5,73.97
CELL_78443,Fibroblast,107.62,27,86.96
CELL_55049,Stem Cell,83.11,44,53.15
CELL_46399,Stem Cell,6.1,45,67.61
CELL_90536,Stem Cell,55.31,36,60.68
CELL_74907,Neuron,98.51,48,51.55
CELL_18285,Fibroblast,21.44,25,53.1
CELL_51353,Fibroblast,43.66,21,63.0
CELL_81883,Stem Cell,86.3,38,54.04
CELL_58007,Stem Cell,12.82,11,56.25
CELL_49691,Fibroblast,51.18,13,80.81
CELL_67302,Stem Cell,42.87,45,52.12
CELL_32450,Fibroblast,95.58,16,62.57
CELL_77909,Leukocyte,40.52,49,76.1
CELL_82460,Myocyte,32.85,28,50.47
CELL_69304,Fibroblast,104.82,6,91.76
CELL_69162,Fibroblast,71.71,36,68.61
CELL_65600,Fibroblast,18.43,15,82.98
CELL_50268,Erythrocyte,15.58,6,64.14
CELL_16240,Myocyte,85.67,48,84.23
CELL_86467,Fibroblast,72.47,30,81.97
CELL_56606,Leukocyte,73.61,30,66.81
CELL_75736,Leukocyte,43.43,35,93.83
CELL_35837,Myocyte,48.38,39,68.05
CELL_10175,Erythrocyte,72.81,15,82.21
CELL_76214,Epithelial,89.04,15,75.47
CELL_17216,Leukocyte,11.12,22,80.73
CELL_69374,Stem Cell,100.27,31,52.63
CELL_49583,Stem Cell,109.3,41,52.56
CELL_44926,Fibroblast,33.86,8,64.88
CELL_41645,Fibroblast,46.11,25,99.51
CELL_98799,Stem Cell,13.51,28,95.74
CELL_66964,Erythrocyte,100.58,22,57.02
CELL_34190,Myocyte,84.8,31,86.22
CELL_74681,Leukocyte,23.56,37,78.63
CELL_84089,Epithelial,116.67,40,80.47
CELL_77556,Epithelial,75.21,39,64.19
CELL_11607,Erythrocyte,13.34,20,87.96
CELL_12780,Stem Cell,54.78,9,78.26
CELL_78786,Fibroblast,51.09,12,74.23
CELL_44801,Myocyte,84.72,41,85.58
CELL_40705,Stem Cell,90.57,50,85.17
CELL_13602,Stem Cell,32.13,47,64.6
CELL_54864,Stem Cell,58.3,47,58.3
CELL_29357,Fibroblast,115.75,8,81.85
CELL_79033,Erythrocyte,56.53,46,93.6
CELL_47774,Epithelial,68.77,40,85.91
CELL_10243,Epithelial,40.68,34,85.34
CELL_90055,Leukocyte,12.75,8,73.47
CELL_25935,Stem Cell,113.09,33,71.98
CELL_84810,Leukocyte,39.95,26,64.59
CELL_56569,Erythrocyte,17.97,34,85.24
CELL_84104,Myocyte,54.85,9,78.49
CELL_95973,Epithelial,51.91,39,85.14
CELL_49920,Neuron,95.41,26,62.76
CELL_17571,Myocyte,77.99,17,62.53
CELL_36440,Epithelial,108.05,6,93.6
CELL_65766,Erythrocyte,84.56,26,64.53
CELL_20529,Neuron,106.12,9,64.64
CELL_12936,Erythrocyte,84.15,13,69.46
CELL_30866,Stem Cell,60.24,10,94.25
CELL_55693,Fibroblast,58.16,45,89.8
