cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66850,Erythrocyte,8.92,32,58.53
CELL_54017,Fibroblast,49.93,10,88.35
CELL_46053,Stem Cell,54.63,21,75.36
CELL_39288,Fibroblast,35.77,35,74.37
CELL_32548,Epithelial,61.08,37,97.52
CELL_70396,Stem Cell,55.91,26,80.59
CELL_29853,Stem Cell,61.45,41,62.57
CELL_79777,Leukocyte,104.23,37,74.2
CELL_76170,Leukocyte,89.28,5,92.2
CELL_61136,Epithelial,68.51,38,83.45
CELL_43458,Fibroblast,78.63,20,76.78
CELL_55994,Fibroblast,107.49,7,77.9
CELL_26477,Stem Cell,50.23,35,58.67
CELL_46597,Fibroblast,118.79,17,51.63
CELL_62201,Neuron,94.74,6,52.75
CELL_48001,Erythrocyte,96.68,16,68.09
CELL_25211,Epithelial,118.35,48,60.25
CELL_32378,Stem Cell,15.81,40,75.8
CELL_14470,Fibroblast,23.24,28,83.36
CELL_10694,Leukocyte,92.96,28,54.39
CELL_75268,Leukocyte,9.68,27,56.5
CELL_36918,Myocyte,60.03,36,85.84
CELL_26544,Leukocyte,108.52,17,71.56
CELL_11783,Stem Cell,89.04,42,88.12
CELL_21272,Epithelial,31.36,15,82.94
CELL_73169,Myocyte,110.11,10,63.08
CELL_81348,Stem Cell,51.68,5,60.88
CELL_16211,Leukocyte,57.78,38,66.43
CELL_64002,Neuron,52.86,7,69.02
CELL_86109,Stem Cell,65.95,19,80.13
CELL_13910,Fibroblast,19.63,25,73.28
CELL_98947,Stem Cell,93.61,21,88.32
CELL_65885,Stem Cell,42.29,34,68.96
CELL_86973,Erythrocyte,83.35,46,79.94
CELL_59096,Stem Cell,23.05,27,88.56
CELL_76387,Fibroblast,36.15,46,64.86
CELL_51676,Erythrocyte,50.33,31,53.62
CELL_53280,Epithelial,15.26,14,84.04
CELL_18876,Erythrocyte,17.58,48,65.32
CELL_54772,Fibroblast,58.32,37,56.8
CELL_24288,Erythrocyte,95.85,12,75.69
CELL_94896,Erythrocyte,32.82,38,77.54
CELL_60198,Erythrocyte,68.77,10,66.73
CELL_70695,Fibroblast,90.7,30,91.25
CELL_83847,Epithelial,47.84,50,59.77
CELL_59627,Epithelial,99.96,40,96.5
CELL_47717,Fibroblast,64.3,13,85.49
CELL_41956,Epithelial,105.05,41,65.66
CELL_28374,Neuron,24.95,45,95.27
CELL_71900,Epithelial,90.82,25,58.01
CELL_17170,Leukocyte,69.92,12,63.46
CELL_98329,Epithelial,44.69,9,71.17
CELL_45016,Stem Cell,83.78,21,90.53
CELL_86335,Neuron,83.71,47,62.51
CELL_37417,Epithelial,94.99,23,86.92
CELL_40706,Stem Cell,72.31,8,85.66
CELL_15291,Erythrocyte,113.42,22,81.58
CELL_25087,Fibroblast,24.25,23,97.99
CELL_27597,Stem Cell,19.24,45,59.35
CELL_66863,Erythrocyte,79.07,35,59.11
CELL_84762,Neuron,38.81,5,62.75
CELL_39261,Neuron,17.68,44,93.43
CELL_64986,Stem Cell,19.48,24,97.74
CELL_40016,Epithelial,56.62,31,78.31
CELL_66014,Fibroblast,28.76,39,66.19
CELL_61048,Erythrocyte,47.31,48,86.52
CELL_36434,Erythrocyte,111.12,46,69.62
CELL_98002,Erythrocyte,53.76,17,52.97
CELL_68440,Epithelial,17.52,48,56.25
