cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95014,Stem Cell,25.57,9,88.96
CELL_66611,Neuron,60.99,43,77.05
CELL_93277,Leukocyte,21.91,5,61.93
CELL_14131,Epithelial,71.96,22,87.89
CELL_57784,Neuron,28.94,48,92.37
CELL_33276,Fibroblast,33.14,31,72.04
CELL_95932,Myocyte,36.02,34,75.79
CELL_15130,Epithelial,27.66,5,53.16
CELL_96844,Leukocyte,51.71,24,97.9
CELL_71160,Fibroblast,22.26,17,74.32
CELL_30703,Fibroblast,66.9,40,77.03
CELL_15727,Stem Cell,12.26,32,89.52
CELL_37511,Stem Cell,49.23,47,69.26
CELL_62431,Fibroblast,97.54,26,93.53
CELL_62856,Erythrocyte,19.31,24,62.77
CELL_51238,Myocyte,20.11,11,89.72
CELL_60089,Leukocyte,15.14,30,57.23
CELL_39587,Erythrocyte,113.24,30,89.78
CELL_51536,Erythrocyte,22.67,6,62.55
CELL_97211,Fibroblast,107.18,8,94.85
CELL_55563,Fibroblast,47.66,15,82.72
CELL_24858,Epithelial,66.09,10,53.12
CELL_68730,Myocyte,41.31,10,91.79
CELL_11500,Myocyte,101.94,48,82.87
CELL_21075,Neuron,18.14,31,79.64
CELL_35573,Epithelial,36.66,17,96.5
CELL_63831,Epithelial,23.47,36,67.02
CELL_14156,Stem Cell,75.42,49,64.61
CELL_63362,Erythrocyte,57.49,33,56.04
CELL_94457,Myocyte,113.25,25,59.72
CELL_20310,Leukocyte,52.61,23,56.97
CELL_11637,Myocyte,21.25,21,55.41
CELL_73202,Neuron,34.71,50,72.31
CELL_40210,Fibroblast,43.42,19,68.01
CELL_39814,Erythrocyte,32.41,8,69.39
CELL_58815,Myocyte,65.67,15,93.13
CELL_34346,Myocyte,50.75,44,64.4
CELL_39612,Neuron,94.58,9,83.51
CELL_88509,Erythrocyte,58.68,47,97.43
CELL_92434,Erythrocyte,73.38,14,58.61
CELL_11068,Epithelial,13.04,20,96.49
CELL_36803,Myocyte,55.59,7,77.88
CELL_36207,Stem Cell,22.6,30,64.45
CELL_76789,Myocyte,8.72,32,96.06
CELL_43257,Leukocyte,76.54,39,96.32
CELL_61244,Stem Cell,30.02,45,97.46
CELL_80941,Epithelial,90.37,40,80.85
CELL_62827,Fibroblast,90.71,18,91.52
CELL_19012,Epithelial,112.95,30,73.27
CELL_24948,Epithelial,32.76,22,53.4
CELL_24004,Myocyte,52.95,35,94.28
CELL_51630,Myocyte,29.07,18,66.66
CELL_22180,Fibroblast,117.66,46,65.81
CELL_40539,Epithelial,77.96,47,81.87
CELL_32437,Myocyte,99.9,24,56.42
CELL_48974,Stem Cell,39.13,47,90.46
CELL_78779,Stem Cell,104.84,39,77.3
CELL_81734,Epithelial,70.12,35,97.14
CELL_94480,Erythrocyte,114.89,45,57.05
CELL_72943,Neuron,91.44,19,85.06
CELL_72950,Myocyte,69.14,26,53.61
CELL_92005,Erythrocyte,115.68,8,95.0
CELL_84480,Erythrocyte,58.66,10,81.62
CELL_43085,Fibroblast,51.47,37,69.05
CELL_64159,Epithelial,93.97,13,75.47
CELL_89038,Epithelial,65.15,12,83.51
CELL_40824,Neuron,37.14,7,82.04
CELL_27805,Erythrocyte,93.88,19,99.83
CELL_63785,Epithelial,14.15,38,81.31
CELL_33615,Neuron,12.4,14,94.95
CELL_63803,Leukocyte,64.64,35,68.32
CELL_21200,Stem Cell,109.1,33,81.58
CELL_76827,Stem Cell,44.04,41,89.36
CELL_78851,Leukocyte,92.66,24,89.95
CELL_29867,Leukocyte,74.33,27,85.77
CELL_23505,Myocyte,49.66,45,78.47
CELL_74465,Leukocyte,109.25,46,90.5
CELL_43361,Leukocyte,116.53,40,61.92
CELL_79372,Erythrocyte,59.0,24,99.27
CELL_32532,Myocyte,47.45,11,84.44
