cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39491,Stem Cell,78.05,25,68.49
CELL_11035,Neuron,101.78,37,69.58
CELL_26980,Erythrocyte,53.75,19,68.19
CELL_80824,Myocyte,30.75,50,53.61
CELL_14531,Leukocyte,29.75,42,86.47
CELL_90192,Epithelial,39.76,35,89.87
CELL_58406,Myocyte,40.01,40,59.87
CELL_51113,Stem Cell,29.36,24,64.38
CELL_19642,Stem Cell,108.48,32,96.39
CELL_81120,Stem Cell,12.64,15,70.33
CELL_88017,Leukocyte,27.88,36,77.98
CELL_62697,Leukocyte,63.93,25,88.88
CELL_18235,Stem Cell,114.93,32,54.48
CELL_12848,Erythrocyte,83.25,6,84.4
CELL_72330,Myocyte,9.59,35,71.91
CELL_82124,Leukocyte,113.45,43,68.95
CELL_59368,Myocyte,96.92,50,52.22
CELL_79451,Stem Cell,89.02,10,97.63
CELL_83725,Epithelial,23.01,32,80.9
CELL_17426,Fibroblast,107.12,22,59.42
CELL_11900,Fibroblast,118.67,47,92.38
CELL_54102,Epithelial,29.7,18,75.37
CELL_49777,Myocyte,16.05,30,77.62
CELL_48788,Stem Cell,41.8,23,74.23
CELL_39768,Fibroblast,48.3,24,54.65
CELL_78008,Myocyte,65.26,22,72.88
CELL_61811,Erythrocyte,104.58,5,53.64
CELL_35620,Leukocyte,78.7,21,90.23
CELL_90843,Erythrocyte,55.59,23,58.94
CELL_16061,Leukocyte,80.37,17,55.62
CELL_73907,Myocyte,69.77,50,69.59
CELL_75622,Fibroblast,49.57,11,90.51
CELL_57515,Erythrocyte,78.47,17,61.12
CELL_19961,Erythrocyte,59.24,48,80.19
CELL_74510,Neuron,66.73,48,63.6
CELL_39934,Leukocyte,105.26,43,95.87
CELL_86867,Myocyte,105.11,36,67.63
CELL_65094,Fibroblast,50.19,37,50.21
CELL_42354,Neuron,108.06,14,69.94
CELL_72223,Stem Cell,63.2,10,81.05
CELL_92210,Neuron,87.09,47,79.05
CELL_62148,Erythrocyte,76.11,28,92.27
CELL_18619,Stem Cell,79.87,28,83.57
CELL_56581,Fibroblast,29.05,40,82.35
CELL_70528,Erythrocyte,28.53,12,71.2
CELL_24165,Fibroblast,95.32,17,54.8
CELL_39740,Neuron,26.66,20,71.77
CELL_63250,Epithelial,43.42,6,68.35
CELL_67962,Epithelial,91.7,25,98.5
CELL_63914,Fibroblast,60.03,40,60.33
CELL_98727,Neuron,110.93,47,79.68
CELL_59448,Myocyte,50.62,50,70.44
CELL_68409,Leukocyte,105.88,45,54.69
CELL_79497,Erythrocyte,12.93,26,60.4
CELL_23336,Epithelial,76.52,47,73.29
CELL_22334,Erythrocyte,15.07,15,62.53
CELL_20919,Myocyte,89.8,24,84.19
CELL_90595,Myocyte,117.93,46,96.52
CELL_44668,Leukocyte,101.03,17,56.79
CELL_98042,Erythrocyte,100.35,42,60.22
CELL_66061,Fibroblast,88.53,19,51.38
CELL_85545,Leukocyte,78.87,29,81.27
CELL_87807,Neuron,39.58,17,85.4
CELL_68147,Myocyte,55.2,12,85.37
CELL_30653,Neuron,41.09,37,60.68
CELL_65380,Myocyte,62.99,25,69.83
CELL_28195,Stem Cell,103.53,9,99.69
CELL_41314,Fibroblast,65.77,37,63.62
CELL_29422,Neuron,100.15,11,62.33
CELL_63381,Myocyte,83.85,29,92.65
CELL_35392,Leukocyte,52.79,40,95.45
CELL_11378,Neuron,67.14,37,79.86
CELL_73296,Stem Cell,49.19,41,53.25
CELL_16972,Epithelial,20.37,46,54.24
CELL_77983,Neuron,38.58,26,74.46
CELL_90709,Erythrocyte,76.97,40,83.3
CELL_68794,Leukocyte,27.74,27,80.72
CELL_10378,Epithelial,86.9,26,90.22
CELL_96452,Fibroblast,70.75,6,61.0
CELL_67508,Neuron,116.84,7,61.36
CELL_40267,Epithelial,45.67,33,88.89
CELL_70427,Neuron,6.28,43,62.1
CELL_72901,Leukocyte,85.39,43,57.82
CELL_39805,Stem Cell,58.43,21,83.27
CELL_77925,Myocyte,71.82,36,95.14
CELL_68718,Myocyte,18.45,11,58.69
CELL_39969,Fibroblast,91.69,25,66.04
CELL_46261,Myocyte,77.69,38,99.75
CELL_57647,Fibroblast,108.28,13,98.42
CELL_47004,Myocyte,98.1,32,55.85
CELL_56282,Epithelial,81.68,25,65.86
CELL_82775,Neuron,36.33,12,68.23
CELL_39683,Epithelial,74.51,37,81.35
CELL_34290,Myocyte,11.14,35,73.85
CELL_56721,Erythrocyte,65.22,50,73.67
CELL_15160,Stem Cell,56.57,8,69.66
CELL_93274,Erythrocyte,92.74,24,76.7
CELL_56013,Fibroblast,18.3,15,89.51
CELL_74930,Neuron,65.24,20,73.77
CELL_50176,Erythrocyte,51.29,40,92.2
CELL_87556,Epithelial,60.94,12,92.06
CELL_74399,Fibroblast,30.37,6,93.68
CELL_49681,Stem Cell,58.57,29,82.41
CELL_95421,Leukocyte,72.83,22,99.53
CELL_44231,Stem Cell,45.69,50,68.66
CELL_60079,Erythrocyte,75.73,24,64.21
CELL_89062,Erythrocyte,12.28,28,64.23
CELL_29320,Epithelial,35.84,48,63.52
CELL_87071,Leukocyte,51.95,27,88.62
CELL_39691,Leukocyte,27.35,5,77.53
CELL_43716,Erythrocyte,17.66,20,95.76
CELL_69778,Fibroblast,10.11,12,76.27
CELL_98556,Myocyte,92.7,11,81.19
CELL_98012,Neuron,105.01,10,98.45
CELL_72066,Stem Cell,51.67,41,98.24
CELL_41944,Neuron,94.84,12,57.59
CELL_33180,Stem Cell,9.81,45,95.12
CELL_42833,Neuron,80.3,18,84.46
CELL_62853,Fibroblast,58.9,47,55.86
CELL_71796,Fibroblast,23.36,17,76.89
CELL_36363,Myocyte,116.03,40,99.65
CELL_71724,Leukocyte,42.73,43,51.88
CELL_83014,Erythrocyte,12.11,37,99.26
CELL_63760,Neuron,12.19,43,92.75
CELL_49019,Myocyte,42.44,43,57.87
CELL_52894,Leukocyte,19.4,40,68.19
CELL_89985,Myocyte,5.65,22,99.33
CELL_56619,Stem Cell,105.11,6,77.09
CELL_69373,Myocyte,18.95,40,85.66
CELL_77811,Fibroblast,39.56,43,78.59
CELL_84910,Fibroblast,78.26,29,77.71
CELL_46685,Fibroblast,117.66,39,83.31
CELL_72708,Fibroblast,13.6,12,90.91
CELL_82547,Stem Cell,103.92,18,64.82
CELL_84620,Neuron,65.15,40,99.74
CELL_97234,Erythrocyte,91.26,11,59.12
CELL_53466,Epithelial,87.91,46,83.65
CELL_56626,Erythrocyte,20.25,29,90.08
CELL_97142,Neuron,91.82,32,94.48
CELL_16811,Fibroblast,110.39,24,55.25
CELL_56864,Neuron,97.37,7,60.94
CELL_51075,Myocyte,19.52,38,84.94
CELL_51386,Stem Cell,6.86,17,90.46
CELL_88935,Erythrocyte,76.74,21,78.37
CELL_25446,Fibroblast,110.31,21,78.79
CELL_96118,Epithelial,88.05,17,80.64
CELL_45627,Leukocyte,93.22,12,88.69
CELL_75918,Epithelial,102.43,43,59.44
CELL_89252,Myocyte,106.75,41,52.17
CELL_18042,Neuron,44.16,7,50.32
CELL_81639,Neuron,40.14,14,68.79
CELL_71082,Epithelial,55.41,19,71.58
CELL_37047,Stem Cell,55.2,44,57.49
CELL_78860,Fibroblast,51.27,42,94.51
CELL_50291,Erythrocyte,84.65,12,61.44
CELL_85316,Myocyte,108.96,24,96.44
CELL_78108,Leukocyte,32.39,38,60.72
CELL_51111,Epithelial,68.36,24,90.47
CELL_54975,Fibroblast,46.27,26,70.71
CELL_84109,Fibroblast,51.78,47,94.6
CELL_14517,Epithelial,36.17,50,65.12
CELL_13018,Leukocyte,81.5,29,93.77
CELL_35462,Fibroblast,33.81,28,58.17
CELL_50041,Leukocyte,106.81,26,89.57
CELL_35323,Neuron,105.89,16,94.94
CELL_95437,Myocyte,35.2,5,50.17
CELL_83052,Neuron,52.04,38,72.53
CELL_43115,Neuron,103.23,37,97.27
CELL_38217,Neuron,43.04,35,88.21
CELL_73437,Myocyte,32.52,49,97.66
CELL_68072,Epithelial,10.72,45,99.04
CELL_67964,Stem Cell,70.88,26,53.2
CELL_38464,Leukocyte,90.74,18,92.66
CELL_69095,Epithelial,70.37,41,74.15
CELL_74421,Stem Cell,11.19,39,85.5
CELL_28420,Leukocyte,30.76,9,63.49
CELL_99459,Erythrocyte,94.09,8,70.27
CELL_22648,Stem Cell,33.87,41,89.23
CELL_43201,Stem Cell,89.05,27,76.85
CELL_67269,Fibroblast,45.36,12,84.82
CELL_66415,Neuron,27.48,31,84.99
CELL_77252,Stem Cell,87.9,37,69.39
CELL_48636,Neuron,104.94,18,75.34
CELL_39621,Neuron,55.04,6,54.99
CELL_80960,Leukocyte,116.17,10,77.49
CELL_16769,Myocyte,62.04,17,55.29
CELL_74890,Neuron,50.63,48,61.83
CELL_88318,Neuron,30.44,33,94.38
CELL_52040,Erythrocyte,12.0,30,56.51
CELL_48514,Fibroblast,45.21,7,71.59
CELL_97032,Myocyte,32.4,14,84.45
CELL_55574,Neuron,108.17,40,99.7
CELL_95216,Erythrocyte,69.51,32,92.35
CELL_58113,Neuron,83.22,41,83.58
CELL_46171,Fibroblast,32.5,6,72.11
CELL_31025,Myocyte,82.98,22,87.7
CELL_13786,Neuron,23.98,8,84.5
CELL_75144,Leukocyte,85.27,47,86.2
CELL_98398,Leukocyte,109.48,17,72.21
CELL_36889,Myocyte,103.75,20,84.25
CELL_28856,Leukocyte,27.41,13,89.35
CELL_49299,Stem Cell,43.73,25,97.62
CELL_14483,Myocyte,87.37,41,94.18
CELL_44567,Fibroblast,118.45,23,53.01
CELL_95510,Fibroblast,54.97,7,58.11
CELL_68036,Fibroblast,79.84,42,58.41
CELL_44275,Stem Cell,61.99,42,75.29
CELL_72030,Fibroblast,6.16,10,81.57
CELL_97030,Leukocyte,81.99,5,74.76
CELL_61959,Erythrocyte,99.41,29,88.02
CELL_71084,Erythrocyte,12.29,41,84.03
CELL_63183,Stem Cell,75.64,44,60.92
CELL_42423,Neuron,96.19,37,62.6
CELL_10300,Erythrocyte,114.44,47,84.98
CELL_90529,Erythrocyte,54.66,27,60.57
CELL_59959,Stem Cell,92.82,28,90.92
CELL_35796,Fibroblast,31.07,41,99.38
CELL_52981,Stem Cell,43.0,21,70.02
CELL_26466,Erythrocyte,26.05,47,94.74
CELL_75595,Myocyte,13.52,11,52.61
CELL_72195,Leukocyte,101.73,41,77.08
CELL_47432,Fibroblast,73.61,28,87.8
CELL_89332,Leukocyte,109.0,40,52.28
CELL_85847,Stem Cell,68.39,23,57.62
CELL_74260,Neuron,72.01,19,80.17
CELL_13119,Stem Cell,113.05,32,98.67
CELL_75955,Fibroblast,44.2,16,66.14
CELL_42274,Erythrocyte,10.84,49,50.22
CELL_23808,Epithelial,97.6,7,93.39
CELL_85176,Stem Cell,86.27,14,90.5
CELL_81086,Erythrocyte,30.28,21,70.76
CELL_26272,Myocyte,83.38,39,79.37
CELL_89567,Fibroblast,106.36,33,63.68
CELL_30797,Stem Cell,30.88,45,63.55
CELL_52207,Myocyte,42.19,7,75.41
CELL_18941,Fibroblast,110.59,16,70.13
CELL_49930,Myocyte,51.21,22,50.65
CELL_14612,Stem Cell,42.92,6,81.37
CELL_87601,Fibroblast,13.71,30,66.18
CELL_98836,Erythrocyte,27.95,26,60.0
CELL_25161,Myocyte,99.19,25,80.09
CELL_90816,Fibroblast,36.74,34,99.29
CELL_43449,Erythrocyte,32.12,13,75.08
CELL_26115,Erythrocyte,26.31,41,71.51
CELL_85151,Epithelial,48.43,46,59.78
CELL_87403,Neuron,116.57,22,65.45
CELL_21685,Epithelial,38.56,7,71.14
CELL_28609,Leukocyte,11.61,40,52.83
CELL_52278,Leukocyte,90.08,32,82.39
CELL_87890,Myocyte,95.26,19,62.62
CELL_15170,Erythrocyte,96.53,19,63.02
CELL_66330,Erythrocyte,79.62,36,85.65
CELL_71232,Neuron,31.79,39,54.42
CELL_38330,Neuron,94.52,13,94.78
CELL_96611,Myocyte,31.03,37,81.28
CELL_29780,Stem Cell,18.12,45,79.3
CELL_58801,Leukocyte,36.69,48,81.58
CELL_32057,Epithelial,21.47,25,63.1
CELL_57985,Stem Cell,103.0,7,76.21
CELL_92905,Fibroblast,20.36,39,69.43
CELL_46638,Epithelial,18.72,38,68.75
CELL_16525,Epithelial,59.7,41,79.55
CELL_12663,Stem Cell,20.75,11,93.2
CELL_12351,Myocyte,83.61,12,95.02
CELL_96297,Epithelial,13.56,48,89.64
CELL_29087,Neuron,79.04,14,59.18
CELL_24488,Erythrocyte,89.91,12,67.82
CELL_48805,Leukocyte,54.55,37,60.77
CELL_44515,Fibroblast,88.48,38,78.76
CELL_24847,Myocyte,72.79,9,76.52
CELL_97347,Stem Cell,96.74,42,79.54
CELL_20800,Leukocyte,12.1,31,74.03
CELL_96156,Epithelial,57.35,42,73.58
CELL_71747,Fibroblast,68.94,40,83.2
CELL_84169,Myocyte,99.01,29,78.82
CELL_76907,Leukocyte,57.46,45,50.66
CELL_58756,Stem Cell,107.39,29,90.7
CELL_73756,Epithelial,84.4,27,93.34
CELL_99942,Epithelial,39.09,9,96.25
CELL_41370,Erythrocyte,7.82,20,73.64
CELL_78227,Stem Cell,106.4,43,55.76
CELL_86056,Leukocyte,33.29,40,68.18
CELL_56973,Fibroblast,115.71,7,73.56
CELL_52758,Leukocyte,58.87,8,77.09
CELL_63391,Stem Cell,51.87,11,63.56
CELL_23691,Erythrocyte,38.35,7,76.88
CELL_26514,Epithelial,88.21,9,94.35
CELL_96514,Myocyte,30.87,40,54.2
CELL_13295,Leukocyte,48.16,37,69.7
CELL_78130,Myocyte,50.77,30,70.5
CELL_11268,Leukocyte,62.43,23,98.08
CELL_71708,Epithelial,101.06,44,91.29
CELL_69655,Neuron,26.25,36,73.44
CELL_46059,Fibroblast,50.37,16,69.69
CELL_60695,Epithelial,63.02,47,71.02
CELL_22831,Myocyte,61.24,46,67.82
CELL_56009,Stem Cell,51.92,18,78.9
CELL_68195,Fibroblast,15.19,19,95.97
CELL_94461,Epithelial,107.68,50,55.1
CELL_97665,Myocyte,86.58,30,78.35
CELL_28030,Neuron,17.36,39,90.02
CELL_16425,Leukocyte,38.54,21,60.58
CELL_21547,Stem Cell,61.04,34,73.21
CELL_75043,Epithelial,59.19,47,66.48
CELL_27719,Stem Cell,53.02,37,89.2
CELL_41656,Neuron,65.46,48,96.3
CELL_62765,Epithelial,15.21,32,83.81
CELL_48364,Leukocyte,73.93,21,74.88
CELL_60784,Stem Cell,72.43,49,93.65
CELL_10477,Epithelial,72.89,37,65.69
CELL_62871,Epithelial,57.56,30,94.44
CELL_42095,Myocyte,105.8,24,77.47
CELL_33720,Epithelial,33.75,20,77.78
CELL_67869,Erythrocyte,58.81,33,54.17
CELL_29552,Epithelial,81.55,10,84.26
CELL_24498,Neuron,23.58,16,68.94
CELL_52049,Fibroblast,14.78,23,51.6
CELL_62528,Fibroblast,62.31,8,63.59
CELL_44165,Erythrocyte,86.44,28,84.64
CELL_36399,Stem Cell,28.61,11,59.27
CELL_50619,Myocyte,55.59,26,61.36
CELL_32389,Neuron,16.28,8,95.73
CELL_91660,Epithelial,25.98,43,95.39
CELL_23709,Epithelial,8.46,23,64.34
CELL_21300,Epithelial,97.69,43,56.28
CELL_14685,Epithelial,75.88,50,61.3
CELL_27420,Leukocyte,108.12,15,55.36
CELL_59130,Neuron,14.65,39,69.79
CELL_51675,Fibroblast,8.09,27,63.81
CELL_77241,Stem Cell,33.19,38,87.45
CELL_38209,Stem Cell,62.72,27,73.22
CELL_65740,Stem Cell,30.69,18,91.89
CELL_32814,Leukocyte,38.09,26,59.5
CELL_61232,Stem Cell,42.36,22,74.51
CELL_33138,Fibroblast,26.03,30,68.0
CELL_41636,Epithelial,57.15,40,71.1
CELL_74184,Epithelial,82.59,11,92.61
CELL_26995,Leukocyte,24.27,35,98.88
CELL_58950,Fibroblast,28.81,30,54.06
CELL_37111,Fibroblast,57.96,8,72.61
CELL_85710,Leukocyte,81.45,45,79.1
CELL_13850,Stem Cell,115.75,47,79.06
CELL_14168,Erythrocyte,52.11,32,87.33
CELL_77361,Erythrocyte,47.82,22,98.31
CELL_53499,Erythrocyte,117.71,32,98.1
CELL_31830,Neuron,97.17,50,71.58
CELL_32434,Neuron,60.09,7,74.85
CELL_57004,Leukocyte,57.51,38,83.61
CELL_36667,Stem Cell,81.01,17,79.82
CELL_60104,Leukocyte,23.24,43,95.17
CELL_55619,Stem Cell,114.64,19,71.05
CELL_82468,Neuron,56.92,18,73.09
CELL_37830,Stem Cell,7.52,39,79.81
CELL_32354,Epithelial,15.2,49,95.27
CELL_96018,Myocyte,114.42,25,82.76
CELL_58790,Leukocyte,66.9,37,62.88
CELL_49237,Neuron,57.68,31,79.96
CELL_82058,Erythrocyte,80.3,5,57.17
CELL_83375,Erythrocyte,116.57,40,86.14
CELL_32213,Fibroblast,62.45,10,67.06
CELL_60596,Fibroblast,80.47,9,52.33
CELL_85624,Erythrocyte,18.62,7,61.13
CELL_34689,Myocyte,24.32,20,56.99
CELL_94864,Epithelial,83.22,34,54.25
CELL_13096,Stem Cell,78.03,7,51.38
CELL_50108,Myocyte,112.61,18,77.65
CELL_68366,Neuron,93.99,25,72.17
CELL_26819,Fibroblast,92.09,8,83.75
CELL_70500,Erythrocyte,113.22,8,57.42
CELL_46638,Neuron,117.54,22,99.59
CELL_19530,Leukocyte,18.89,16,56.47
CELL_93823,Fibroblast,56.24,15,54.64
CELL_75488,Stem Cell,93.35,23,78.91
CELL_46008,Stem Cell,74.81,21,60.98
CELL_93281,Myocyte,115.31,23,77.99
CELL_17560,Neuron,95.0,43,76.02
