cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58364,Myocyte,21.35,14,51.76
CELL_18607,Stem Cell,66.89,6,96.05
CELL_16200,Epithelial,32.62,15,61.04
CELL_41346,Neuron,28.73,49,65.96
CELL_23861,Fibroblast,71.54,40,56.5
CELL_83661,Leukocyte,99.55,5,62.18
CELL_49332,Leukocyte,65.65,36,95.84
CELL_36645,Epithelial,13.54,50,58.68
CELL_52857,Erythrocyte,110.99,24,80.5
CELL_57116,Fibroblast,57.98,20,60.16
CELL_52287,Erythrocyte,52.86,13,56.66
CELL_74999,Fibroblast,119.77,25,80.24
CELL_65098,Epithelial,57.26,20,72.74
CELL_76568,Leukocyte,57.13,49,60.47
CELL_10783,Stem Cell,28.56,10,88.25
CELL_33337,Leukocyte,66.75,47,69.73
CELL_71950,Fibroblast,60.41,49,72.26
CELL_63883,Fibroblast,42.56,12,51.61
CELL_79781,Myocyte,84.63,30,96.8
CELL_13014,Fibroblast,85.48,16,73.79
CELL_84664,Myocyte,111.64,18,64.37
CELL_82385,Neuron,64.36,25,99.93
CELL_27469,Epithelial,98.89,43,65.79
CELL_50014,Neuron,69.14,20,62.66
CELL_23055,Myocyte,60.06,32,87.45
CELL_75099,Neuron,22.12,22,76.94
CELL_62866,Leukocyte,115.17,35,78.73
CELL_32249,Erythrocyte,101.29,27,59.74
CELL_47721,Epithelial,73.32,35,76.81
CELL_66460,Fibroblast,21.82,48,96.92
CELL_32386,Myocyte,89.78,30,80.59
CELL_82145,Neuron,9.68,48,81.51
CELL_20674,Fibroblast,52.0,45,53.75
CELL_16618,Fibroblast,10.8,23,86.39
CELL_94774,Epithelial,92.71,29,62.88
CELL_41660,Stem Cell,105.54,47,83.08
CELL_37602,Epithelial,14.43,33,55.8
CELL_95844,Fibroblast,12.71,37,59.83
CELL_29869,Fibroblast,50.21,34,67.65
CELL_65970,Epithelial,89.3,13,53.41
CELL_61025,Neuron,32.99,48,54.58
CELL_84691,Myocyte,65.55,23,63.33
CELL_19341,Epithelial,112.85,44,90.87
CELL_23822,Epithelial,70.56,41,78.52
CELL_13442,Stem Cell,39.55,20,65.36
CELL_48727,Fibroblast,72.17,15,71.69
CELL_87974,Neuron,62.22,9,86.29
CELL_15189,Leukocyte,32.67,26,50.48
CELL_43178,Leukocyte,54.23,23,54.33
CELL_92719,Leukocyte,78.27,45,88.87
CELL_16033,Stem Cell,51.18,49,98.72
CELL_90130,Erythrocyte,92.78,12,68.36
CELL_15394,Erythrocyte,91.24,14,76.49
CELL_99366,Fibroblast,61.82,12,87.19
CELL_18794,Neuron,87.48,42,59.78
CELL_61662,Myocyte,102.88,17,66.33
CELL_60315,Epithelial,58.68,20,57.46
CELL_17743,Neuron,57.95,46,74.72
CELL_20471,Leukocyte,100.95,21,66.4
CELL_21954,Stem Cell,100.36,40,68.01
CELL_22001,Erythrocyte,97.06,14,99.49
CELL_34130,Erythrocyte,103.02,18,66.19
CELL_58917,Myocyte,62.66,24,92.36
CELL_72121,Neuron,79.26,16,70.0
CELL_77851,Erythrocyte,99.59,29,62.1
CELL_18258,Erythrocyte,113.47,45,64.6
CELL_14247,Erythrocyte,52.84,10,81.25
CELL_22847,Neuron,108.79,19,93.63
CELL_86403,Erythrocyte,62.22,40,89.85
CELL_50128,Epithelial,94.16,17,65.23
CELL_95550,Neuron,7.54,27,61.74
CELL_83912,Epithelial,50.12,36,78.19
CELL_85482,Erythrocyte,116.61,35,58.93
CELL_47510,Myocyte,94.87,8,93.5
CELL_45160,Epithelial,8.56,29,64.16
CELL_14619,Erythrocyte,41.98,10,61.65
CELL_81721,Neuron,30.0,21,72.99
CELL_54335,Epithelial,48.68,10,68.41
CELL_93676,Myocyte,113.18,30,65.46
CELL_25701,Myocyte,100.34,22,94.4
CELL_84113,Epithelial,9.47,48,93.4
CELL_42754,Leukocyte,5.8,22,82.06
CELL_23507,Erythrocyte,39.42,41,95.71
CELL_66188,Erythrocyte,75.99,9,58.72
CELL_13685,Epithelial,105.91,15,59.29
CELL_20832,Myocyte,34.6,8,76.94
CELL_41129,Stem Cell,108.74,32,51.38
CELL_85529,Stem Cell,110.27,47,86.72
CELL_17339,Epithelial,33.31,47,78.63
CELL_61137,Epithelial,113.3,40,64.55
CELL_58013,Myocyte,110.38,46,64.91
CELL_80688,Neuron,47.93,8,53.67
CELL_39569,Stem Cell,22.21,23,59.83
CELL_78904,Erythrocyte,91.78,31,97.99
CELL_19724,Myocyte,42.66,14,57.71
CELL_88769,Fibroblast,73.08,37,80.66
CELL_35057,Myocyte,113.11,15,52.17
CELL_79923,Neuron,114.41,22,54.05
CELL_25575,Fibroblast,27.26,18,55.9
CELL_37386,Epithelial,116.39,24,88.86
CELL_66638,Leukocyte,93.44,42,93.63
CELL_75894,Neuron,33.74,26,90.69
CELL_26233,Leukocyte,110.97,5,51.38
CELL_29221,Leukocyte,75.72,48,56.61
CELL_89422,Fibroblast,18.25,20,57.81
CELL_98522,Stem Cell,68.87,35,92.76
CELL_27904,Fibroblast,111.49,17,97.8
CELL_62261,Leukocyte,81.97,24,62.97
CELL_82898,Erythrocyte,118.25,17,79.72
CELL_15735,Stem Cell,49.0,49,66.7
CELL_20841,Leukocyte,18.53,5,96.17
CELL_52144,Stem Cell,8.76,9,50.26
CELL_76518,Stem Cell,119.76,17,98.99
CELL_41394,Erythrocyte,38.11,10,77.72
CELL_13654,Fibroblast,17.09,10,53.21
CELL_39033,Fibroblast,20.66,16,54.27
CELL_92705,Leukocyte,93.16,13,82.94
CELL_35849,Epithelial,24.63,9,90.98
CELL_24646,Erythrocyte,99.15,32,69.83
CELL_87675,Erythrocyte,58.46,41,72.89
CELL_59562,Myocyte,21.0,44,59.43
CELL_67596,Stem Cell,30.99,9,93.73
CELL_83695,Myocyte,32.39,23,55.56
CELL_23716,Erythrocyte,31.86,8,68.99
CELL_20366,Myocyte,68.04,31,76.01
CELL_13781,Fibroblast,82.85,42,82.11
CELL_55928,Erythrocyte,40.12,44,68.43
CELL_17742,Leukocyte,56.71,17,51.43
CELL_42704,Fibroblast,104.39,16,96.13
CELL_68856,Leukocyte,100.75,7,93.87
CELL_96065,Epithelial,45.06,35,89.38
CELL_31873,Fibroblast,92.16,19,83.65
CELL_40833,Leukocyte,93.97,14,86.63
CELL_74485,Leukocyte,11.76,19,51.64
CELL_93705,Erythrocyte,118.92,13,60.51
CELL_80738,Myocyte,36.19,13,97.83
CELL_26591,Fibroblast,110.76,48,53.58
CELL_47605,Leukocyte,95.7,39,89.37
CELL_30142,Leukocyte,110.69,30,75.18
CELL_63430,Epithelial,73.75,27,98.25
CELL_48328,Erythrocyte,38.34,21,54.28
CELL_12090,Myocyte,47.46,7,82.24
CELL_95497,Myocyte,50.42,13,85.22
CELL_59061,Fibroblast,92.83,49,68.32
CELL_15820,Epithelial,75.73,44,80.63
CELL_25470,Neuron,106.6,30,97.18
CELL_54561,Neuron,47.41,24,66.44
CELL_87422,Neuron,7.97,47,63.08
CELL_59966,Leukocyte,119.2,26,53.52
CELL_70890,Myocyte,73.02,18,83.32
CELL_65771,Leukocyte,30.56,25,67.48
CELL_70450,Leukocyte,84.09,41,52.26
CELL_87819,Stem Cell,114.22,19,66.98
CELL_12530,Neuron,70.29,43,63.21
CELL_15801,Epithelial,78.93,14,57.45
CELL_37776,Myocyte,33.18,29,85.55
CELL_66565,Myocyte,37.11,5,67.52
CELL_51434,Fibroblast,30.24,42,64.19
CELL_50024,Neuron,63.79,47,54.27
CELL_21217,Stem Cell,15.23,46,66.41
CELL_29323,Erythrocyte,56.69,37,90.74
CELL_19491,Myocyte,15.86,17,76.41
CELL_47069,Stem Cell,69.48,12,95.8
CELL_79700,Leukocyte,32.1,15,62.63
CELL_41891,Stem Cell,81.65,24,89.29
CELL_55688,Epithelial,86.75,27,66.6
CELL_83588,Leukocyte,117.14,7,50.41
CELL_57255,Myocyte,55.19,26,73.31
CELL_57939,Stem Cell,58.1,30,69.02
CELL_65027,Myocyte,63.73,50,58.35
CELL_12784,Epithelial,64.54,37,54.39
CELL_40286,Myocyte,33.15,29,64.45
CELL_94179,Erythrocyte,58.58,23,71.91
CELL_21725,Erythrocyte,41.94,18,60.88
CELL_16204,Stem Cell,32.96,15,81.51
CELL_95024,Erythrocyte,72.65,44,88.48
CELL_62406,Erythrocyte,95.44,9,51.17
CELL_84090,Fibroblast,78.38,45,71.09
CELL_21399,Fibroblast,17.52,15,97.23
CELL_16834,Epithelial,119.75,8,75.31
CELL_22601,Myocyte,72.04,34,69.46
CELL_49795,Neuron,46.09,7,63.04
CELL_90145,Leukocyte,102.92,17,62.21
CELL_36362,Stem Cell,45.07,17,72.83
CELL_69767,Leukocyte,36.15,24,79.24
CELL_19459,Myocyte,111.16,18,73.54
CELL_16587,Fibroblast,85.09,48,82.75
CELL_70231,Leukocyte,18.42,39,98.83
CELL_75387,Leukocyte,20.78,9,60.59
CELL_20358,Leukocyte,70.97,13,67.83
CELL_56141,Fibroblast,49.96,7,71.13
CELL_43510,Epithelial,57.06,30,56.81
CELL_45213,Leukocyte,71.84,39,51.3
CELL_25538,Neuron,89.71,30,61.1
CELL_55162,Erythrocyte,65.99,46,62.58
CELL_16470,Leukocyte,39.5,37,50.09
CELL_79272,Neuron,34.18,14,86.53
CELL_19992,Erythrocyte,102.14,22,71.56
CELL_88701,Stem Cell,83.91,44,69.9
CELL_65603,Stem Cell,14.44,21,83.31
CELL_23456,Erythrocyte,53.91,49,90.21
CELL_61430,Fibroblast,28.07,18,61.36
CELL_36066,Neuron,118.33,35,52.86
CELL_54606,Epithelial,75.02,12,63.31
CELL_35823,Fibroblast,50.06,19,91.9
CELL_36396,Leukocyte,94.86,14,67.9
CELL_28419,Fibroblast,43.16,34,85.08
CELL_54419,Myocyte,13.52,12,96.91
CELL_88742,Leukocyte,43.25,17,57.83
CELL_40330,Fibroblast,39.11,39,55.6
CELL_40840,Fibroblast,89.31,25,68.69
CELL_96489,Stem Cell,68.96,6,88.4
CELL_60582,Erythrocyte,94.58,27,91.0
CELL_38246,Leukocyte,67.03,24,65.81
CELL_94784,Fibroblast,99.08,9,90.66
CELL_71913,Neuron,115.75,45,65.21
CELL_36849,Fibroblast,43.95,43,72.02
CELL_86446,Fibroblast,101.96,12,84.86
CELL_64407,Neuron,113.72,23,75.8
CELL_30910,Myocyte,33.55,19,81.45
CELL_21908,Fibroblast,100.41,24,64.27
CELL_28854,Erythrocyte,11.3,28,90.21
CELL_27270,Epithelial,96.6,6,89.98
CELL_22626,Leukocyte,23.52,20,86.49
CELL_15874,Fibroblast,112.81,31,68.07
CELL_27212,Erythrocyte,65.19,41,59.44
CELL_95711,Myocyte,18.88,27,63.44
CELL_25201,Myocyte,26.46,49,64.4
CELL_90258,Leukocyte,70.68,42,88.3
CELL_65779,Epithelial,40.27,36,89.39
CELL_45435,Myocyte,43.83,19,72.63
CELL_31061,Fibroblast,28.4,24,53.54
CELL_42177,Myocyte,34.71,26,86.31
CELL_37569,Myocyte,17.54,13,95.71
CELL_60759,Leukocyte,10.98,22,87.38
CELL_83075,Leukocyte,82.72,16,73.8
CELL_59032,Neuron,25.4,40,61.5
CELL_80190,Leukocyte,37.68,33,72.33
CELL_67469,Stem Cell,64.07,49,68.87
CELL_54087,Neuron,77.77,40,67.79
CELL_19178,Myocyte,35.23,36,71.73
CELL_89643,Erythrocyte,36.29,30,68.34
CELL_66661,Myocyte,62.39,26,63.0
CELL_54608,Myocyte,16.47,21,53.24
CELL_74161,Leukocyte,81.53,10,71.25
CELL_28964,Leukocyte,71.83,43,85.04
CELL_99213,Stem Cell,48.7,36,64.77
CELL_33641,Myocyte,16.58,46,56.29
CELL_73566,Stem Cell,63.6,6,82.77
CELL_49318,Fibroblast,9.62,29,85.28
CELL_40688,Epithelial,13.92,36,89.29
CELL_24808,Leukocyte,116.41,18,54.48
CELL_78242,Stem Cell,91.16,18,73.8
CELL_53481,Stem Cell,68.39,8,75.23
CELL_83018,Myocyte,57.77,18,80.48
CELL_21535,Leukocyte,114.38,24,70.17
CELL_90144,Neuron,86.41,45,98.16
CELL_84061,Myocyte,75.86,17,64.03
CELL_27724,Myocyte,33.61,25,69.14
CELL_49653,Fibroblast,71.45,27,51.02
CELL_83157,Epithelial,44.8,25,82.93
CELL_64943,Fibroblast,99.19,14,65.33
CELL_24304,Erythrocyte,37.79,31,62.3
CELL_60023,Erythrocyte,15.81,20,96.26
CELL_90804,Neuron,99.83,15,77.59
CELL_27204,Fibroblast,17.12,35,58.98
CELL_80613,Epithelial,87.9,43,68.72
CELL_22044,Neuron,35.5,7,56.58
CELL_36177,Epithelial,73.3,33,80.09
CELL_97998,Neuron,100.6,5,73.08
CELL_21659,Erythrocyte,54.06,13,52.75
CELL_28154,Leukocyte,85.02,44,63.19
CELL_14281,Fibroblast,99.02,17,89.95
CELL_11983,Epithelial,99.39,6,69.26
CELL_77131,Leukocyte,6.97,24,91.42
CELL_97179,Myocyte,64.22,13,95.61
CELL_63973,Epithelial,93.57,10,68.28
CELL_12213,Epithelial,108.66,42,64.2
CELL_49926,Neuron,66.36,22,97.63
CELL_56023,Fibroblast,56.49,44,51.77
CELL_84939,Fibroblast,24.1,37,88.94
CELL_43410,Fibroblast,94.11,9,53.1
CELL_28865,Myocyte,19.39,19,85.43
CELL_27751,Neuron,97.32,34,68.19
CELL_33370,Stem Cell,37.18,34,57.79
CELL_19689,Epithelial,86.22,18,94.89
CELL_43947,Leukocyte,18.38,30,50.33
CELL_30373,Epithelial,101.33,6,51.25
CELL_12530,Leukocyte,29.92,30,67.34
CELL_34600,Neuron,71.12,10,95.6
CELL_93658,Epithelial,23.39,15,64.78
CELL_43689,Erythrocyte,101.47,26,68.19
CELL_40442,Stem Cell,95.94,16,86.13
CELL_88460,Fibroblast,27.44,18,91.75
CELL_45768,Erythrocyte,84.7,36,73.21
CELL_38019,Fibroblast,98.47,34,78.63
CELL_20496,Stem Cell,53.26,9,65.44
CELL_16966,Stem Cell,19.33,14,70.72
CELL_69833,Myocyte,6.22,29,92.27
CELL_90968,Leukocyte,9.12,12,97.89
CELL_96486,Myocyte,91.72,41,99.93
CELL_24859,Leukocyte,76.34,22,66.18
CELL_29681,Epithelial,17.39,8,79.08
CELL_82710,Myocyte,44.7,33,94.8
CELL_14134,Myocyte,97.17,22,82.97
CELL_29834,Erythrocyte,7.46,41,91.05
CELL_87371,Stem Cell,43.06,50,97.26
CELL_17244,Myocyte,40.17,8,85.64
CELL_97772,Neuron,69.72,36,93.6
CELL_56772,Stem Cell,37.62,24,69.52
CELL_13039,Erythrocyte,9.07,40,55.58
CELL_29743,Leukocyte,73.36,45,67.74
CELL_21448,Erythrocyte,89.52,13,94.4
CELL_62233,Erythrocyte,107.33,9,63.49
CELL_68731,Fibroblast,80.43,19,87.1
CELL_90592,Epithelial,65.49,27,63.8
CELL_12878,Neuron,80.71,38,63.52
CELL_64356,Erythrocyte,111.97,33,70.21
CELL_97907,Stem Cell,113.38,36,78.13
CELL_83599,Myocyte,10.07,10,96.99
CELL_34937,Fibroblast,70.37,49,69.57
CELL_31643,Neuron,93.85,48,73.8
CELL_17003,Neuron,59.48,15,76.01
CELL_85915,Stem Cell,35.12,30,64.2
CELL_70625,Neuron,25.98,21,83.93
CELL_57208,Fibroblast,38.91,34,62.32
CELL_99565,Myocyte,64.83,13,62.62
CELL_16088,Stem Cell,97.68,33,67.5
CELL_33686,Fibroblast,113.05,40,76.2
CELL_59301,Neuron,62.46,20,95.68
CELL_17017,Stem Cell,106.97,33,95.99
CELL_82736,Neuron,90.29,35,79.84
CELL_85520,Neuron,12.94,18,92.24
CELL_16061,Myocyte,90.9,6,60.4
CELL_96810,Erythrocyte,103.99,22,55.16
CELL_51938,Myocyte,61.07,47,68.4
CELL_52584,Erythrocyte,73.48,42,76.71
CELL_86243,Stem Cell,75.82,8,54.75
CELL_29231,Neuron,44.58,43,56.29
CELL_52621,Epithelial,87.07,12,76.35
CELL_46653,Myocyte,80.39,37,53.87
CELL_22887,Erythrocyte,46.35,50,79.79
CELL_36802,Neuron,49.35,43,62.8
CELL_47108,Epithelial,18.36,42,94.2
CELL_30791,Leukocyte,48.41,44,72.66
CELL_35906,Myocyte,85.82,26,54.05
CELL_10566,Stem Cell,107.26,15,95.68
CELL_40674,Erythrocyte,20.95,42,61.51
CELL_10997,Stem Cell,76.39,19,72.0
CELL_19970,Leukocyte,62.15,45,72.12
CELL_15007,Epithelial,83.1,30,94.64
CELL_64829,Neuron,9.43,28,64.71
CELL_95309,Myocyte,59.57,36,59.62
CELL_11467,Fibroblast,42.28,11,68.86
CELL_26057,Myocyte,108.81,47,63.78
CELL_62430,Leukocyte,111.57,8,50.01
CELL_55091,Myocyte,6.26,50,99.97
CELL_82443,Myocyte,77.51,24,90.34
CELL_74434,Stem Cell,27.24,31,96.06
CELL_21594,Neuron,106.45,40,79.58
CELL_24360,Epithelial,46.98,40,61.71
CELL_45658,Fibroblast,47.59,35,92.04
CELL_92815,Myocyte,79.43,19,91.74
CELL_48479,Epithelial,49.21,31,74.86
CELL_99892,Myocyte,56.38,22,69.75
CELL_99437,Neuron,118.76,14,62.15
CELL_96852,Neuron,96.13,25,88.81
CELL_62043,Myocyte,95.18,10,73.19
CELL_64254,Myocyte,5.67,24,65.51
CELL_86791,Erythrocyte,28.2,9,60.3
CELL_95001,Neuron,75.17,23,56.66
CELL_90284,Leukocyte,42.5,50,54.16
CELL_46815,Myocyte,112.49,45,80.53
CELL_66631,Erythrocyte,48.36,44,78.3
CELL_91970,Fibroblast,7.26,47,92.95
