cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46593,Leukocyte,93.06,46,66.05
CELL_87224,Neuron,92.9,15,66.53
CELL_89221,Fibroblast,67.75,26,54.99
CELL_22323,Epithelial,25.79,24,65.03
CELL_32433,Leukocyte,94.85,8,74.5
CELL_46479,Neuron,46.01,13,83.48
CELL_81466,Neuron,74.86,49,52.06
CELL_63004,Fibroblast,112.02,45,64.8
CELL_84745,Myocyte,16.09,21,74.14
CELL_40302,Erythrocyte,36.86,6,60.19
CELL_88646,Erythrocyte,22.91,29,82.88
CELL_67781,Neuron,112.46,13,72.72
CELL_15495,Leukocyte,106.82,23,94.97
CELL_47699,Stem Cell,103.73,23,92.0
CELL_56076,Stem Cell,116.68,26,58.63
CELL_84915,Myocyte,109.53,26,50.41
CELL_45013,Epithelial,65.73,41,69.07
CELL_10879,Fibroblast,101.72,16,56.7
CELL_87205,Erythrocyte,51.8,42,96.21
CELL_55938,Leukocyte,60.05,6,71.36
CELL_80032,Stem Cell,53.78,12,81.8
CELL_83286,Epithelial,104.09,21,67.09
CELL_83123,Stem Cell,41.61,15,99.95
CELL_99886,Fibroblast,66.92,8,53.74
CELL_77107,Leukocyte,8.5,31,61.1
CELL_99727,Epithelial,112.02,43,77.03
CELL_15074,Epithelial,61.09,34,91.73
CELL_88390,Stem Cell,60.48,31,84.64
CELL_44873,Erythrocyte,115.78,13,56.61
CELL_20784,Stem Cell,11.95,32,51.01
CELL_46529,Erythrocyte,13.93,16,60.32
CELL_95022,Neuron,92.82,28,83.74
CELL_50836,Neuron,14.01,26,75.4
CELL_53454,Fibroblast,104.89,34,62.22
CELL_36059,Fibroblast,6.11,42,76.82
CELL_23691,Myocyte,102.21,16,68.08
CELL_45901,Neuron,102.03,25,60.88
CELL_49996,Epithelial,52.17,34,58.72
CELL_91372,Leukocyte,79.11,37,58.56
CELL_74339,Fibroblast,63.64,17,80.37
CELL_85861,Fibroblast,79.42,9,74.24
CELL_71703,Leukocyte,106.34,10,92.01
CELL_80737,Fibroblast,44.96,24,84.28
CELL_87949,Epithelial,43.21,44,64.57
CELL_30824,Neuron,93.68,42,68.8
CELL_54258,Stem Cell,40.51,45,78.88
CELL_15243,Epithelial,98.98,23,72.48
CELL_27878,Myocyte,39.45,39,81.91
CELL_89172,Erythrocyte,86.1,14,73.15
CELL_71296,Epithelial,117.84,13,54.64
CELL_25257,Neuron,25.14,25,91.71
CELL_88487,Myocyte,117.48,33,57.61
CELL_15898,Erythrocyte,116.33,8,87.99
CELL_94912,Erythrocyte,14.54,6,85.34
CELL_43136,Stem Cell,61.92,26,56.73
CELL_50391,Myocyte,19.66,27,99.4
CELL_42951,Fibroblast,28.04,5,73.59
CELL_83332,Stem Cell,109.42,30,99.28
CELL_75353,Stem Cell,54.6,29,84.77
CELL_66533,Erythrocyte,23.23,26,52.55
CELL_43085,Erythrocyte,19.14,27,76.29
CELL_84930,Stem Cell,22.96,17,86.73
CELL_89195,Stem Cell,26.36,41,97.5
CELL_20648,Epithelial,89.03,46,62.39
CELL_71286,Epithelial,84.64,49,86.9
CELL_99438,Myocyte,39.77,12,68.01
CELL_64999,Epithelial,112.48,24,98.2
CELL_18106,Stem Cell,67.8,9,86.28
CELL_50945,Myocyte,35.75,42,69.95
CELL_33228,Epithelial,44.82,40,85.12
CELL_94050,Leukocyte,99.66,40,53.27
CELL_99894,Stem Cell,67.43,36,56.66
CELL_63959,Leukocyte,49.44,19,65.79
CELL_11430,Neuron,91.25,50,69.96
CELL_26050,Stem Cell,7.47,22,58.75
CELL_73190,Leukocyte,117.46,40,72.07
CELL_20395,Leukocyte,76.21,18,84.54
CELL_60415,Erythrocyte,50.84,43,96.53
CELL_99093,Fibroblast,74.97,9,86.18
CELL_51547,Leukocyte,57.35,32,69.67
CELL_61635,Neuron,21.99,7,73.55
CELL_16361,Fibroblast,47.23,20,95.49
CELL_27369,Neuron,71.49,20,69.39
CELL_84421,Leukocyte,70.72,23,53.13
CELL_89219,Myocyte,19.28,14,61.74
CELL_92685,Stem Cell,36.84,24,64.93
CELL_62158,Neuron,90.6,47,74.15
CELL_30963,Leukocyte,41.15,37,50.07
CELL_95354,Leukocyte,15.33,6,93.69
CELL_19912,Fibroblast,18.39,19,82.88
CELL_62902,Myocyte,12.27,6,76.21
CELL_60956,Fibroblast,72.69,29,82.43
