cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21862,Erythrocyte,37.38,46,70.89
CELL_54506,Erythrocyte,58.2,16,71.93
CELL_32293,Leukocyte,48.27,46,88.89
CELL_75659,Fibroblast,42.59,39,93.69
CELL_69316,Leukocyte,38.26,21,68.9
CELL_53661,Myocyte,108.12,27,73.48
CELL_61791,Erythrocyte,50.69,46,71.03
CELL_62742,Myocyte,53.48,45,91.93
CELL_73136,Erythrocyte,42.0,39,52.18
CELL_52376,Fibroblast,42.85,39,53.85
CELL_90323,Leukocyte,82.07,7,96.56
CELL_36085,Epithelial,92.78,50,92.25
CELL_65823,Erythrocyte,72.83,26,60.6
CELL_73826,Epithelial,34.23,29,57.28
CELL_56848,Leukocyte,118.9,44,76.39
CELL_69180,Myocyte,83.76,9,95.65
CELL_74660,Neuron,73.36,50,93.88
CELL_79164,Myocyte,29.75,21,64.65
CELL_47747,Myocyte,30.25,17,93.69
CELL_67369,Neuron,12.04,45,80.65
CELL_85088,Fibroblast,107.39,49,87.03
CELL_77533,Erythrocyte,80.84,34,79.4
CELL_45507,Neuron,106.78,48,60.93
CELL_78915,Erythrocyte,65.66,43,90.75
CELL_93914,Erythrocyte,75.67,17,80.8
CELL_78681,Neuron,16.59,23,71.01
CELL_79799,Stem Cell,86.06,6,53.69
CELL_64723,Stem Cell,10.47,39,61.8
CELL_32132,Leukocyte,68.25,5,51.32
CELL_98386,Leukocyte,42.4,29,79.98
CELL_87413,Erythrocyte,42.98,37,55.16
CELL_69800,Stem Cell,79.2,13,87.08
CELL_77168,Myocyte,110.59,32,68.26
CELL_19338,Leukocyte,44.16,20,56.03
CELL_98617,Myocyte,53.96,8,78.91
CELL_89651,Stem Cell,53.96,8,78.58
CELL_20886,Leukocyte,82.94,45,87.83
CELL_38266,Leukocyte,46.58,41,54.59
CELL_74744,Myocyte,55.67,49,71.33
CELL_22270,Myocyte,43.82,45,53.5
CELL_95956,Fibroblast,36.18,36,51.33
CELL_96373,Leukocyte,109.08,39,88.85
CELL_83442,Stem Cell,103.41,38,58.54
CELL_52372,Epithelial,9.28,36,99.17
CELL_45497,Myocyte,119.37,46,82.74
CELL_53884,Myocyte,80.16,24,50.99
CELL_60597,Leukocyte,40.77,19,71.97
CELL_71819,Neuron,53.71,29,62.4
CELL_47382,Neuron,43.89,15,63.06
CELL_32531,Neuron,34.99,47,78.69
CELL_43796,Leukocyte,12.77,44,78.89
CELL_71249,Erythrocyte,14.09,23,70.62
CELL_80785,Erythrocyte,105.51,24,68.71
CELL_62426,Leukocyte,34.56,20,56.4
CELL_35353,Erythrocyte,63.57,35,79.38
CELL_71942,Erythrocyte,17.7,33,94.51
CELL_15087,Stem Cell,63.63,15,69.51
CELL_31065,Erythrocyte,20.47,45,88.4
CELL_64506,Stem Cell,67.57,39,93.25
CELL_79773,Stem Cell,32.35,32,84.9
CELL_69960,Leukocyte,105.32,20,63.31
CELL_87014,Epithelial,71.27,12,62.05
CELL_82214,Neuron,52.3,8,66.92
CELL_83742,Fibroblast,50.95,5,77.46
CELL_76263,Epithelial,27.9,35,80.33
CELL_77108,Leukocyte,85.49,42,68.29
CELL_95646,Stem Cell,81.71,35,51.34
CELL_21262,Myocyte,33.98,27,55.58
CELL_86846,Fibroblast,5.25,16,93.43
CELL_59848,Erythrocyte,116.41,37,66.04
CELL_75604,Stem Cell,39.51,32,56.79
CELL_34362,Neuron,20.75,15,81.98
CELL_95835,Myocyte,107.63,21,85.78
CELL_46394,Leukocyte,66.95,13,90.63
CELL_50732,Epithelial,80.3,33,87.96
CELL_34670,Fibroblast,26.62,12,99.7
CELL_13127,Leukocyte,71.52,10,52.43
CELL_77503,Leukocyte,47.48,13,78.66
CELL_12747,Myocyte,62.3,21,53.69
CELL_79163,Myocyte,68.19,16,67.49
CELL_79251,Erythrocyte,79.67,48,74.81
CELL_96253,Leukocyte,80.5,36,53.73
CELL_79411,Neuron,100.83,39,70.25
CELL_21148,Neuron,72.89,37,62.43
CELL_10457,Leukocyte,49.58,50,58.77
CELL_84440,Myocyte,48.87,30,61.45
CELL_75518,Epithelial,20.98,25,73.53
CELL_54465,Fibroblast,13.67,48,91.4
CELL_22839,Leukocyte,91.49,48,99.37
CELL_56140,Erythrocyte,78.11,48,90.27
CELL_31135,Leukocyte,114.7,36,93.25
CELL_34044,Stem Cell,84.14,16,75.91
CELL_75946,Leukocyte,22.88,21,94.84
CELL_20586,Epithelial,76.47,39,78.33
CELL_19231,Leukocyte,30.78,26,65.41
CELL_22226,Fibroblast,60.55,41,85.94
CELL_89925,Stem Cell,41.94,37,57.21
CELL_44732,Myocyte,85.03,15,91.51
CELL_46746,Stem Cell,99.91,22,77.93
CELL_58473,Erythrocyte,9.06,33,60.64
CELL_81914,Fibroblast,67.03,37,64.61
CELL_63657,Leukocyte,94.36,44,59.83
CELL_94093,Neuron,31.33,9,55.18
CELL_19635,Leukocyte,93.41,7,82.16
CELL_89830,Stem Cell,32.46,46,96.64
CELL_86210,Fibroblast,101.14,9,64.59
CELL_23175,Leukocyte,104.77,48,69.9
CELL_77561,Erythrocyte,90.94,27,70.66
