cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74057,Erythrocyte,100.15,22,93.81
CELL_93637,Fibroblast,47.45,40,96.49
CELL_97056,Stem Cell,71.88,7,78.57
CELL_71892,Epithelial,91.08,35,58.01
CELL_98455,Stem Cell,23.85,7,93.42
CELL_64477,Neuron,62.76,10,82.85
CELL_39147,Leukocyte,30.3,10,97.07
CELL_34717,Epithelial,73.35,24,53.66
CELL_41930,Neuron,116.15,20,77.26
CELL_52224,Erythrocyte,69.3,48,68.33
CELL_81599,Epithelial,16.56,45,71.84
CELL_88955,Erythrocyte,20.24,28,52.2
CELL_19401,Leukocyte,91.88,49,82.38
CELL_36910,Neuron,91.76,22,75.21
CELL_47000,Myocyte,99.32,24,83.23
CELL_15876,Epithelial,14.49,35,84.12
CELL_67225,Leukocyte,48.52,24,74.15
CELL_77177,Fibroblast,81.46,44,94.31
CELL_47340,Fibroblast,58.09,13,69.47
CELL_38709,Stem Cell,21.96,38,52.89
CELL_46488,Erythrocyte,115.63,35,89.27
CELL_76689,Fibroblast,86.76,44,58.93
CELL_44109,Myocyte,117.11,45,55.28
CELL_81281,Erythrocyte,116.1,33,61.61
CELL_44910,Erythrocyte,38.99,32,66.98
CELL_32126,Leukocyte,63.2,14,97.51
CELL_78953,Erythrocyte,54.34,26,93.15
CELL_34274,Leukocyte,19.3,46,82.0
CELL_28244,Erythrocyte,91.97,24,81.16
CELL_81186,Neuron,105.43,19,68.63
CELL_61364,Neuron,82.3,31,87.82
CELL_10790,Fibroblast,43.51,39,87.85
CELL_20239,Leukocyte,30.81,27,83.19
CELL_90663,Myocyte,84.56,42,50.09
CELL_63260,Stem Cell,34.24,42,93.76
CELL_15131,Leukocyte,44.16,44,53.29
CELL_79767,Epithelial,117.84,32,92.83
CELL_51577,Myocyte,48.11,29,63.95
CELL_83232,Leukocyte,40.38,28,66.03
CELL_85027,Neuron,56.31,12,60.72
CELL_69893,Erythrocyte,63.73,50,98.73
CELL_50848,Epithelial,91.5,29,90.53
CELL_20827,Myocyte,82.72,42,64.4
CELL_10094,Fibroblast,105.33,49,72.79
CELL_69777,Neuron,45.19,46,60.12
CELL_69686,Fibroblast,119.46,10,81.38
CELL_55719,Epithelial,6.4,30,64.65
CELL_39444,Fibroblast,78.07,31,81.44
CELL_38061,Stem Cell,114.46,30,91.83
CELL_39669,Epithelial,49.27,49,85.67
CELL_77855,Erythrocyte,33.66,24,55.82
CELL_37091,Leukocyte,71.53,36,98.75
CELL_66241,Erythrocyte,40.35,29,70.55
CELL_94477,Epithelial,89.93,19,72.07
CELL_62088,Myocyte,49.03,45,96.63
CELL_16942,Erythrocyte,19.58,46,99.24
CELL_46623,Epithelial,111.35,49,62.61
CELL_12081,Erythrocyte,67.06,31,60.75
CELL_40730,Epithelial,23.52,43,62.13
CELL_66833,Fibroblast,5.9,31,81.42
CELL_98917,Myocyte,6.8,38,64.23
CELL_10466,Erythrocyte,58.78,32,52.23
CELL_12030,Fibroblast,46.48,45,94.25
CELL_20672,Myocyte,76.75,28,67.98
CELL_76795,Stem Cell,68.3,30,95.0
CELL_45034,Neuron,42.54,7,93.64
CELL_76061,Myocyte,10.47,19,87.69
CELL_15397,Epithelial,32.91,25,98.56
CELL_75615,Myocyte,108.18,23,52.59
CELL_38818,Fibroblast,92.98,20,81.59
CELL_93184,Myocyte,41.25,5,61.35
CELL_20172,Epithelial,84.65,42,99.89
CELL_88171,Epithelial,25.67,30,89.51
CELL_86151,Myocyte,22.56,9,74.47
CELL_90848,Neuron,90.97,50,85.96
CELL_44665,Erythrocyte,107.18,15,57.79
CELL_10155,Neuron,81.6,49,55.62
CELL_80038,Fibroblast,30.25,28,74.69
CELL_18714,Leukocyte,41.86,33,53.27
CELL_86083,Myocyte,18.64,16,94.09
CELL_26394,Fibroblast,43.81,8,89.51
CELL_34281,Epithelial,9.66,23,93.09
CELL_18607,Fibroblast,54.69,16,78.36
CELL_74882,Stem Cell,7.82,20,90.11
CELL_36098,Neuron,114.3,33,97.7
CELL_33814,Neuron,45.89,50,79.11
CELL_62228,Fibroblast,7.85,5,76.17
CELL_22868,Epithelial,67.55,43,82.66
CELL_53416,Erythrocyte,65.09,33,70.06
CELL_78298,Leukocyte,100.54,24,62.76
CELL_35978,Neuron,70.74,10,96.54
CELL_84506,Epithelial,66.6,44,99.63
CELL_15632,Erythrocyte,6.47,38,55.59
CELL_23963,Fibroblast,115.33,18,92.71
CELL_30096,Erythrocyte,11.67,26,93.8
CELL_48681,Epithelial,112.21,45,64.18
CELL_83393,Erythrocyte,94.29,8,77.25
CELL_88545,Myocyte,50.22,19,96.5
CELL_53194,Fibroblast,32.32,17,98.89
CELL_96994,Stem Cell,33.66,18,75.06
CELL_97304,Leukocyte,10.16,21,93.85
CELL_51401,Neuron,61.41,17,59.67
CELL_62278,Myocyte,75.75,37,99.75
CELL_16352,Stem Cell,60.7,29,53.1
CELL_12811,Fibroblast,83.37,25,59.49
CELL_65227,Fibroblast,14.09,42,60.4
CELL_19300,Erythrocyte,43.64,17,63.82
CELL_97867,Stem Cell,87.91,27,78.63
CELL_52372,Stem Cell,52.66,45,67.04
CELL_27726,Fibroblast,65.07,8,88.58
CELL_90211,Leukocyte,95.91,32,74.34
CELL_96795,Myocyte,62.33,32,65.02
CELL_15422,Stem Cell,114.32,22,97.52
CELL_47114,Fibroblast,42.71,11,59.17
CELL_83074,Stem Cell,46.82,16,60.88
CELL_86533,Neuron,27.16,22,80.83
CELL_98369,Leukocyte,49.24,14,96.82
CELL_24670,Myocyte,9.15,12,59.64
CELL_48808,Neuron,46.55,36,53.38
CELL_22551,Epithelial,102.4,23,67.29
CELL_36991,Stem Cell,9.24,34,81.27
CELL_66126,Neuron,12.38,37,87.09
CELL_86696,Erythrocyte,93.91,27,57.71
CELL_46767,Fibroblast,23.34,39,90.26
CELL_66107,Myocyte,83.23,8,76.76
CELL_76488,Erythrocyte,27.93,18,86.37
CELL_55910,Epithelial,44.3,42,97.36
CELL_13310,Fibroblast,6.6,32,87.63
CELL_60094,Myocyte,85.83,12,53.52
CELL_36700,Erythrocyte,75.9,34,72.1
CELL_40152,Erythrocyte,55.87,45,59.34
CELL_75642,Leukocyte,31.06,40,61.34
CELL_35888,Erythrocyte,114.3,33,84.56
CELL_71853,Fibroblast,44.6,24,90.68
CELL_47671,Epithelial,78.86,48,99.63
CELL_92958,Myocyte,40.63,8,60.99
CELL_45831,Fibroblast,108.68,8,80.42
CELL_34880,Erythrocyte,18.74,13,77.4
CELL_46284,Neuron,54.14,50,90.13
CELL_16253,Epithelial,83.74,5,90.26
CELL_52395,Fibroblast,101.91,47,54.6
CELL_79260,Myocyte,39.66,11,66.58
CELL_14850,Neuron,49.96,31,83.97
CELL_79134,Myocyte,95.68,7,69.69
CELL_57457,Stem Cell,92.79,29,66.15
CELL_21324,Neuron,110.73,47,55.56
CELL_94410,Stem Cell,47.8,20,95.88
CELL_52363,Neuron,95.21,44,79.98
CELL_39499,Leukocyte,92.85,36,68.02
CELL_79808,Stem Cell,11.75,36,68.79
CELL_57942,Fibroblast,11.57,39,86.78
CELL_17286,Fibroblast,111.04,22,77.85
CELL_78964,Fibroblast,34.31,25,50.23
CELL_15931,Leukocyte,111.68,48,74.61
CELL_48960,Leukocyte,35.86,27,83.54
CELL_51031,Leukocyte,109.3,34,73.93
CELL_54820,Leukocyte,70.11,23,79.29
CELL_79754,Epithelial,117.1,33,69.74
CELL_20368,Leukocyte,52.47,32,81.98
CELL_13319,Leukocyte,29.4,5,84.67
CELL_37548,Stem Cell,113.51,15,51.64
CELL_32443,Stem Cell,101.88,23,61.49
CELL_75302,Epithelial,12.58,22,74.91
CELL_97533,Myocyte,89.39,50,51.74
CELL_13188,Myocyte,42.95,8,59.73
CELL_50411,Neuron,69.8,36,96.98
CELL_57225,Myocyte,16.6,11,80.2
CELL_34243,Erythrocyte,35.51,26,77.44
CELL_83335,Erythrocyte,101.26,24,63.37
CELL_64051,Epithelial,23.43,12,71.63
CELL_33330,Erythrocyte,53.79,24,79.36
CELL_71780,Myocyte,84.25,24,87.59
CELL_52438,Leukocyte,29.25,9,77.48
CELL_11151,Fibroblast,97.22,12,97.85
CELL_54034,Neuron,81.57,29,82.02
CELL_34983,Myocyte,99.05,45,70.5
CELL_87805,Erythrocyte,108.36,42,59.84
CELL_70570,Neuron,61.84,19,74.52
CELL_33848,Myocyte,72.46,43,87.53
CELL_17467,Epithelial,49.28,19,85.25
CELL_61420,Stem Cell,90.84,5,75.81
CELL_84382,Erythrocyte,95.98,35,50.14
CELL_25932,Fibroblast,64.53,35,83.65
CELL_48202,Leukocyte,31.08,38,93.26
CELL_44814,Leukocyte,54.7,39,81.79
CELL_46373,Stem Cell,24.72,20,87.03
CELL_52595,Myocyte,78.93,50,82.49
CELL_42643,Erythrocyte,18.03,12,59.41
CELL_80747,Epithelial,39.08,41,99.21
CELL_49115,Neuron,5.96,45,98.45
CELL_62318,Stem Cell,35.11,5,65.07
CELL_58485,Fibroblast,6.04,27,50.81
CELL_58050,Stem Cell,91.87,50,95.5
CELL_52425,Epithelial,40.43,41,60.42
CELL_91096,Leukocyte,86.15,24,67.9
CELL_35838,Fibroblast,20.84,25,71.35
CELL_36056,Erythrocyte,85.04,48,50.7
CELL_53299,Epithelial,73.11,18,52.9
CELL_35359,Leukocyte,33.59,19,94.67
CELL_28961,Erythrocyte,36.94,7,56.89
CELL_38523,Erythrocyte,30.92,45,60.06
CELL_47266,Epithelial,34.47,49,75.87
CELL_72620,Neuron,106.67,34,52.26
CELL_67474,Epithelial,106.37,30,64.9
CELL_28893,Neuron,52.1,36,70.06
CELL_45817,Myocyte,27.27,44,96.01
CELL_32891,Neuron,81.31,31,73.43
CELL_44331,Fibroblast,119.39,37,91.78
CELL_71287,Myocyte,30.18,41,77.39
CELL_66656,Stem Cell,79.88,10,82.31
CELL_70502,Leukocyte,40.7,38,52.27
CELL_44401,Neuron,113.19,35,74.11
CELL_79966,Epithelial,28.51,41,72.87
CELL_21429,Fibroblast,50.74,29,99.56
CELL_84218,Epithelial,105.38,48,63.05
CELL_58901,Neuron,99.96,36,89.86
CELL_38153,Myocyte,26.28,6,80.87
CELL_48350,Stem Cell,115.4,49,65.88
CELL_88375,Neuron,57.24,17,63.59
CELL_13575,Neuron,38.17,43,56.36
CELL_58780,Epithelial,27.0,30,77.59
CELL_77419,Leukocyte,6.9,41,92.48
CELL_54665,Myocyte,76.88,20,60.85
CELL_92637,Neuron,101.63,7,88.34
CELL_27399,Stem Cell,101.62,19,50.09
CELL_75214,Erythrocyte,67.4,41,76.21
CELL_55038,Stem Cell,109.25,43,61.83
CELL_47269,Leukocyte,18.1,19,99.01
CELL_40356,Myocyte,74.66,21,84.77
CELL_93514,Epithelial,96.63,21,53.3
CELL_85714,Leukocyte,54.09,46,92.77
CELL_67938,Neuron,82.45,17,60.98
CELL_60777,Leukocyte,36.75,29,90.4
CELL_42207,Leukocyte,115.01,26,73.31
CELL_77185,Neuron,56.12,31,95.5
CELL_78060,Epithelial,109.81,39,99.09
CELL_26619,Myocyte,28.74,32,50.45
CELL_58310,Fibroblast,64.93,45,51.63
CELL_25365,Myocyte,25.14,32,56.91
CELL_15053,Myocyte,85.96,23,85.51
CELL_15061,Neuron,51.77,20,70.46
CELL_96243,Epithelial,69.68,34,71.39
CELL_25978,Neuron,60.11,32,52.5
CELL_32776,Myocyte,16.67,17,98.28
CELL_32280,Myocyte,81.26,10,90.73
CELL_64124,Erythrocyte,34.7,50,64.13
CELL_33674,Myocyte,15.26,6,59.51
CELL_99371,Epithelial,26.22,35,67.27
CELL_79009,Erythrocyte,46.08,33,57.94
CELL_90708,Myocyte,23.85,45,75.11
CELL_47644,Fibroblast,62.71,46,79.02
CELL_73697,Erythrocyte,88.94,49,75.22
CELL_60155,Epithelial,7.78,35,91.29
CELL_95927,Leukocyte,10.23,6,62.61
CELL_19501,Leukocyte,14.79,14,52.3
CELL_55022,Stem Cell,26.56,20,74.67
CELL_44584,Neuron,25.18,18,64.86
CELL_66456,Stem Cell,74.19,40,59.08
CELL_76635,Erythrocyte,102.42,15,83.52
CELL_27137,Myocyte,22.08,39,65.55
CELL_71551,Leukocyte,39.62,30,54.72
CELL_83431,Neuron,27.36,29,55.21
CELL_22860,Leukocyte,78.09,24,77.06
CELL_38169,Myocyte,94.15,41,95.24
CELL_70369,Fibroblast,50.04,13,68.37
CELL_84547,Epithelial,89.28,32,70.04
CELL_82503,Fibroblast,27.42,15,75.85
CELL_80846,Stem Cell,102.18,13,63.77
CELL_31510,Fibroblast,58.59,9,93.59
CELL_45918,Erythrocyte,114.53,15,98.18
CELL_26265,Myocyte,76.61,46,73.03
CELL_91536,Stem Cell,32.31,11,57.04
CELL_17020,Neuron,55.71,26,62.91
CELL_23743,Fibroblast,43.71,24,86.64
CELL_98103,Fibroblast,114.17,49,96.42
CELL_28803,Epithelial,32.38,24,62.88
CELL_18460,Epithelial,114.35,15,60.29
CELL_91736,Fibroblast,46.62,25,78.73
CELL_17880,Erythrocyte,65.57,17,98.86
CELL_71712,Fibroblast,97.97,43,62.24
CELL_35036,Fibroblast,40.93,45,96.33
CELL_51427,Stem Cell,50.65,11,92.83
CELL_40543,Leukocyte,88.21,8,75.79
CELL_54034,Neuron,108.06,47,81.62
CELL_66546,Myocyte,112.59,26,94.1
CELL_34849,Stem Cell,55.87,42,53.8
CELL_80022,Erythrocyte,116.18,6,89.27
CELL_27722,Erythrocyte,102.34,16,99.43
CELL_80728,Fibroblast,106.75,19,79.32
CELL_42303,Fibroblast,48.33,19,66.15
CELL_30000,Neuron,78.47,27,81.29
CELL_75038,Myocyte,95.6,23,54.29
CELL_33459,Epithelial,76.31,26,93.65
CELL_73132,Epithelial,108.68,19,94.78
CELL_77838,Stem Cell,29.36,31,61.92
CELL_27314,Stem Cell,19.19,40,55.93
CELL_72495,Fibroblast,46.67,34,88.66
CELL_57133,Stem Cell,60.36,41,70.25
CELL_66095,Neuron,9.76,19,53.55
CELL_83793,Stem Cell,46.72,11,68.82
CELL_52353,Myocyte,102.99,27,50.4
CELL_58842,Neuron,85.37,38,74.78
CELL_45274,Leukocyte,46.71,28,68.39
CELL_91625,Erythrocyte,38.4,48,84.49
CELL_75645,Epithelial,55.26,14,64.14
CELL_60372,Leukocyte,29.64,41,63.69
CELL_86480,Fibroblast,62.45,10,87.03
CELL_90170,Leukocyte,54.84,10,72.71
CELL_36120,Myocyte,12.87,41,88.2
CELL_45433,Fibroblast,34.68,7,68.61
CELL_11180,Neuron,28.36,12,84.1
CELL_29057,Fibroblast,98.19,15,60.23
CELL_96279,Erythrocyte,54.24,35,70.8
CELL_42778,Neuron,35.76,39,93.26
CELL_33223,Myocyte,7.63,19,53.1
CELL_90314,Epithelial,73.08,11,72.7
CELL_98056,Stem Cell,106.74,19,93.63
CELL_13915,Neuron,33.49,27,77.15
CELL_11936,Myocyte,10.88,28,97.16
CELL_98425,Myocyte,49.24,30,71.41
CELL_70712,Epithelial,33.62,28,63.97
CELL_96307,Myocyte,94.27,16,80.12
CELL_30124,Epithelial,6.41,31,53.8
CELL_50229,Leukocyte,48.22,8,51.63
CELL_31628,Epithelial,111.82,19,85.4
CELL_80357,Neuron,87.93,6,51.78
CELL_75302,Fibroblast,88.7,42,56.42
CELL_13801,Fibroblast,85.48,33,73.58
CELL_13308,Erythrocyte,102.01,25,72.56
CELL_43301,Fibroblast,75.67,29,95.88
CELL_18376,Stem Cell,10.71,49,72.49
CELL_50348,Myocyte,111.53,42,88.22
CELL_19433,Myocyte,25.5,36,74.24
CELL_86849,Neuron,26.78,45,55.86
CELL_86825,Epithelial,27.82,26,80.0
CELL_37512,Neuron,58.83,22,77.66
CELL_92965,Fibroblast,20.46,30,64.61
CELL_55439,Neuron,119.95,15,57.52
CELL_29892,Fibroblast,101.74,35,89.39
CELL_53457,Myocyte,37.59,25,83.49
CELL_80208,Neuron,27.03,40,87.12
CELL_70009,Neuron,54.58,22,60.35
CELL_16133,Erythrocyte,80.71,44,86.26
CELL_55712,Fibroblast,46.72,30,89.86
CELL_39235,Leukocyte,87.09,50,75.44
CELL_18102,Stem Cell,51.46,33,79.92
CELL_85734,Epithelial,47.47,23,87.55
CELL_47514,Fibroblast,91.88,9,81.05
CELL_78632,Myocyte,31.22,41,70.27
CELL_86845,Stem Cell,27.92,49,88.32
CELL_15652,Fibroblast,95.5,35,93.48
CELL_51286,Fibroblast,47.63,44,56.89
CELL_11541,Leukocyte,86.49,34,62.28
CELL_31609,Epithelial,108.72,7,71.85
CELL_18192,Erythrocyte,22.86,23,70.18
CELL_95212,Leukocyte,25.96,22,96.83
CELL_56148,Epithelial,22.01,40,58.31
CELL_18995,Leukocyte,91.21,50,93.45
CELL_37802,Erythrocyte,97.55,22,50.77
CELL_10945,Myocyte,72.88,47,74.71
CELL_90606,Myocyte,98.87,12,85.36
CELL_96849,Fibroblast,75.38,48,65.89
CELL_11932,Erythrocyte,95.16,46,78.72
CELL_71430,Fibroblast,36.2,46,84.33
CELL_63353,Epithelial,70.65,42,83.38
CELL_98358,Neuron,8.68,46,78.05
CELL_37727,Neuron,57.47,27,93.95
CELL_12656,Stem Cell,53.57,9,97.58
CELL_13698,Stem Cell,5.91,18,87.34
CELL_35193,Fibroblast,39.05,42,63.76
CELL_29011,Epithelial,91.13,11,70.37
CELL_92274,Fibroblast,90.11,23,67.33
CELL_43273,Stem Cell,55.98,12,58.54
CELL_16097,Epithelial,21.01,26,83.99
CELL_57199,Erythrocyte,118.14,14,75.69
CELL_14397,Neuron,44.7,13,92.61
CELL_92641,Myocyte,103.86,22,52.26
CELL_55965,Epithelial,86.64,39,97.32
CELL_74789,Erythrocyte,74.42,27,74.9
CELL_83343,Erythrocyte,117.06,42,51.93
CELL_52492,Stem Cell,48.67,5,51.97
CELL_88645,Myocyte,113.08,27,59.01
CELL_35001,Myocyte,29.27,40,98.65
CELL_90586,Stem Cell,84.55,50,69.56
CELL_88804,Epithelial,35.98,45,59.07
CELL_91929,Stem Cell,64.38,5,68.8
CELL_65420,Myocyte,77.65,12,57.84
CELL_75716,Myocyte,75.45,5,86.6
