cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88084,Neuron,44.88,20,56.63
CELL_60661,Epithelial,54.58,5,56.87
CELL_54335,Myocyte,12.73,33,51.93
CELL_62000,Leukocyte,20.24,7,60.71
CELL_35282,Leukocyte,26.01,38,58.37
CELL_90811,Fibroblast,93.26,44,71.0
CELL_36826,Erythrocyte,32.17,15,98.54
CELL_55410,Stem Cell,29.32,27,60.02
CELL_27644,Leukocyte,47.26,35,84.15
CELL_72432,Fibroblast,82.84,41,97.89
CELL_59630,Erythrocyte,77.9,33,76.13
CELL_52200,Stem Cell,21.36,24,86.02
CELL_82255,Erythrocyte,107.71,50,78.45
CELL_39801,Leukocyte,85.62,32,64.16
CELL_28018,Erythrocyte,101.58,46,74.45
CELL_81807,Stem Cell,74.87,17,54.4
CELL_46253,Myocyte,73.47,16,65.05
CELL_23642,Epithelial,84.04,10,62.05
CELL_75237,Myocyte,40.62,5,66.45
CELL_89413,Leukocyte,100.12,38,90.12
CELL_97691,Leukocyte,26.63,42,94.21
CELL_57036,Erythrocyte,80.47,10,99.62
CELL_60859,Neuron,76.83,11,65.49
CELL_63216,Stem Cell,83.99,36,90.24
CELL_33221,Epithelial,68.87,47,51.52
CELL_50916,Neuron,90.44,46,94.43
CELL_38405,Erythrocyte,24.38,44,95.7
CELL_29012,Epithelial,107.73,10,64.07
CELL_16742,Fibroblast,95.85,13,57.72
CELL_73438,Stem Cell,33.38,15,99.52
CELL_60277,Fibroblast,103.79,34,73.56
CELL_61212,Stem Cell,95.98,15,84.15
CELL_29369,Fibroblast,28.42,17,83.64
CELL_19982,Erythrocyte,45.08,34,70.43
CELL_86128,Stem Cell,75.36,42,52.22
CELL_73425,Neuron,111.97,39,69.93
CELL_80517,Fibroblast,95.61,15,82.03
CELL_86369,Leukocyte,99.46,9,93.28
CELL_22534,Erythrocyte,65.22,30,63.05
CELL_80820,Leukocyte,34.14,25,83.37
CELL_36096,Neuron,105.02,48,96.79
CELL_65502,Fibroblast,58.24,6,74.06
CELL_23353,Stem Cell,70.62,41,52.62
CELL_86028,Stem Cell,26.28,15,94.16
CELL_69839,Erythrocyte,30.34,5,95.77
CELL_10210,Fibroblast,81.93,46,69.23
CELL_84195,Erythrocyte,33.94,15,76.09
CELL_31548,Myocyte,112.27,11,85.2
CELL_61723,Neuron,118.92,22,93.56
CELL_50975,Myocyte,66.71,49,87.97
CELL_99575,Fibroblast,114.12,15,64.29
CELL_80960,Leukocyte,113.04,48,80.5
CELL_65954,Erythrocyte,92.75,21,69.32
CELL_72115,Erythrocyte,89.78,10,79.5
CELL_60284,Myocyte,29.38,18,73.86
CELL_65110,Erythrocyte,23.09,12,53.71
CELL_20017,Erythrocyte,6.94,40,85.79
CELL_59627,Leukocyte,102.64,37,98.12
CELL_99272,Fibroblast,117.02,7,87.93
CELL_62597,Leukocyte,17.22,11,51.54
