cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94586,Stem Cell,37.53,19,68.33
CELL_82980,Epithelial,119.54,17,66.35
CELL_90286,Neuron,77.1,27,76.18
CELL_18977,Leukocyte,60.99,35,86.46
CELL_36441,Fibroblast,66.54,7,51.11
CELL_11261,Leukocyte,104.97,29,96.82
CELL_56052,Myocyte,5.47,32,84.99
CELL_21636,Fibroblast,6.74,16,96.01
CELL_58099,Myocyte,54.12,42,77.12
CELL_33378,Neuron,21.71,8,55.7
CELL_49485,Fibroblast,51.72,47,96.22
CELL_77062,Neuron,77.96,29,80.14
CELL_34964,Epithelial,63.42,44,53.08
CELL_71290,Erythrocyte,21.66,29,61.63
CELL_57924,Neuron,38.42,20,71.54
CELL_78651,Leukocyte,115.38,17,88.95
CELL_88466,Fibroblast,85.95,6,86.18
CELL_64184,Leukocyte,66.09,33,51.5
CELL_72015,Leukocyte,34.4,5,70.43
CELL_30888,Stem Cell,9.93,18,96.27
CELL_13959,Neuron,95.43,10,91.94
CELL_16692,Leukocyte,34.27,21,74.76
CELL_54839,Erythrocyte,80.27,43,51.71
CELL_69689,Fibroblast,94.96,9,66.8
CELL_68345,Leukocyte,98.09,48,66.73
CELL_67367,Myocyte,42.08,22,90.28
CELL_58524,Erythrocyte,117.03,24,63.68
CELL_65531,Epithelial,26.46,5,87.34
CELL_37950,Leukocyte,96.3,33,78.52
CELL_54023,Epithelial,43.34,40,96.09
CELL_16613,Epithelial,107.89,30,81.01
CELL_26013,Erythrocyte,58.7,42,61.71
CELL_78124,Epithelial,20.04,22,85.91
CELL_37085,Myocyte,24.56,35,75.7
CELL_53573,Erythrocyte,61.49,48,73.5
CELL_37541,Erythrocyte,116.22,40,57.53
CELL_67024,Myocyte,32.03,17,58.3
CELL_96839,Fibroblast,95.45,39,52.09
CELL_46772,Leukocyte,112.35,30,97.15
CELL_58741,Fibroblast,46.02,45,92.31
CELL_53344,Myocyte,97.38,6,67.02
CELL_57244,Myocyte,114.72,6,62.42
CELL_96452,Myocyte,31.56,32,87.43
CELL_40297,Leukocyte,116.84,39,75.02
CELL_81345,Leukocyte,109.51,15,95.74
CELL_99961,Neuron,90.83,22,99.5
CELL_39891,Leukocyte,116.07,47,84.44
CELL_26999,Stem Cell,108.73,50,72.97
CELL_23183,Leukocyte,49.85,29,61.99
CELL_63223,Neuron,29.05,34,92.23
CELL_98244,Fibroblast,34.38,43,77.26
CELL_53742,Fibroblast,95.9,17,60.47
CELL_99414,Leukocyte,107.21,10,52.93
CELL_67426,Epithelial,89.57,34,66.15
CELL_69703,Neuron,115.71,21,90.61
CELL_63090,Stem Cell,24.5,18,75.06
CELL_56352,Erythrocyte,95.04,28,89.61
CELL_45792,Fibroblast,46.98,41,86.91
CELL_39699,Erythrocyte,14.14,30,67.54
CELL_83087,Stem Cell,93.31,35,86.88
CELL_53635,Neuron,96.06,20,76.09
CELL_35900,Leukocyte,77.19,39,89.9
CELL_69482,Neuron,30.54,42,81.5
CELL_98768,Neuron,25.08,17,99.56
CELL_65939,Erythrocyte,37.77,28,63.23
CELL_64335,Epithelial,75.79,30,91.72
CELL_66814,Fibroblast,74.89,28,85.38
CELL_92288,Epithelial,84.54,42,69.16
CELL_49348,Erythrocyte,79.83,33,83.26
CELL_42561,Erythrocyte,54.25,30,89.5
CELL_98340,Leukocyte,80.35,17,96.59
CELL_18351,Stem Cell,77.71,27,69.17
CELL_41554,Leukocyte,49.86,28,84.82
CELL_99960,Myocyte,41.8,34,53.65
CELL_62876,Leukocyte,58.14,10,52.06
CELL_31488,Stem Cell,81.18,35,50.29
CELL_86052,Neuron,43.49,18,65.91
CELL_94938,Erythrocyte,84.0,36,64.88
CELL_87979,Erythrocyte,44.76,41,86.52
CELL_90600,Myocyte,7.81,13,96.88
CELL_53681,Epithelial,23.68,26,68.14
CELL_66970,Erythrocyte,18.33,11,86.76
CELL_27109,Fibroblast,108.61,28,97.06
CELL_49763,Stem Cell,18.84,9,95.08
CELL_29511,Myocyte,95.81,48,50.91
CELL_30962,Fibroblast,106.09,42,65.75
CELL_66577,Fibroblast,59.74,47,58.46
CELL_69654,Epithelial,43.21,24,58.35
CELL_79217,Epithelial,57.99,12,62.97
CELL_37890,Stem Cell,60.81,15,95.66
CELL_12041,Myocyte,80.89,5,57.89
CELL_73908,Neuron,60.97,47,97.71
CELL_60235,Fibroblast,118.03,39,56.23
CELL_87207,Erythrocyte,109.35,48,91.73
CELL_35844,Fibroblast,7.16,13,85.26
CELL_27172,Stem Cell,15.5,45,93.09
CELL_87648,Epithelial,109.58,7,53.76
CELL_86641,Myocyte,27.25,25,87.49
CELL_44080,Neuron,11.99,45,85.25
CELL_82923,Stem Cell,70.05,41,84.21
CELL_51907,Fibroblast,102.9,34,63.39
CELL_72831,Erythrocyte,96.77,6,78.97
CELL_27843,Neuron,11.86,8,93.61
CELL_33286,Leukocyte,58.74,35,72.06
CELL_43870,Epithelial,42.98,6,97.25
CELL_96579,Epithelial,14.48,28,82.87
CELL_65439,Stem Cell,116.96,50,85.9
CELL_48964,Neuron,85.54,12,65.0
CELL_15012,Epithelial,8.51,46,67.56
CELL_42641,Fibroblast,63.9,48,59.17
CELL_16129,Leukocyte,33.96,50,55.56
CELL_88495,Neuron,70.36,49,53.3
CELL_52885,Stem Cell,71.15,50,94.84
CELL_20869,Erythrocyte,9.82,20,77.74
CELL_48779,Epithelial,5.73,22,50.32
CELL_86986,Epithelial,6.41,49,54.26
CELL_83684,Erythrocyte,13.27,32,58.74
CELL_66271,Epithelial,35.29,33,50.67
CELL_43852,Neuron,95.84,49,50.62
CELL_47421,Leukocyte,5.79,40,54.68
CELL_29637,Leukocyte,112.05,46,51.89
CELL_87534,Leukocyte,93.39,29,94.55
CELL_35846,Leukocyte,22.01,50,76.61
CELL_60180,Erythrocyte,60.68,41,52.07
CELL_65991,Leukocyte,51.77,49,99.5
CELL_94775,Epithelial,9.62,27,54.57
CELL_37758,Leukocyte,101.55,27,82.93
CELL_47957,Leukocyte,31.53,26,99.95
CELL_33860,Epithelial,19.33,23,80.74
CELL_44603,Myocyte,83.92,14,62.62
CELL_61942,Fibroblast,18.95,11,69.85
CELL_27801,Myocyte,56.66,28,95.4
CELL_23268,Epithelial,25.56,38,77.35
CELL_83237,Neuron,60.63,25,95.36
CELL_91339,Leukocyte,86.82,33,69.31
CELL_23007,Fibroblast,83.62,44,69.95
CELL_68593,Leukocyte,20.82,43,50.23
CELL_59861,Erythrocyte,84.72,39,78.54
CELL_69029,Neuron,56.96,5,57.58
CELL_62045,Leukocyte,15.55,43,77.77
CELL_91010,Fibroblast,89.48,21,70.72
CELL_24061,Erythrocyte,80.92,5,81.32
CELL_36551,Neuron,116.68,35,79.19
CELL_34859,Epithelial,38.94,29,61.87
CELL_62209,Fibroblast,63.17,37,62.34
CELL_29334,Erythrocyte,88.57,37,67.98
CELL_26152,Stem Cell,89.92,6,74.91
CELL_45550,Stem Cell,104.29,30,83.76
CELL_98248,Stem Cell,92.52,16,59.66
CELL_14289,Leukocyte,11.86,9,53.83
CELL_76522,Myocyte,114.18,21,73.14
CELL_45574,Neuron,88.11,38,83.47
CELL_52570,Epithelial,58.94,35,80.31
CELL_78356,Leukocyte,117.0,20,86.25
CELL_56977,Myocyte,92.33,45,51.91
CELL_99801,Stem Cell,21.11,10,86.21
CELL_33026,Fibroblast,89.62,9,85.67
CELL_93162,Epithelial,73.19,27,68.99
CELL_96537,Erythrocyte,90.84,25,98.21
CELL_26313,Myocyte,51.66,6,69.79
CELL_62570,Erythrocyte,23.96,12,56.84
CELL_41437,Epithelial,78.86,31,97.49
CELL_80186,Leukocyte,74.91,13,71.35
CELL_58518,Stem Cell,34.75,41,68.24
CELL_84503,Stem Cell,80.38,23,89.76
CELL_65448,Epithelial,64.7,27,78.97
CELL_50182,Neuron,102.06,22,84.76
CELL_46250,Leukocyte,37.12,14,97.69
CELL_91488,Myocyte,58.02,8,75.35
CELL_34233,Myocyte,89.49,5,82.85
CELL_62175,Leukocyte,32.26,50,60.73
CELL_89581,Epithelial,38.82,47,83.55
CELL_63142,Epithelial,93.6,9,96.54
CELL_92580,Stem Cell,118.05,23,90.51
CELL_29447,Leukocyte,48.44,9,69.2
CELL_52603,Myocyte,100.18,8,87.5
CELL_35692,Fibroblast,87.42,27,97.4
CELL_51524,Fibroblast,105.22,7,65.01
CELL_95070,Leukocyte,27.45,6,82.33
CELL_32326,Erythrocyte,61.39,26,94.21
CELL_76217,Fibroblast,12.49,10,61.33
CELL_43380,Erythrocyte,12.49,21,91.36
CELL_96991,Neuron,8.53,23,55.7
CELL_23185,Epithelial,57.94,45,75.68
CELL_21567,Neuron,91.03,13,57.97
CELL_19653,Myocyte,96.39,11,60.8
CELL_96618,Erythrocyte,94.92,26,92.78
CELL_27959,Leukocyte,69.89,5,56.12
CELL_86083,Erythrocyte,112.33,16,60.35
CELL_57206,Myocyte,92.07,44,92.63
CELL_60755,Epithelial,47.34,29,66.69
CELL_34374,Leukocyte,22.5,41,58.74
CELL_84543,Epithelial,20.47,18,66.75
CELL_86129,Epithelial,52.33,23,76.42
CELL_10430,Myocyte,39.43,16,55.26
CELL_76855,Epithelial,27.61,37,89.09
CELL_10074,Erythrocyte,12.01,29,73.6
CELL_17979,Leukocyte,44.57,45,94.7
CELL_87335,Neuron,37.26,21,89.93
CELL_29531,Neuron,89.22,11,81.14
CELL_24961,Epithelial,14.18,42,84.86
CELL_28513,Myocyte,39.4,7,56.58
CELL_86501,Myocyte,38.43,47,50.05
CELL_43496,Epithelial,51.84,39,57.09
CELL_93924,Myocyte,92.45,25,69.81
CELL_25716,Epithelial,59.65,44,71.66
CELL_40171,Leukocyte,63.21,14,94.87
CELL_57800,Leukocyte,110.45,31,66.81
CELL_45875,Epithelial,96.75,32,87.21
CELL_40435,Erythrocyte,116.95,46,93.81
CELL_28061,Leukocyte,25.63,12,81.93
CELL_29815,Epithelial,55.05,8,70.26
CELL_82848,Stem Cell,111.56,38,75.95
CELL_20904,Neuron,109.02,5,95.38
