cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30818,Fibroblast,84.0,23,92.51
CELL_40281,Leukocyte,98.6,48,86.13
CELL_80649,Neuron,80.61,13,78.0
CELL_18892,Fibroblast,67.63,31,67.49
CELL_98863,Neuron,87.25,50,79.96
CELL_87543,Fibroblast,70.22,43,85.12
CELL_53953,Neuron,52.13,42,67.69
CELL_77822,Neuron,87.12,22,67.83
CELL_33074,Stem Cell,98.8,17,60.01
CELL_24254,Stem Cell,89.74,26,87.71
CELL_22016,Neuron,20.92,5,69.97
CELL_96521,Erythrocyte,92.6,38,68.26
CELL_22677,Stem Cell,39.6,30,61.56
CELL_79649,Epithelial,38.09,26,50.25
CELL_70285,Myocyte,15.49,49,96.8
CELL_85004,Stem Cell,66.61,11,81.02
CELL_49282,Epithelial,115.62,35,98.35
CELL_36334,Leukocyte,54.21,27,88.61
CELL_42830,Myocyte,72.14,40,99.52
CELL_58018,Neuron,85.32,21,92.14
CELL_15691,Fibroblast,68.57,43,52.53
CELL_94181,Fibroblast,112.55,16,58.49
CELL_23786,Erythrocyte,96.37,41,59.12
CELL_94252,Fibroblast,31.9,25,93.83
CELL_71058,Stem Cell,69.13,35,97.05
CELL_92198,Stem Cell,113.49,10,86.74
CELL_77354,Epithelial,94.19,20,74.22
CELL_15941,Leukocyte,56.07,42,60.04
CELL_27946,Leukocyte,28.69,5,80.45
CELL_55284,Stem Cell,44.71,33,89.39
CELL_54486,Leukocyte,92.85,12,57.7
CELL_92732,Epithelial,78.6,19,63.75
CELL_71289,Neuron,10.28,7,86.49
CELL_68106,Myocyte,99.13,46,76.95
CELL_92616,Fibroblast,36.8,39,68.03
CELL_65974,Erythrocyte,98.05,22,98.77
CELL_33447,Erythrocyte,47.12,10,50.48
CELL_35105,Epithelial,16.36,39,61.31
CELL_75584,Fibroblast,88.0,13,51.46
CELL_98188,Epithelial,82.28,7,52.33
CELL_16549,Epithelial,35.08,34,87.3
CELL_56747,Stem Cell,91.68,5,94.82
CELL_13004,Myocyte,45.26,34,77.44
CELL_94573,Myocyte,38.66,10,70.12
CELL_41274,Stem Cell,29.41,22,74.53
CELL_29874,Leukocyte,10.34,43,74.97
CELL_45125,Leukocyte,67.58,38,55.92
CELL_15757,Epithelial,102.22,13,67.18
CELL_54741,Neuron,75.31,8,86.95
CELL_96949,Leukocyte,88.35,11,73.51
CELL_42469,Myocyte,88.59,9,89.25
CELL_84708,Epithelial,50.75,46,70.23
CELL_99979,Leukocyte,12.97,24,72.93
CELL_79159,Epithelial,12.19,14,81.6
CELL_59456,Myocyte,51.55,40,57.24
CELL_32284,Fibroblast,25.59,31,70.45
CELL_56959,Epithelial,118.6,47,50.34
CELL_59977,Epithelial,18.23,17,72.12
CELL_74180,Erythrocyte,117.93,41,82.56
CELL_24648,Stem Cell,19.42,38,85.17
CELL_65513,Epithelial,21.32,36,67.66
CELL_16725,Erythrocyte,30.49,5,58.51
CELL_80768,Neuron,103.77,49,89.42
CELL_60981,Neuron,12.74,7,95.72
CELL_86825,Erythrocyte,115.38,29,95.36
CELL_29388,Myocyte,54.56,10,91.75
CELL_72816,Leukocyte,44.45,44,68.67
CELL_32906,Leukocyte,42.2,10,91.01
CELL_48285,Erythrocyte,89.55,16,90.79
CELL_76867,Erythrocyte,5.89,40,95.82
CELL_59601,Myocyte,99.54,19,62.06
CELL_82896,Myocyte,28.99,35,69.08
CELL_57579,Fibroblast,73.91,35,71.98
CELL_17328,Stem Cell,8.26,27,86.92
CELL_46533,Stem Cell,55.9,11,62.7
CELL_91178,Myocyte,102.67,30,59.29
CELL_33076,Neuron,82.21,44,55.01
CELL_76030,Leukocyte,42.7,47,68.78
CELL_11234,Fibroblast,118.01,31,84.98
CELL_99729,Stem Cell,40.4,39,56.57
CELL_69081,Erythrocyte,85.43,14,55.35
CELL_93519,Fibroblast,111.77,40,85.54
CELL_63087,Epithelial,49.04,45,67.12
CELL_80011,Leukocyte,23.16,33,88.98
CELL_99573,Stem Cell,119.6,14,80.66
CELL_83035,Myocyte,50.93,18,86.25
CELL_84887,Epithelial,94.05,8,53.48
CELL_31362,Fibroblast,79.69,39,68.67
CELL_52238,Stem Cell,50.05,10,68.27
CELL_96396,Myocyte,37.88,36,95.74
CELL_15159,Stem Cell,20.06,47,73.84
CELL_74291,Neuron,108.85,12,50.83
CELL_29767,Stem Cell,33.08,40,66.96
CELL_41832,Leukocyte,115.85,13,73.95
CELL_85052,Myocyte,47.63,5,89.24
CELL_28907,Neuron,111.77,48,89.78
CELL_22982,Erythrocyte,75.88,34,69.98
CELL_16963,Erythrocyte,118.48,22,68.01
CELL_84345,Stem Cell,63.9,32,60.79
CELL_64991,Stem Cell,13.91,46,91.58
CELL_50461,Erythrocyte,31.49,19,84.84
CELL_33073,Fibroblast,14.76,25,59.94
CELL_31372,Erythrocyte,44.56,25,81.71
CELL_35662,Fibroblast,33.9,22,86.94
CELL_15877,Erythrocyte,23.95,29,74.29
CELL_47441,Leukocyte,90.43,17,99.8
CELL_18502,Myocyte,66.53,24,79.26
CELL_48149,Leukocyte,56.68,22,92.26
CELL_95483,Epithelial,29.96,21,76.04
