cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14305,Fibroblast,87.65,18,66.14
CELL_92035,Erythrocyte,81.0,40,72.05
CELL_12216,Epithelial,54.19,47,97.2
CELL_61761,Epithelial,51.38,11,85.56
CELL_97273,Erythrocyte,100.98,45,50.79
CELL_70140,Erythrocyte,106.1,29,99.27
CELL_46278,Erythrocyte,33.62,19,99.92
CELL_98305,Erythrocyte,67.03,38,59.15
CELL_31885,Myocyte,32.64,31,65.0
CELL_47021,Epithelial,79.41,31,71.54
CELL_14893,Myocyte,63.63,25,78.16
CELL_47615,Fibroblast,17.39,27,62.26
CELL_26929,Epithelial,17.27,40,98.15
CELL_99191,Erythrocyte,93.18,6,52.51
CELL_76856,Epithelial,92.91,29,76.6
CELL_41136,Epithelial,78.42,17,68.27
CELL_52078,Stem Cell,92.61,32,82.7
CELL_52355,Leukocyte,44.45,39,77.67
CELL_80364,Leukocyte,36.72,26,75.88
CELL_53808,Stem Cell,30.69,25,70.73
CELL_35322,Myocyte,93.77,40,91.28
CELL_65523,Leukocyte,29.29,42,56.44
CELL_84053,Leukocyte,20.04,15,77.45
CELL_88678,Epithelial,98.34,42,96.28
CELL_18933,Neuron,25.49,49,83.43
CELL_29914,Myocyte,68.65,42,81.46
CELL_57131,Myocyte,97.21,41,85.78
CELL_73101,Fibroblast,98.06,35,70.4
CELL_60545,Leukocyte,72.55,47,76.07
CELL_47557,Erythrocyte,45.18,19,73.78
CELL_47488,Fibroblast,56.08,26,60.3
CELL_50124,Erythrocyte,40.82,17,86.68
CELL_83637,Stem Cell,45.47,32,95.76
CELL_35102,Erythrocyte,63.59,23,85.02
CELL_99349,Neuron,103.08,23,77.21
CELL_55284,Myocyte,57.14,10,87.92
CELL_90053,Leukocyte,93.62,30,53.0
CELL_46217,Fibroblast,101.88,20,56.56
CELL_22164,Fibroblast,100.1,12,96.96
CELL_21856,Epithelial,112.95,26,69.39
CELL_95921,Epithelial,14.44,43,52.03
CELL_53750,Erythrocyte,13.66,22,50.9
CELL_15412,Erythrocyte,65.1,21,88.64
CELL_90619,Leukocyte,25.07,32,90.32
CELL_22949,Erythrocyte,67.88,14,73.19
CELL_23753,Epithelial,103.25,10,77.66
CELL_92728,Leukocyte,64.18,13,81.1
CELL_39175,Epithelial,78.73,31,57.55
CELL_93340,Erythrocyte,89.47,18,74.89
CELL_47254,Myocyte,97.36,13,50.48
CELL_91463,Epithelial,77.6,27,81.8
CELL_11160,Stem Cell,35.97,50,92.01
CELL_72797,Myocyte,103.37,8,57.99
CELL_35379,Erythrocyte,43.62,18,55.05
CELL_68665,Myocyte,64.63,32,54.44
CELL_29820,Epithelial,17.23,16,78.42
CELL_72379,Myocyte,35.86,40,79.6
CELL_35841,Erythrocyte,83.74,7,66.54
CELL_89070,Stem Cell,108.31,10,84.26
CELL_36969,Epithelial,118.18,37,66.93
CELL_31323,Erythrocyte,105.39,13,55.11
CELL_34098,Epithelial,64.09,50,80.29
CELL_45879,Erythrocyte,75.6,23,64.02
CELL_16102,Leukocyte,61.29,21,71.47
CELL_61385,Erythrocyte,16.91,34,78.0
CELL_12267,Myocyte,84.91,49,75.6
CELL_69136,Epithelial,93.22,29,52.71
CELL_93458,Fibroblast,62.27,19,98.22
CELL_74088,Epithelial,26.35,27,80.17
CELL_63234,Myocyte,68.42,42,98.07
CELL_87677,Fibroblast,45.91,18,94.85
CELL_63649,Myocyte,51.01,43,52.83
CELL_90168,Neuron,29.09,37,87.6
CELL_13143,Epithelial,33.74,49,65.34
CELL_43438,Neuron,72.83,7,80.82
CELL_73477,Erythrocyte,59.91,21,75.17
CELL_38414,Neuron,69.83,41,55.33
CELL_22101,Myocyte,35.48,44,84.41
CELL_48794,Epithelial,70.01,10,99.21
CELL_18492,Erythrocyte,95.98,5,89.32
CELL_51551,Neuron,111.81,29,71.14
CELL_57027,Stem Cell,107.15,12,72.46
CELL_61770,Erythrocyte,9.6,14,51.19
CELL_30019,Stem Cell,37.61,41,94.55
CELL_78922,Epithelial,113.39,21,54.88
CELL_40472,Myocyte,74.15,12,99.03
CELL_36382,Leukocyte,31.02,36,74.3
CELL_96088,Neuron,68.38,38,69.93
CELL_75678,Leukocyte,14.67,50,80.33
CELL_36736,Fibroblast,42.15,44,71.64
CELL_63789,Stem Cell,45.41,32,90.78
CELL_39727,Leukocyte,64.79,16,67.02
CELL_47220,Neuron,90.98,50,66.16
CELL_45405,Leukocyte,102.61,25,79.8
CELL_60665,Leukocyte,86.83,37,89.02
CELL_69973,Leukocyte,10.69,9,79.73
CELL_54636,Leukocyte,18.63,31,61.06
CELL_10542,Erythrocyte,86.12,29,94.76
CELL_83829,Fibroblast,18.7,33,93.95
CELL_54235,Fibroblast,57.52,8,58.41
CELL_30919,Stem Cell,5.89,27,90.1
CELL_53385,Epithelial,17.76,10,54.61
CELL_68841,Stem Cell,44.22,49,85.47
CELL_14638,Stem Cell,76.45,16,81.71
CELL_63665,Fibroblast,41.82,20,65.3
CELL_70974,Myocyte,50.78,28,77.22
CELL_77468,Myocyte,15.23,12,61.88
CELL_64104,Leukocyte,13.56,42,67.17
CELL_65821,Fibroblast,83.39,45,93.43
CELL_10880,Neuron,22.58,49,62.34
CELL_41327,Fibroblast,19.39,15,65.07
CELL_56916,Neuron,109.48,45,50.25
CELL_12485,Stem Cell,49.83,19,61.26
CELL_76010,Neuron,107.2,45,66.62
CELL_36585,Myocyte,21.89,21,57.57
CELL_29334,Myocyte,19.54,49,54.9
CELL_57189,Epithelial,32.18,9,85.5
CELL_52552,Erythrocyte,114.91,12,88.52
CELL_21653,Myocyte,86.87,16,58.88
CELL_95492,Fibroblast,42.13,18,82.1
CELL_87475,Epithelial,102.09,5,61.2
CELL_85670,Myocyte,68.45,22,65.36
CELL_92494,Leukocyte,25.28,26,90.75
CELL_24614,Myocyte,16.17,35,62.8
CELL_78796,Epithelial,58.18,49,89.13
CELL_23106,Myocyte,42.88,37,60.17
CELL_55899,Epithelial,88.79,5,86.93
CELL_96871,Stem Cell,6.14,29,70.32
CELL_62892,Fibroblast,11.21,21,72.64
CELL_52321,Epithelial,12.25,33,84.29
CELL_25541,Myocyte,86.2,42,99.11
CELL_87447,Stem Cell,104.25,39,81.73
CELL_15036,Erythrocyte,108.37,20,79.49
CELL_71229,Erythrocyte,92.46,48,55.76
CELL_44737,Neuron,83.31,50,88.8
CELL_68839,Erythrocyte,39.08,48,67.13
CELL_90909,Stem Cell,107.77,29,94.8
CELL_38186,Neuron,115.73,8,98.73
CELL_10979,Neuron,46.23,12,81.17
CELL_95351,Leukocyte,29.2,48,90.85
CELL_58548,Fibroblast,56.36,28,75.14
CELL_31435,Fibroblast,44.15,25,68.26
CELL_39013,Stem Cell,104.33,20,66.73
CELL_63987,Erythrocyte,107.91,49,65.76
CELL_60998,Fibroblast,23.59,41,77.58
CELL_64042,Leukocyte,37.46,28,89.1
CELL_31016,Myocyte,30.91,47,90.87
CELL_52753,Erythrocyte,65.32,16,65.85
CELL_99938,Erythrocyte,17.31,7,73.21
CELL_35903,Erythrocyte,53.45,46,92.85
CELL_32587,Neuron,96.59,15,91.11
CELL_68640,Stem Cell,104.39,50,97.89
CELL_87640,Leukocyte,25.46,49,78.48
CELL_49591,Epithelial,70.62,39,95.53
CELL_51169,Leukocyte,81.39,39,50.49
CELL_56556,Myocyte,101.19,49,94.8
CELL_18157,Myocyte,11.82,10,66.88
CELL_74444,Leukocyte,57.39,24,95.26
CELL_46176,Myocyte,42.27,38,71.28
CELL_44167,Myocyte,37.14,33,55.47
CELL_32436,Neuron,105.41,29,62.41
CELL_52370,Epithelial,74.17,24,64.42
CELL_27528,Stem Cell,23.1,45,96.46
CELL_87219,Stem Cell,69.78,12,81.49
CELL_28050,Erythrocyte,83.61,45,97.87
CELL_49237,Fibroblast,31.65,27,95.35
CELL_30133,Neuron,6.42,14,56.65
CELL_60102,Fibroblast,74.73,9,97.84
CELL_50914,Myocyte,33.74,15,62.74
CELL_13370,Myocyte,62.55,41,73.32
CELL_79062,Myocyte,58.96,11,99.98
CELL_87742,Fibroblast,45.54,35,74.35
CELL_65895,Leukocyte,89.3,38,83.16
CELL_81873,Epithelial,23.34,6,62.18
CELL_50338,Neuron,23.15,50,71.18
CELL_83457,Epithelial,98.54,28,88.96
CELL_17053,Stem Cell,68.29,10,85.77
CELL_37910,Myocyte,107.51,49,88.52
CELL_41235,Erythrocyte,92.77,41,84.63
CELL_87054,Fibroblast,51.69,12,63.97
CELL_16065,Fibroblast,9.3,23,71.62
CELL_93050,Stem Cell,72.32,5,55.18
CELL_93907,Erythrocyte,52.88,12,77.46
CELL_81169,Myocyte,61.42,34,97.68
CELL_52324,Neuron,69.09,26,63.24
CELL_94064,Fibroblast,20.64,45,74.17
CELL_82969,Fibroblast,37.97,7,67.37
CELL_80417,Fibroblast,95.99,25,51.21
CELL_39489,Stem Cell,28.9,37,70.9
CELL_50277,Neuron,39.34,44,90.01
CELL_39577,Myocyte,9.25,27,92.92
CELL_75711,Leukocyte,7.44,17,71.12
CELL_44729,Stem Cell,115.32,44,55.92
CELL_74714,Stem Cell,76.12,45,74.36
CELL_84001,Epithelial,98.61,7,51.65
CELL_37060,Leukocyte,81.21,27,78.41
CELL_85378,Erythrocyte,64.83,35,85.45
CELL_79988,Stem Cell,108.46,19,82.21
CELL_82878,Fibroblast,93.18,50,85.41
CELL_38524,Myocyte,109.76,14,81.46
CELL_62332,Leukocyte,97.37,9,60.75
CELL_33668,Myocyte,96.23,23,76.31
CELL_17252,Epithelial,78.82,40,64.68
CELL_46900,Epithelial,108.78,7,73.12
CELL_83193,Myocyte,75.5,44,61.15
CELL_23916,Myocyte,41.95,44,86.98
CELL_47200,Stem Cell,81.29,5,96.4
CELL_18757,Myocyte,59.6,49,99.54
CELL_56064,Neuron,70.88,27,62.46
CELL_83640,Leukocyte,18.57,14,92.75
CELL_36038,Neuron,7.19,46,88.48
CELL_36930,Erythrocyte,80.42,46,93.19
CELL_67291,Erythrocyte,15.2,34,67.0
CELL_85162,Neuron,13.92,41,87.82
CELL_47969,Erythrocyte,107.95,25,72.52
CELL_52617,Epithelial,63.06,50,93.43
CELL_51711,Leukocyte,85.72,20,59.86
CELL_42344,Erythrocyte,114.49,36,76.45
CELL_87609,Fibroblast,100.43,34,83.8
CELL_75167,Epithelial,50.37,16,65.01
CELL_86839,Neuron,27.06,31,65.34
CELL_28300,Stem Cell,31.44,9,52.6
CELL_58167,Fibroblast,56.85,45,64.43
CELL_67625,Leukocyte,6.36,27,78.91
CELL_66540,Myocyte,14.04,7,51.88
CELL_45090,Leukocyte,84.29,32,79.01
CELL_24772,Leukocyte,87.78,31,83.25
CELL_68598,Neuron,34.05,25,97.88
CELL_89876,Leukocyte,116.65,22,68.1
CELL_14476,Myocyte,105.97,30,69.62
CELL_64395,Epithelial,68.41,43,62.57
CELL_30748,Epithelial,88.36,34,89.46
CELL_98912,Erythrocyte,95.78,18,84.71
CELL_81952,Myocyte,7.1,49,72.49
CELL_50604,Epithelial,99.61,39,94.14
CELL_30431,Neuron,70.34,46,92.95
CELL_70456,Stem Cell,97.21,29,82.15
CELL_14996,Neuron,8.41,25,56.23
CELL_80756,Neuron,99.96,19,63.01
CELL_39834,Neuron,89.51,34,98.2
CELL_26319,Stem Cell,13.15,12,83.23
CELL_48319,Myocyte,101.35,13,50.19
CELL_30962,Erythrocyte,81.74,11,99.5
CELL_72954,Stem Cell,58.76,12,85.39
CELL_18856,Epithelial,34.74,8,76.49
CELL_63440,Leukocyte,39.36,7,95.54
CELL_79702,Epithelial,35.44,46,57.84
CELL_60518,Myocyte,85.49,22,51.71
CELL_16644,Myocyte,8.58,23,89.95
CELL_98644,Neuron,46.09,41,58.8
CELL_61358,Neuron,12.14,21,53.26
CELL_74250,Neuron,111.36,36,66.07
CELL_99802,Myocyte,115.33,16,98.93
CELL_53880,Neuron,29.04,24,53.71
CELL_66780,Leukocyte,111.7,6,52.52
CELL_93196,Neuron,12.38,48,77.89
CELL_94880,Myocyte,24.01,42,55.8
CELL_90996,Epithelial,60.36,48,90.75
CELL_32079,Epithelial,45.06,21,56.09
CELL_25045,Myocyte,98.72,34,58.75
CELL_11771,Epithelial,33.57,9,58.76
CELL_87800,Neuron,62.17,26,87.08
CELL_32094,Fibroblast,110.92,24,66.34
CELL_71247,Leukocyte,18.98,6,68.37
CELL_83201,Fibroblast,104.5,8,91.63
CELL_59134,Myocyte,110.54,17,65.22
CELL_50181,Stem Cell,91.54,48,76.79
CELL_79401,Leukocyte,56.61,9,63.41
CELL_88798,Stem Cell,24.47,30,77.5
CELL_71143,Stem Cell,104.34,32,71.46
CELL_74427,Epithelial,100.29,36,74.31
CELL_60848,Stem Cell,7.69,10,78.76
CELL_52249,Stem Cell,79.23,37,71.11
CELL_81593,Leukocyte,72.29,7,87.69
CELL_13745,Neuron,29.49,33,71.41
CELL_67210,Neuron,97.07,29,81.28
CELL_39180,Stem Cell,82.88,10,58.82
CELL_21114,Epithelial,16.63,28,91.81
CELL_86587,Stem Cell,64.51,20,87.01
CELL_54799,Stem Cell,20.77,38,60.41
CELL_21533,Erythrocyte,104.67,36,74.77
CELL_34402,Leukocyte,10.01,36,57.82
CELL_78304,Erythrocyte,25.06,14,97.29
CELL_84544,Neuron,42.71,5,62.61
CELL_51635,Epithelial,36.21,7,95.36
CELL_81793,Stem Cell,61.41,6,88.81
CELL_91915,Erythrocyte,71.64,34,57.35
CELL_26940,Epithelial,114.87,50,65.59
CELL_88637,Erythrocyte,108.3,10,74.95
CELL_74968,Fibroblast,86.94,24,99.76
CELL_22199,Stem Cell,38.53,33,91.2
CELL_93345,Neuron,68.79,50,55.56
CELL_13551,Epithelial,43.26,42,75.88
CELL_46670,Myocyte,28.41,30,59.68
CELL_51790,Stem Cell,75.41,35,80.95
CELL_94175,Neuron,41.52,21,50.87
CELL_64355,Leukocyte,101.13,20,80.82
CELL_60929,Leukocyte,45.29,44,90.36
CELL_52031,Stem Cell,15.85,18,69.29
CELL_74312,Epithelial,50.29,33,71.84
CELL_12665,Fibroblast,73.83,41,64.96
CELL_81585,Stem Cell,76.9,43,90.25
CELL_83613,Stem Cell,90.15,13,93.21
CELL_38088,Leukocyte,94.36,37,98.92
CELL_63015,Myocyte,70.81,27,70.93
CELL_53808,Stem Cell,22.47,15,76.52
CELL_83004,Myocyte,60.73,24,91.48
CELL_13332,Erythrocyte,33.18,49,61.26
CELL_69039,Erythrocyte,99.26,20,88.75
CELL_74463,Epithelial,63.58,17,55.7
CELL_19619,Epithelial,42.92,16,55.91
CELL_65505,Fibroblast,54.68,38,80.4
CELL_29372,Myocyte,45.88,31,83.05
CELL_36258,Leukocyte,109.84,11,96.33
CELL_27513,Fibroblast,43.2,8,63.03
CELL_55370,Leukocyte,21.56,11,68.04
CELL_28236,Neuron,20.06,48,90.4
CELL_13427,Stem Cell,116.39,25,70.6
CELL_43603,Leukocyte,11.67,6,66.39
CELL_35045,Fibroblast,75.58,21,54.18
CELL_34066,Stem Cell,17.94,43,56.55
CELL_63427,Stem Cell,54.21,42,73.84
CELL_70384,Erythrocyte,98.57,48,51.31
CELL_67063,Myocyte,85.71,22,51.45
CELL_39232,Leukocyte,86.58,43,51.14
CELL_74871,Stem Cell,43.05,41,71.88
CELL_71017,Stem Cell,105.62,48,67.27
CELL_59325,Erythrocyte,12.56,19,54.88
CELL_62204,Neuron,64.87,49,64.66
CELL_53369,Myocyte,92.43,12,97.19
CELL_80920,Erythrocyte,95.92,41,86.92
CELL_89444,Fibroblast,86.0,45,80.44
CELL_20446,Leukocyte,7.81,11,88.39
CELL_78446,Erythrocyte,56.93,16,88.01
CELL_25321,Fibroblast,47.28,20,81.44
CELL_30207,Erythrocyte,22.19,14,84.7
CELL_37848,Epithelial,115.35,43,53.41
CELL_73766,Leukocyte,79.97,34,90.61
CELL_45504,Stem Cell,116.67,47,99.86
CELL_50824,Leukocyte,18.14,40,63.31
CELL_16737,Neuron,104.15,6,75.04
CELL_54238,Stem Cell,106.21,15,50.82
CELL_87439,Fibroblast,109.7,41,58.24
CELL_65950,Stem Cell,98.17,5,76.13
CELL_55011,Erythrocyte,29.13,22,75.59
CELL_73134,Epithelial,53.57,17,97.22
CELL_57821,Erythrocyte,68.03,45,76.6
CELL_38556,Epithelial,114.59,12,90.02
CELL_25950,Erythrocyte,93.49,46,57.95
CELL_19559,Erythrocyte,7.71,41,78.27
CELL_86551,Stem Cell,11.83,47,67.28
CELL_97024,Neuron,89.58,39,57.02
CELL_53183,Fibroblast,94.37,31,89.61
CELL_55856,Epithelial,65.44,26,84.53
CELL_85046,Erythrocyte,25.48,18,73.3
CELL_96041,Neuron,63.01,13,77.71
CELL_66178,Neuron,31.29,48,99.51
CELL_48014,Leukocyte,76.33,7,51.35
CELL_72510,Epithelial,111.22,18,95.4
CELL_98765,Neuron,6.25,26,65.48
CELL_28555,Fibroblast,83.46,47,81.47
CELL_96973,Erythrocyte,101.77,34,87.63
CELL_46612,Leukocyte,65.12,44,80.84
CELL_31013,Neuron,8.81,27,81.19
CELL_38300,Leukocyte,47.41,47,57.12
CELL_99486,Fibroblast,13.2,44,85.91
CELL_13114,Stem Cell,48.57,35,98.53
CELL_24861,Stem Cell,86.19,8,98.44
CELL_61636,Epithelial,89.33,41,87.04
CELL_30764,Myocyte,88.84,36,89.94
CELL_24986,Fibroblast,51.57,22,79.78
CELL_47512,Erythrocyte,53.61,27,94.52
CELL_46825,Epithelial,31.6,7,58.25
CELL_56370,Fibroblast,48.76,18,66.11
CELL_36251,Myocyte,26.94,49,84.61
CELL_25411,Myocyte,27.79,49,52.91
CELL_64652,Fibroblast,95.88,37,93.24
CELL_31464,Epithelial,8.33,14,92.16
CELL_83633,Leukocyte,66.14,38,67.64
CELL_13943,Neuron,46.98,8,59.49
CELL_60118,Neuron,38.26,29,60.32
CELL_49310,Myocyte,16.02,27,80.56
CELL_75893,Fibroblast,48.01,25,53.98
CELL_65092,Neuron,50.56,16,65.01
CELL_12443,Myocyte,8.95,24,79.87
CELL_69500,Myocyte,68.62,46,61.59
CELL_78366,Leukocyte,89.81,44,71.15
CELL_53015,Erythrocyte,115.77,42,68.21
CELL_27369,Myocyte,40.84,35,82.14
CELL_70887,Neuron,53.48,41,69.86
CELL_89846,Fibroblast,87.31,18,53.54
CELL_96847,Epithelial,58.24,11,83.78
CELL_56049,Myocyte,70.12,26,82.91
CELL_46304,Erythrocyte,8.76,45,52.98
CELL_87933,Stem Cell,63.58,49,64.78
CELL_55815,Fibroblast,71.12,19,64.4
CELL_32751,Myocyte,85.84,31,85.43
CELL_12830,Stem Cell,8.8,34,63.91
CELL_20192,Epithelial,41.88,30,92.35
CELL_51085,Stem Cell,63.79,26,84.4
CELL_63816,Erythrocyte,68.98,32,71.98
CELL_38129,Leukocyte,44.48,38,55.61
CELL_89655,Erythrocyte,43.81,37,63.96
CELL_89040,Leukocyte,107.45,30,96.64
CELL_64307,Leukocyte,10.58,33,84.55
CELL_67617,Leukocyte,55.49,7,83.9
CELL_96552,Neuron,59.89,36,95.0
CELL_12535,Neuron,22.82,9,78.12
CELL_75455,Stem Cell,8.67,22,67.6
CELL_16677,Epithelial,24.44,12,51.28
CELL_77886,Erythrocyte,109.16,41,95.2
CELL_56719,Stem Cell,88.13,39,94.24
CELL_24110,Fibroblast,79.73,13,64.81
CELL_17385,Myocyte,38.94,42,76.19
CELL_35151,Erythrocyte,77.98,50,79.95
CELL_12941,Epithelial,93.26,8,67.44
CELL_41656,Erythrocyte,16.19,26,94.13
CELL_61280,Fibroblast,12.08,7,92.31
CELL_24658,Epithelial,112.56,46,60.78
CELL_72022,Neuron,86.99,17,83.35
CELL_86522,Leukocyte,93.23,26,57.85
CELL_24469,Erythrocyte,109.8,17,60.43
CELL_52002,Fibroblast,98.38,7,94.43
CELL_69878,Erythrocyte,65.07,12,53.96
CELL_75148,Fibroblast,50.43,12,80.9
CELL_43069,Fibroblast,42.4,43,75.53
CELL_46800,Neuron,51.56,47,92.27
CELL_72625,Neuron,88.72,33,72.58
CELL_40462,Neuron,38.35,23,78.84
CELL_62057,Leukocyte,70.13,31,88.45
CELL_40774,Myocyte,13.0,49,94.3
CELL_89001,Erythrocyte,115.64,9,62.77
CELL_99059,Fibroblast,85.45,6,56.25
CELL_16897,Erythrocyte,42.16,38,83.36
CELL_52438,Stem Cell,102.83,14,50.16
CELL_19037,Stem Cell,25.52,28,89.59
CELL_41620,Leukocyte,30.6,42,69.95
CELL_50490,Neuron,67.64,21,91.3
CELL_60071,Leukocyte,30.71,26,94.85
CELL_61187,Myocyte,62.27,44,56.74
CELL_11132,Stem Cell,74.91,26,65.06
CELL_87557,Fibroblast,40.56,5,90.8
CELL_15358,Myocyte,110.69,22,95.32
CELL_22988,Leukocyte,21.53,22,92.25
CELL_49842,Epithelial,23.91,46,84.41
CELL_27234,Fibroblast,99.49,15,61.24
CELL_89168,Epithelial,105.08,23,54.68
CELL_19652,Epithelial,18.06,12,97.45
CELL_98281,Leukocyte,119.47,26,67.23
CELL_84434,Stem Cell,19.52,14,58.74
CELL_86643,Stem Cell,39.88,17,94.12
CELL_47927,Fibroblast,40.5,28,86.11
CELL_80353,Leukocyte,46.54,31,75.42
CELL_85133,Fibroblast,68.6,23,74.75
CELL_18490,Myocyte,16.74,45,82.27
CELL_51079,Myocyte,96.33,40,79.36
CELL_58315,Leukocyte,78.56,11,77.1
CELL_60428,Fibroblast,105.96,31,94.71
CELL_98192,Epithelial,82.87,31,76.42
CELL_87453,Neuron,83.11,5,92.88
CELL_75756,Leukocyte,37.77,24,93.21
CELL_97394,Myocyte,97.78,40,84.36
CELL_18648,Erythrocyte,37.62,26,51.34
CELL_71525,Myocyte,21.16,27,80.57
CELL_38785,Neuron,99.02,32,67.12
CELL_33647,Fibroblast,67.7,20,89.19
CELL_90890,Myocyte,116.25,15,85.15
CELL_49470,Neuron,52.37,16,81.3
CELL_80899,Erythrocyte,66.22,22,80.78
CELL_27738,Myocyte,85.59,40,86.73
CELL_16768,Myocyte,21.69,19,82.6
