cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62718,Leukocyte,10.88,21,82.34
CELL_54752,Stem Cell,97.22,38,69.57
CELL_82453,Neuron,11.45,28,87.39
CELL_56171,Leukocyte,116.69,7,84.62
CELL_19455,Erythrocyte,6.82,45,92.47
CELL_35874,Fibroblast,19.59,21,53.86
CELL_24120,Myocyte,106.54,41,73.53
CELL_37226,Myocyte,68.35,33,91.93
CELL_20019,Neuron,52.28,20,90.91
CELL_73091,Fibroblast,13.14,15,52.56
CELL_28990,Leukocyte,79.9,43,70.59
CELL_61862,Neuron,38.12,39,64.12
CELL_29456,Myocyte,26.82,40,62.55
CELL_76373,Erythrocyte,96.6,15,98.67
CELL_87769,Erythrocyte,57.27,35,83.14
CELL_92776,Erythrocyte,78.01,19,54.97
CELL_69580,Neuron,72.88,49,59.49
CELL_96360,Fibroblast,106.7,44,53.41
CELL_66298,Leukocyte,82.13,36,81.76
CELL_58159,Myocyte,100.47,32,66.31
CELL_68055,Stem Cell,12.57,45,99.25
CELL_72074,Neuron,118.84,25,90.88
CELL_11296,Epithelial,99.25,22,92.12
CELL_66193,Epithelial,57.49,38,88.11
CELL_89184,Erythrocyte,53.03,10,57.48
CELL_71775,Epithelial,73.58,25,91.52
CELL_49649,Epithelial,36.4,26,85.17
CELL_11991,Leukocyte,14.99,32,78.51
CELL_48162,Leukocyte,88.03,33,58.5
CELL_49744,Fibroblast,112.76,41,53.56
CELL_13267,Erythrocyte,33.88,48,54.77
CELL_42723,Leukocyte,14.2,43,75.34
CELL_64235,Erythrocyte,88.62,37,91.0
CELL_11947,Erythrocyte,22.85,26,62.88
CELL_81667,Leukocyte,48.31,50,96.61
CELL_79751,Myocyte,76.6,30,76.99
CELL_49755,Leukocyte,19.1,43,78.57
CELL_27610,Stem Cell,94.59,49,63.65
CELL_24261,Stem Cell,14.95,31,59.52
CELL_65513,Fibroblast,22.94,12,87.26
CELL_98207,Neuron,27.88,17,55.0
CELL_67681,Epithelial,58.97,42,69.85
CELL_23638,Leukocyte,53.06,15,69.16
CELL_32810,Neuron,23.62,46,85.08
CELL_50598,Myocyte,11.22,20,53.02
CELL_98611,Fibroblast,72.68,29,84.17
CELL_12654,Leukocyte,91.45,33,94.79
CELL_76688,Stem Cell,87.5,20,96.6
CELL_78337,Stem Cell,109.22,34,76.36
CELL_19190,Epithelial,99.15,29,62.25
CELL_77273,Stem Cell,101.31,31,59.88
CELL_45180,Erythrocyte,89.94,18,96.74
CELL_11152,Leukocyte,56.27,23,91.86
CELL_89659,Fibroblast,77.38,17,53.62
CELL_53195,Fibroblast,16.56,8,88.18
CELL_10094,Neuron,84.3,8,91.89
CELL_17145,Erythrocyte,91.54,39,57.38
CELL_43956,Epithelial,87.54,19,88.04
CELL_67238,Leukocyte,57.72,44,77.16
CELL_68809,Fibroblast,11.8,48,80.35
CELL_23582,Neuron,43.45,9,70.65
CELL_49230,Leukocyte,13.91,19,78.46
CELL_88070,Erythrocyte,77.44,34,76.43
CELL_27282,Myocyte,10.18,43,69.22
CELL_35253,Epithelial,87.12,13,71.13
CELL_57498,Neuron,111.28,13,75.54
CELL_72239,Fibroblast,17.63,50,74.54
CELL_53108,Erythrocyte,6.14,19,56.49
CELL_95805,Fibroblast,111.66,15,53.64
CELL_68128,Erythrocyte,15.57,34,67.99
CELL_94015,Leukocyte,97.81,40,78.61
CELL_12850,Epithelial,26.82,46,84.75
CELL_70362,Leukocyte,108.45,5,79.73
CELL_36521,Myocyte,31.53,7,83.42
CELL_29937,Stem Cell,100.55,28,60.1
CELL_97451,Stem Cell,28.8,19,68.28
CELL_22465,Fibroblast,89.38,17,90.37
CELL_46596,Epithelial,62.96,27,66.64
CELL_36131,Fibroblast,99.17,31,99.02
CELL_27564,Stem Cell,52.27,18,80.76
CELL_92852,Erythrocyte,100.57,37,83.47
CELL_89782,Leukocyte,56.12,9,81.05
CELL_31166,Epithelial,23.03,39,77.93
CELL_18182,Neuron,115.12,26,52.41
CELL_29041,Stem Cell,91.43,37,83.94
CELL_66640,Leukocyte,119.2,7,92.68
CELL_50525,Stem Cell,17.07,47,82.55
CELL_78300,Fibroblast,86.25,46,88.39
CELL_58368,Leukocyte,14.16,9,82.8
CELL_36468,Myocyte,7.59,43,94.68
CELL_99948,Epithelial,27.35,40,64.35
CELL_49987,Stem Cell,109.23,8,60.89
CELL_53530,Leukocyte,47.95,31,72.84
CELL_13634,Neuron,40.74,14,97.88
CELL_40081,Epithelial,6.35,45,77.49
CELL_82356,Fibroblast,21.48,39,66.78
CELL_50851,Myocyte,103.92,5,50.8
CELL_13878,Fibroblast,69.29,25,79.95
CELL_45995,Leukocyte,11.12,30,95.21
CELL_89681,Leukocyte,53.02,43,58.16
CELL_40980,Fibroblast,103.69,41,63.72
CELL_11885,Stem Cell,22.26,28,58.25
CELL_61204,Erythrocyte,95.69,38,54.97
CELL_87313,Leukocyte,107.12,22,82.94
CELL_36536,Epithelial,97.07,30,90.72
CELL_23839,Leukocyte,54.56,26,68.33
CELL_17914,Neuron,28.87,29,75.45
CELL_91129,Stem Cell,115.22,44,62.74
CELL_27258,Fibroblast,30.23,48,57.03
CELL_96655,Fibroblast,54.44,35,92.27
CELL_10994,Stem Cell,40.22,17,93.78
CELL_38685,Myocyte,45.73,49,97.39
CELL_60365,Neuron,8.82,7,62.91
CELL_92178,Leukocyte,90.16,15,75.48
CELL_28284,Leukocyte,18.28,45,52.17
CELL_19237,Erythrocyte,109.72,11,90.16
CELL_54929,Erythrocyte,76.43,50,75.56
CELL_16795,Erythrocyte,81.45,15,76.28
CELL_55654,Neuron,99.43,13,92.96
CELL_12352,Neuron,18.47,15,81.19
CELL_83159,Epithelial,9.53,36,99.38
CELL_48951,Leukocyte,56.34,44,98.22
CELL_41114,Stem Cell,18.97,15,67.56
CELL_74728,Leukocyte,17.39,12,58.65
CELL_27258,Erythrocyte,20.58,34,70.63
CELL_36151,Leukocyte,66.16,33,54.84
CELL_70297,Leukocyte,53.92,43,73.5
CELL_48617,Epithelial,103.9,36,58.2
CELL_34588,Fibroblast,72.55,33,64.4
CELL_54794,Myocyte,53.01,22,99.88
CELL_59477,Neuron,30.91,43,98.64
CELL_71561,Leukocyte,28.69,45,79.06
CELL_48875,Stem Cell,11.07,7,82.88
CELL_34140,Stem Cell,105.3,18,81.48
CELL_18890,Fibroblast,46.61,27,98.06
CELL_81945,Epithelial,83.66,19,93.83
CELL_71954,Leukocyte,79.95,21,95.02
CELL_57044,Epithelial,95.21,36,57.17
CELL_18294,Leukocyte,52.92,23,90.46
CELL_43127,Stem Cell,52.68,22,72.76
CELL_26833,Fibroblast,39.71,46,70.73
CELL_15460,Fibroblast,34.59,50,93.34
CELL_43466,Fibroblast,25.87,38,80.06
CELL_78863,Neuron,98.97,36,94.73
CELL_79777,Leukocyte,23.04,8,93.37
CELL_27025,Erythrocyte,92.83,24,80.21
CELL_18947,Myocyte,45.36,21,67.36
CELL_24373,Stem Cell,21.91,50,56.77
CELL_72147,Erythrocyte,117.22,23,95.05
CELL_91760,Neuron,8.25,41,59.64
CELL_99291,Fibroblast,100.77,6,76.61
CELL_83918,Leukocyte,17.35,28,80.65
CELL_30195,Fibroblast,117.72,18,95.48
CELL_65085,Myocyte,67.48,42,64.12
CELL_89765,Epithelial,112.02,26,56.4
CELL_15404,Leukocyte,20.32,7,98.7
CELL_25655,Erythrocyte,17.11,5,92.2
CELL_82080,Leukocyte,39.32,49,77.04
CELL_88772,Myocyte,115.35,32,51.36
CELL_44350,Erythrocyte,83.94,12,97.87
CELL_30118,Fibroblast,36.39,5,67.09
CELL_64222,Myocyte,17.33,17,81.7
CELL_28379,Myocyte,106.52,38,85.8
CELL_19687,Stem Cell,103.46,40,88.19
CELL_78942,Neuron,71.55,43,51.13
CELL_14431,Erythrocyte,9.61,6,63.11
CELL_48221,Neuron,34.37,20,66.06
CELL_63804,Epithelial,53.87,47,83.77
CELL_63728,Stem Cell,40.01,50,75.4
CELL_61999,Stem Cell,68.99,30,81.34
CELL_12292,Neuron,47.91,12,76.93
CELL_72769,Epithelial,12.61,41,87.57
CELL_66540,Neuron,33.66,13,51.19
CELL_58222,Fibroblast,104.93,49,98.43
CELL_57734,Myocyte,79.29,49,92.48
CELL_42121,Erythrocyte,93.95,6,96.16
CELL_77162,Neuron,76.59,40,93.48
CELL_69290,Epithelial,108.37,47,63.24
CELL_92856,Stem Cell,55.51,8,73.62
CELL_25769,Myocyte,106.49,48,68.09
CELL_91703,Erythrocyte,63.21,13,56.33
CELL_74958,Leukocyte,68.75,21,59.47
CELL_86371,Erythrocyte,49.98,42,58.53
CELL_38961,Neuron,37.46,48,93.22
CELL_73178,Fibroblast,27.84,42,59.82
CELL_90486,Stem Cell,103.4,26,65.09
CELL_74060,Neuron,68.87,43,82.56
CELL_14489,Stem Cell,64.6,49,70.74
CELL_89471,Neuron,73.34,44,65.22
CELL_73632,Stem Cell,16.83,14,56.14
CELL_33847,Stem Cell,85.13,45,59.12
CELL_31011,Leukocyte,15.04,35,60.11
CELL_61143,Myocyte,62.21,9,64.83
CELL_68990,Leukocyte,56.07,34,71.57
CELL_55618,Epithelial,32.25,36,84.35
CELL_79551,Stem Cell,45.42,30,59.31
CELL_93675,Fibroblast,69.37,5,59.29
CELL_84508,Leukocyte,86.33,33,50.79
CELL_49694,Epithelial,62.8,6,72.34
CELL_35330,Epithelial,16.44,46,78.49
CELL_10125,Epithelial,74.04,38,61.6
CELL_92386,Epithelial,7.13,25,64.59
CELL_45300,Erythrocyte,18.36,50,83.73
CELL_29164,Fibroblast,84.99,30,53.4
CELL_36681,Myocyte,72.98,47,98.71
CELL_56702,Myocyte,33.58,43,97.75
CELL_85721,Epithelial,95.5,21,77.12
CELL_19007,Leukocyte,12.94,36,57.17
CELL_84081,Neuron,29.31,45,84.29
CELL_73777,Fibroblast,16.72,14,60.9
CELL_24714,Leukocyte,16.48,15,76.74
CELL_83936,Fibroblast,101.16,46,91.69
CELL_22048,Neuron,24.92,21,82.14
CELL_78607,Myocyte,62.49,45,95.0
CELL_10708,Epithelial,15.96,46,72.31
CELL_38735,Epithelial,73.07,9,74.71
CELL_19388,Epithelial,13.04,12,92.51
CELL_64807,Epithelial,110.99,15,87.46
CELL_54028,Leukocyte,50.28,36,62.75
CELL_92648,Myocyte,91.22,32,97.81
CELL_19259,Erythrocyte,9.73,22,64.68
CELL_60523,Erythrocyte,51.94,45,63.96
CELL_18736,Myocyte,57.56,43,76.69
CELL_72412,Leukocyte,34.08,29,80.25
CELL_28435,Fibroblast,113.34,20,76.79
CELL_64530,Fibroblast,61.86,50,70.65
CELL_18046,Stem Cell,56.83,37,99.67
CELL_85103,Leukocyte,115.95,47,57.14
CELL_45432,Leukocyte,75.81,23,84.36
CELL_94017,Epithelial,82.53,37,57.72
CELL_39624,Leukocyte,78.53,42,78.28
CELL_21530,Stem Cell,12.29,8,82.77
CELL_66343,Leukocyte,21.01,37,93.6
CELL_51607,Leukocyte,109.32,18,73.54
CELL_80963,Neuron,114.17,8,66.18
CELL_68668,Epithelial,72.0,17,75.17
CELL_15129,Leukocyte,9.53,42,84.57
CELL_57905,Epithelial,15.27,45,73.94
CELL_21644,Leukocyte,109.05,30,74.63
CELL_77314,Epithelial,71.1,12,70.15
CELL_77546,Fibroblast,114.52,45,82.69
CELL_77886,Myocyte,65.67,10,98.32
CELL_14852,Epithelial,68.38,17,69.13
CELL_78853,Erythrocyte,65.82,38,94.51
CELL_90006,Fibroblast,106.59,24,75.77
CELL_99457,Leukocyte,63.16,24,99.77
CELL_17353,Erythrocyte,49.41,41,90.11
CELL_90613,Erythrocyte,61.71,14,57.29
CELL_67836,Neuron,7.92,44,76.43
CELL_10089,Epithelial,5.73,5,56.43
CELL_95527,Myocyte,101.53,43,96.86
CELL_20459,Myocyte,25.43,17,73.59
CELL_28376,Neuron,35.04,45,68.59
CELL_88293,Erythrocyte,26.17,18,71.48
CELL_11560,Fibroblast,97.99,38,98.27
CELL_62433,Neuron,34.95,32,55.49
CELL_34394,Fibroblast,79.45,18,87.48
CELL_29040,Stem Cell,53.73,29,92.04
CELL_37854,Stem Cell,42.85,9,67.84
CELL_38771,Neuron,28.65,29,83.28
CELL_51544,Stem Cell,21.64,25,95.21
CELL_41911,Stem Cell,26.02,6,60.13
CELL_58272,Epithelial,118.38,11,52.29
CELL_31149,Leukocyte,94.64,12,67.71
CELL_15999,Fibroblast,70.21,49,95.85
CELL_96778,Leukocyte,47.62,50,70.09
CELL_53085,Fibroblast,92.01,17,77.83
CELL_32419,Fibroblast,22.0,20,56.7
CELL_59839,Stem Cell,91.9,22,97.46
CELL_19802,Leukocyte,60.34,39,66.6
CELL_52473,Fibroblast,77.14,11,89.3
CELL_59239,Epithelial,18.66,11,68.36
CELL_49459,Epithelial,23.47,50,97.13
CELL_42627,Fibroblast,48.33,45,98.66
CELL_10092,Fibroblast,108.05,7,76.21
CELL_73282,Epithelial,86.45,28,95.67
CELL_38783,Neuron,50.88,46,58.84
CELL_83633,Erythrocyte,108.26,29,99.98
CELL_14028,Erythrocyte,6.48,37,95.35
CELL_12864,Myocyte,50.33,49,93.03
CELL_68217,Myocyte,42.75,13,62.66
CELL_26312,Fibroblast,114.38,12,60.54
CELL_56945,Fibroblast,118.13,27,87.25
CELL_69101,Leukocyte,69.25,22,72.7
CELL_36856,Erythrocyte,13.38,22,76.45
CELL_81842,Myocyte,57.9,6,85.22
CELL_90375,Neuron,98.53,8,61.99
CELL_28388,Neuron,110.96,27,96.54
CELL_22371,Erythrocyte,79.28,16,61.99
CELL_56322,Leukocyte,91.65,34,90.5
CELL_17678,Neuron,28.94,8,90.02
CELL_10128,Fibroblast,90.38,38,75.1
CELL_45648,Erythrocyte,12.41,40,68.25
CELL_71178,Stem Cell,116.31,34,73.56
CELL_56367,Neuron,94.41,6,54.26
CELL_87387,Epithelial,9.52,22,64.33
CELL_96742,Stem Cell,119.07,42,73.21
CELL_79456,Fibroblast,57.67,24,64.6
CELL_45686,Stem Cell,7.69,26,54.62
CELL_32014,Myocyte,113.14,7,75.28
CELL_79384,Myocyte,116.54,38,98.63
CELL_91315,Epithelial,81.83,45,59.64
CELL_65766,Myocyte,74.57,20,61.79
CELL_48432,Leukocyte,116.3,6,88.87
CELL_39016,Leukocyte,24.52,27,94.38
CELL_45075,Myocyte,42.93,6,90.46
CELL_95381,Erythrocyte,110.45,11,55.33
CELL_59449,Myocyte,77.42,37,94.28
CELL_26119,Epithelial,102.08,46,67.28
CELL_92468,Stem Cell,93.51,27,83.39
CELL_76892,Leukocyte,88.13,21,87.37
CELL_93587,Neuron,30.25,7,83.45
CELL_73394,Epithelial,90.5,22,58.03
CELL_57605,Erythrocyte,28.55,29,63.3
CELL_97749,Leukocyte,58.82,39,75.08
CELL_47147,Stem Cell,29.11,41,77.27
CELL_41671,Neuron,50.48,35,53.05
CELL_67551,Fibroblast,80.15,8,96.61
CELL_39263,Neuron,27.1,39,56.14
CELL_86717,Fibroblast,42.13,30,59.03
CELL_89526,Stem Cell,20.69,46,56.5
CELL_80162,Neuron,66.01,21,53.71
CELL_28924,Leukocyte,55.23,25,80.59
CELL_75667,Stem Cell,108.97,49,93.76
CELL_30050,Myocyte,33.64,23,53.47
CELL_16940,Stem Cell,38.82,49,65.68
CELL_65769,Myocyte,83.38,16,81.27
CELL_46946,Leukocyte,13.21,42,89.84
CELL_94709,Neuron,39.4,36,80.55
CELL_27776,Neuron,97.0,44,60.38
CELL_36450,Erythrocyte,101.4,18,78.07
CELL_28195,Stem Cell,58.77,25,98.67
CELL_50251,Myocyte,30.11,19,91.39
CELL_43191,Myocyte,73.49,15,65.92
CELL_23761,Myocyte,117.32,29,82.89
CELL_20803,Myocyte,74.9,13,61.68
CELL_92205,Fibroblast,69.35,40,98.03
CELL_79656,Neuron,55.78,48,84.9
CELL_42704,Leukocyte,89.07,10,90.75
CELL_19798,Fibroblast,66.28,7,56.45
CELL_86480,Stem Cell,46.96,50,85.06
CELL_19364,Myocyte,29.4,40,59.38
CELL_37575,Stem Cell,38.55,32,86.76
CELL_25738,Leukocyte,113.2,11,86.27
CELL_90389,Neuron,113.44,5,62.47
CELL_78705,Fibroblast,105.86,31,81.63
CELL_14015,Erythrocyte,44.86,22,95.44
CELL_10756,Stem Cell,103.86,31,52.52
CELL_86232,Epithelial,111.64,19,86.72
CELL_42412,Myocyte,13.11,27,89.7
CELL_44680,Fibroblast,94.68,8,77.74
CELL_65475,Epithelial,14.31,6,96.24
CELL_22467,Stem Cell,90.7,13,92.39
CELL_96017,Leukocyte,58.21,28,64.2
CELL_35101,Epithelial,113.52,39,81.62
CELL_57481,Fibroblast,23.41,17,70.69
CELL_81769,Myocyte,15.07,34,92.42
CELL_37616,Leukocyte,59.3,21,74.14
CELL_90373,Erythrocyte,85.79,37,59.62
CELL_10067,Stem Cell,68.39,16,82.61
CELL_80377,Erythrocyte,117.21,9,75.18
CELL_25254,Stem Cell,103.5,16,54.24
CELL_48071,Myocyte,31.0,15,73.64
CELL_60851,Erythrocyte,87.12,33,90.14
CELL_21023,Stem Cell,66.85,24,72.55
CELL_85489,Myocyte,93.44,19,96.53
CELL_28908,Fibroblast,32.63,30,66.1
CELL_31418,Epithelial,9.36,47,59.5
CELL_77524,Myocyte,84.68,43,70.23
CELL_14398,Myocyte,39.75,33,76.44
CELL_29464,Erythrocyte,110.37,14,63.08
CELL_19389,Myocyte,27.74,43,69.02
CELL_77656,Fibroblast,80.31,28,83.36
CELL_98533,Leukocyte,16.99,48,67.53
CELL_45730,Erythrocyte,58.99,31,78.06
CELL_11071,Erythrocyte,90.81,18,59.75
CELL_86284,Fibroblast,96.69,10,99.83
CELL_72641,Stem Cell,25.82,28,94.0
CELL_55769,Fibroblast,67.88,12,87.19
CELL_38871,Neuron,19.99,5,81.49
CELL_24125,Erythrocyte,31.78,33,77.92
CELL_47638,Stem Cell,69.85,28,92.16
CELL_22201,Erythrocyte,15.52,19,80.99
CELL_38910,Leukocyte,62.39,13,79.19
CELL_82307,Stem Cell,66.6,10,50.4
CELL_76803,Neuron,119.75,46,67.14
CELL_37786,Myocyte,27.05,49,61.57
CELL_53932,Erythrocyte,33.85,29,59.97
CELL_94384,Myocyte,91.85,7,99.74
CELL_40409,Stem Cell,16.07,36,52.45
CELL_14406,Myocyte,5.26,38,75.94
CELL_75752,Leukocyte,66.72,8,87.47
CELL_66493,Fibroblast,58.22,35,80.41
CELL_29772,Stem Cell,46.71,16,69.11
CELL_42750,Erythrocyte,85.42,24,59.56
CELL_99796,Neuron,41.11,22,84.73
CELL_34813,Fibroblast,23.75,46,79.41
CELL_73019,Stem Cell,53.66,40,95.35
CELL_86187,Erythrocyte,102.61,38,57.92
CELL_65175,Erythrocyte,6.74,22,57.91
CELL_52784,Erythrocyte,97.08,25,91.42
CELL_92901,Neuron,38.65,12,97.61
CELL_90888,Leukocyte,65.27,45,83.75
CELL_25328,Erythrocyte,20.82,47,76.92
CELL_76440,Epithelial,12.32,36,72.37
CELL_18849,Myocyte,117.31,40,77.64
CELL_92151,Stem Cell,70.57,33,57.46
CELL_24290,Leukocyte,24.45,43,81.04
CELL_47118,Neuron,73.96,35,96.86
CELL_60744,Epithelial,114.92,26,58.15
CELL_80378,Fibroblast,113.4,47,64.22
CELL_63021,Leukocyte,76.15,30,61.76
CELL_84308,Stem Cell,36.05,21,83.32
CELL_44504,Erythrocyte,73.63,45,66.21
CELL_23133,Epithelial,37.91,25,66.96
CELL_66670,Epithelial,41.49,20,82.8
CELL_80512,Myocyte,21.73,26,93.49
CELL_24195,Erythrocyte,113.66,38,70.79
CELL_88291,Fibroblast,11.64,15,52.62
CELL_60553,Epithelial,82.47,21,58.9
CELL_85046,Erythrocyte,17.56,17,70.24
CELL_72687,Fibroblast,8.85,34,51.58
CELL_53166,Epithelial,51.61,8,86.79
CELL_20398,Stem Cell,101.65,44,74.73
CELL_44422,Neuron,49.35,27,63.56
CELL_68820,Epithelial,46.56,37,59.69
CELL_76604,Stem Cell,10.27,24,53.82
CELL_56210,Epithelial,38.88,48,67.9
CELL_53658,Neuron,78.28,31,63.72
CELL_97066,Fibroblast,6.33,17,86.92
CELL_93245,Fibroblast,38.81,7,66.85
CELL_97782,Neuron,81.26,47,54.99
CELL_61782,Myocyte,26.03,20,57.26
CELL_39810,Erythrocyte,87.32,44,79.86
CELL_57216,Stem Cell,48.85,35,88.73
CELL_39954,Erythrocyte,73.62,37,73.68
CELL_64931,Myocyte,9.25,43,64.76
CELL_44174,Neuron,111.05,18,74.96
CELL_85637,Erythrocyte,103.36,43,75.15
CELL_75117,Epithelial,79.27,34,52.34
CELL_46648,Fibroblast,102.03,6,79.82
CELL_92414,Stem Cell,18.64,20,71.57
CELL_16468,Neuron,11.95,47,88.5
CELL_44487,Epithelial,61.97,32,70.32
CELL_57303,Erythrocyte,101.3,44,89.75
CELL_59437,Fibroblast,74.29,47,60.96
CELL_98441,Neuron,85.24,7,70.93
CELL_88457,Epithelial,58.92,18,96.13
CELL_90257,Stem Cell,92.36,5,89.59
CELL_77749,Erythrocyte,22.56,24,88.24
CELL_26305,Myocyte,57.14,25,53.24
CELL_81902,Neuron,33.68,36,56.29
CELL_57953,Epithelial,53.43,24,83.46
CELL_57470,Stem Cell,51.65,15,99.9
CELL_86644,Stem Cell,118.49,17,69.94
CELL_48183,Fibroblast,64.68,23,82.4
CELL_36484,Fibroblast,103.14,19,56.57
CELL_87385,Erythrocyte,73.28,40,80.62
CELL_26342,Neuron,76.0,27,93.34
CELL_39415,Leukocyte,34.63,6,94.38
CELL_67110,Stem Cell,37.45,16,57.4
CELL_66216,Fibroblast,41.25,32,78.66
CELL_60409,Stem Cell,39.92,45,72.33
CELL_56737,Myocyte,98.79,16,95.36
CELL_25366,Stem Cell,82.62,25,59.13
CELL_87237,Stem Cell,36.13,19,65.4
CELL_58544,Myocyte,95.64,9,50.89
CELL_76149,Leukocyte,86.9,46,78.97
CELL_56475,Stem Cell,56.65,12,79.72
CELL_23479,Erythrocyte,101.81,15,58.94
CELL_95832,Neuron,30.95,28,86.9
CELL_59404,Epithelial,111.34,45,93.17
CELL_75710,Neuron,5.04,28,81.35
CELL_30259,Fibroblast,99.4,48,64.18
CELL_22420,Leukocyte,44.18,18,78.61
CELL_34508,Fibroblast,53.66,22,89.25
CELL_68718,Stem Cell,107.68,42,60.31
CELL_45687,Myocyte,35.36,21,80.02
CELL_83020,Myocyte,30.28,14,91.91
CELL_86637,Leukocyte,103.82,27,72.29
CELL_12169,Myocyte,105.46,22,56.28
CELL_21626,Epithelial,64.83,30,52.32
CELL_56565,Leukocyte,41.25,46,59.44
CELL_82031,Fibroblast,68.79,30,91.73
CELL_62757,Myocyte,77.88,36,89.0
CELL_28004,Myocyte,109.13,29,65.63
CELL_20489,Neuron,113.31,42,69.29
CELL_31033,Stem Cell,15.43,7,66.1
CELL_14651,Neuron,12.94,19,97.77
CELL_82304,Neuron,94.44,12,86.89
CELL_44867,Fibroblast,102.17,39,62.3
CELL_32964,Stem Cell,89.27,22,60.25
CELL_78376,Epithelial,33.99,6,78.32
CELL_99385,Erythrocyte,7.07,38,95.03
CELL_89211,Leukocyte,21.0,12,77.7
CELL_22280,Neuron,72.04,19,98.38
CELL_96137,Myocyte,26.9,43,78.24
CELL_45538,Myocyte,108.51,37,78.27
CELL_71022,Neuron,30.68,46,89.67
CELL_60262,Epithelial,19.23,44,55.86
CELL_60775,Myocyte,57.42,28,69.05
CELL_62384,Neuron,26.49,45,56.52
CELL_42436,Leukocyte,7.73,29,92.36
CELL_13371,Neuron,23.84,38,72.23
CELL_99804,Neuron,68.52,25,91.79
CELL_30819,Leukocyte,66.01,24,83.09
CELL_73462,Myocyte,100.08,44,79.6
CELL_19710,Leukocyte,101.96,25,94.14
CELL_25797,Stem Cell,72.72,27,60.67
CELL_28771,Neuron,32.46,35,50.59
CELL_44024,Stem Cell,41.94,15,64.52
CELL_16514,Neuron,96.29,41,66.81
CELL_60441,Fibroblast,78.22,6,83.1
CELL_43989,Fibroblast,8.65,9,74.22
CELL_16454,Erythrocyte,84.84,37,72.96
