cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70265,Stem Cell,54.34,26,94.21
CELL_60150,Stem Cell,20.18,5,85.66
CELL_92297,Myocyte,8.56,43,86.9
CELL_62526,Fibroblast,21.78,50,50.32
CELL_84484,Leukocyte,46.38,33,53.51
CELL_48108,Myocyte,26.26,25,91.33
CELL_72213,Erythrocyte,111.07,19,68.94
CELL_78800,Fibroblast,64.81,50,63.16
CELL_82195,Stem Cell,89.85,22,58.39
CELL_70068,Erythrocyte,27.34,24,70.69
CELL_23280,Myocyte,85.3,48,82.46
CELL_92901,Leukocyte,67.32,31,68.37
CELL_68345,Myocyte,29.95,25,71.44
CELL_31856,Fibroblast,85.3,38,56.75
CELL_57248,Leukocyte,15.02,25,65.69
CELL_37538,Erythrocyte,24.22,49,52.58
CELL_59418,Neuron,78.81,30,88.72
CELL_88215,Erythrocyte,27.87,45,98.38
CELL_90908,Erythrocyte,45.2,38,83.33
CELL_72430,Neuron,12.56,27,59.25
CELL_15752,Stem Cell,113.84,5,85.7
CELL_92142,Fibroblast,51.44,5,98.4
CELL_32273,Epithelial,7.71,11,58.72
CELL_22191,Erythrocyte,119.35,36,89.11
CELL_64706,Fibroblast,6.94,33,82.3
CELL_64982,Neuron,45.07,7,73.67
CELL_81369,Stem Cell,92.22,38,70.26
CELL_69630,Epithelial,96.79,24,72.58
CELL_71348,Leukocyte,62.17,11,56.31
CELL_68104,Fibroblast,104.99,16,99.21
CELL_91233,Leukocyte,73.35,24,71.01
CELL_68528,Stem Cell,34.52,13,78.52
CELL_65778,Fibroblast,64.1,46,67.61
CELL_31055,Neuron,87.21,26,88.56
CELL_39232,Stem Cell,74.07,42,56.66
CELL_30790,Epithelial,99.55,7,95.15
CELL_10800,Myocyte,47.77,20,97.59
CELL_91513,Fibroblast,61.89,9,62.48
CELL_54386,Epithelial,58.08,10,79.17
CELL_64213,Stem Cell,78.37,26,67.58
CELL_58198,Neuron,35.9,23,71.83
CELL_80573,Erythrocyte,85.52,7,84.66
CELL_20129,Leukocyte,36.81,7,96.79
CELL_27239,Epithelial,44.15,19,51.0
CELL_45874,Neuron,119.33,19,84.6
CELL_41675,Stem Cell,70.1,50,68.39
CELL_38122,Stem Cell,89.73,16,86.67
CELL_59416,Neuron,80.25,39,77.98
CELL_44177,Fibroblast,86.83,44,55.19
CELL_32702,Erythrocyte,7.49,27,56.05
CELL_32302,Fibroblast,113.81,25,77.73
CELL_55123,Leukocyte,76.19,6,60.16
CELL_26779,Stem Cell,117.1,31,93.29
CELL_52664,Epithelial,75.75,8,91.83
CELL_85517,Stem Cell,101.07,15,86.35
CELL_37622,Neuron,25.58,34,70.59
CELL_53778,Fibroblast,96.71,39,75.12
CELL_98998,Stem Cell,36.18,21,61.07
CELL_42521,Fibroblast,6.17,18,93.8
CELL_69453,Epithelial,11.1,27,96.87
CELL_18771,Stem Cell,114.55,40,92.37
CELL_71820,Myocyte,8.21,32,91.37
CELL_56800,Myocyte,38.38,29,61.56
CELL_62313,Epithelial,73.09,48,85.21
CELL_94420,Myocyte,62.92,24,81.1
CELL_98078,Fibroblast,7.27,7,56.58
CELL_13232,Neuron,5.51,22,98.98
CELL_88436,Neuron,106.04,39,58.28
CELL_11651,Fibroblast,42.51,9,55.92
CELL_64753,Erythrocyte,115.17,39,61.47
CELL_35545,Neuron,48.94,10,57.17
CELL_59774,Fibroblast,22.25,39,63.82
CELL_71680,Erythrocyte,8.32,11,75.28
CELL_32436,Stem Cell,47.8,50,84.62
CELL_57351,Myocyte,32.1,39,67.52
CELL_95216,Leukocyte,82.06,39,61.55
CELL_41528,Stem Cell,112.75,41,84.54
CELL_77453,Myocyte,45.31,24,88.46
CELL_31726,Neuron,70.3,47,64.88
CELL_71256,Fibroblast,9.89,13,83.77
CELL_65996,Neuron,29.29,47,56.8
CELL_75780,Leukocyte,69.46,25,79.12
CELL_88261,Neuron,94.91,13,68.41
CELL_33845,Myocyte,75.79,5,91.65
CELL_39855,Myocyte,113.69,33,84.4
CELL_82240,Leukocyte,75.08,32,89.04
CELL_15219,Stem Cell,9.99,10,56.54
CELL_91975,Epithelial,91.28,47,81.89
CELL_96403,Myocyte,105.17,26,67.03
CELL_83390,Myocyte,88.86,48,59.9
CELL_16988,Stem Cell,12.28,6,68.82
CELL_27530,Fibroblast,104.18,9,66.71
CELL_80083,Neuron,116.66,12,64.75
CELL_75575,Leukocyte,7.62,28,90.12
CELL_75226,Stem Cell,114.83,41,84.96
CELL_94409,Leukocyte,106.44,42,61.93
CELL_64643,Leukocyte,62.79,6,51.82
CELL_60563,Stem Cell,44.64,27,66.08
CELL_45007,Myocyte,52.16,11,93.9
CELL_35860,Erythrocyte,23.47,16,82.42
CELL_99318,Stem Cell,110.39,29,82.25
CELL_20681,Erythrocyte,90.39,5,53.96
CELL_46212,Fibroblast,75.71,8,58.12
CELL_19116,Myocyte,35.61,9,90.51
CELL_23036,Epithelial,86.9,42,97.19
CELL_93302,Erythrocyte,82.96,47,64.86
CELL_13625,Myocyte,98.25,50,85.59
CELL_62864,Neuron,37.12,30,83.12
CELL_50279,Neuron,40.2,32,65.08
CELL_10391,Stem Cell,23.6,40,55.96
CELL_60378,Myocyte,42.01,12,82.95
CELL_59186,Epithelial,7.63,16,54.76
CELL_61382,Leukocyte,48.21,34,90.17
CELL_61335,Erythrocyte,36.63,44,85.23
CELL_31461,Neuron,91.22,6,91.32
CELL_99222,Myocyte,42.81,14,59.86
CELL_96463,Stem Cell,80.69,38,69.28
CELL_38806,Erythrocyte,17.0,7,97.4
CELL_81762,Fibroblast,8.77,12,58.82
CELL_63298,Erythrocyte,106.18,34,96.8
CELL_84095,Stem Cell,33.36,13,59.42
CELL_88718,Myocyte,83.7,9,53.33
CELL_85781,Erythrocyte,26.89,41,96.41
CELL_67160,Erythrocyte,6.38,24,99.38
CELL_13530,Fibroblast,25.59,47,54.91
CELL_12653,Stem Cell,11.18,14,80.92
CELL_28117,Neuron,6.31,33,90.26
CELL_26386,Stem Cell,97.71,41,85.02
CELL_82616,Fibroblast,117.63,39,84.53
CELL_51707,Stem Cell,63.35,39,65.99
CELL_68882,Erythrocyte,55.44,42,69.58
CELL_49140,Epithelial,16.63,16,72.62
CELL_10148,Myocyte,59.5,28,83.78
CELL_25152,Neuron,59.1,39,74.09
CELL_51556,Myocyte,90.01,12,75.07
CELL_61276,Erythrocyte,93.89,43,95.02
CELL_20987,Myocyte,98.27,27,51.65
CELL_15034,Fibroblast,117.87,24,94.31
CELL_67672,Leukocyte,71.46,17,62.78
CELL_25432,Fibroblast,74.76,30,86.28
CELL_66821,Leukocyte,74.15,5,62.4
CELL_89779,Epithelial,96.79,27,90.79
CELL_89738,Myocyte,88.01,22,99.29
CELL_90560,Leukocyte,31.65,42,91.04
CELL_48999,Fibroblast,111.16,50,70.28
CELL_74195,Epithelial,24.28,32,92.7
CELL_32406,Fibroblast,36.88,37,87.09
CELL_80476,Neuron,109.36,22,64.63
CELL_42481,Epithelial,77.75,30,83.74
CELL_38930,Fibroblast,108.04,23,78.83
CELL_24630,Erythrocyte,80.06,35,77.06
CELL_55217,Epithelial,117.29,50,88.63
CELL_50009,Stem Cell,81.1,20,69.36
CELL_64466,Myocyte,115.33,12,85.02
CELL_13656,Myocyte,57.53,50,50.22
CELL_20826,Stem Cell,88.59,33,54.72
CELL_73317,Fibroblast,34.41,24,95.55
CELL_59096,Myocyte,50.69,34,75.62
CELL_39045,Stem Cell,44.09,29,82.88
CELL_58932,Erythrocyte,92.89,16,56.48
CELL_61601,Erythrocyte,48.17,50,71.32
CELL_75029,Stem Cell,66.32,8,56.52
