cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13198,Epithelial,97.75,38,75.29
CELL_31569,Erythrocyte,41.37,47,80.38
CELL_95625,Leukocyte,62.7,49,93.46
CELL_36801,Erythrocyte,69.72,23,85.23
CELL_59503,Leukocyte,7.8,50,77.17
CELL_50855,Fibroblast,5.63,23,84.93
CELL_54419,Neuron,12.12,32,60.4
CELL_44556,Neuron,55.78,46,64.34
CELL_48155,Leukocyte,97.14,48,68.02
CELL_33013,Epithelial,60.08,25,55.44
CELL_97301,Erythrocyte,115.68,19,50.7
CELL_68026,Leukocyte,57.63,43,72.46
CELL_62215,Epithelial,118.82,44,93.78
CELL_45771,Stem Cell,39.13,20,73.88
CELL_36305,Erythrocyte,38.31,37,63.35
CELL_54232,Stem Cell,55.79,17,75.91
CELL_18824,Myocyte,29.79,49,83.37
CELL_86264,Neuron,119.25,40,63.11
CELL_66184,Neuron,6.53,38,69.46
CELL_96364,Stem Cell,113.88,34,50.32
CELL_36862,Epithelial,67.28,34,81.69
CELL_56392,Leukocyte,81.37,7,59.33
CELL_65793,Fibroblast,16.6,38,91.94
CELL_60131,Myocyte,44.88,15,87.14
CELL_21916,Myocyte,38.32,17,56.45
CELL_91363,Epithelial,91.6,24,91.1
CELL_92786,Epithelial,27.95,34,68.05
CELL_11281,Leukocyte,25.04,38,65.47
CELL_85291,Fibroblast,8.44,26,91.16
CELL_53478,Myocyte,97.45,43,74.22
CELL_45667,Myocyte,110.97,34,59.75
CELL_30337,Stem Cell,67.98,48,52.82
CELL_59816,Stem Cell,66.77,28,76.79
CELL_12752,Neuron,117.66,15,55.04
CELL_35913,Myocyte,108.72,10,56.06
CELL_47098,Leukocyte,98.61,32,62.8
CELL_24116,Stem Cell,112.77,27,74.57
CELL_72804,Stem Cell,33.4,34,68.83
CELL_92631,Stem Cell,80.53,10,77.67
CELL_30917,Fibroblast,65.49,11,69.56
CELL_69258,Erythrocyte,25.74,12,72.21
CELL_46350,Neuron,86.23,5,72.16
CELL_44564,Erythrocyte,54.18,41,71.9
CELL_96712,Leukocyte,81.45,13,51.25
CELL_10435,Epithelial,55.76,11,72.48
CELL_22238,Epithelial,88.06,20,52.41
CELL_56678,Leukocyte,32.05,41,65.65
CELL_95865,Fibroblast,77.04,29,92.94
CELL_92530,Myocyte,53.81,47,56.08
CELL_67744,Epithelial,41.8,15,88.81
CELL_33442,Leukocyte,105.69,15,88.53
CELL_13413,Leukocyte,63.63,19,61.99
CELL_47679,Myocyte,29.17,20,63.65
CELL_81099,Erythrocyte,32.58,47,53.42
CELL_20619,Myocyte,86.8,42,61.26
CELL_70491,Fibroblast,49.41,30,64.49
CELL_58316,Myocyte,39.75,31,56.21
CELL_51891,Fibroblast,71.95,37,62.51
CELL_73379,Stem Cell,63.47,7,70.98
CELL_30953,Erythrocyte,86.83,43,62.18
CELL_82336,Erythrocyte,29.38,37,93.04
CELL_98826,Leukocyte,102.67,19,71.74
CELL_64423,Neuron,61.13,10,74.74
CELL_92744,Leukocyte,72.59,9,85.27
CELL_14027,Myocyte,108.63,42,67.72
CELL_69081,Myocyte,79.74,31,56.85
CELL_93661,Neuron,76.1,33,86.32
CELL_85094,Erythrocyte,94.76,25,94.71
CELL_74711,Neuron,39.48,5,84.86
CELL_30133,Fibroblast,36.6,19,81.86
CELL_82401,Myocyte,28.08,31,88.17
CELL_16521,Fibroblast,101.04,21,75.01
CELL_72974,Neuron,81.36,47,55.94
CELL_58680,Stem Cell,103.77,40,90.78
CELL_18631,Stem Cell,61.77,30,77.02
CELL_72583,Stem Cell,28.92,46,64.03
CELL_27422,Erythrocyte,41.28,32,67.19
CELL_28206,Leukocyte,45.93,14,88.31
CELL_29182,Neuron,100.52,14,66.52
CELL_56102,Neuron,110.17,25,54.52
CELL_74392,Stem Cell,61.96,37,67.93
CELL_91465,Stem Cell,51.5,17,60.21
CELL_54492,Myocyte,81.39,34,88.8
CELL_90767,Epithelial,53.97,40,86.14
CELL_99240,Erythrocyte,20.89,17,75.04
CELL_14307,Myocyte,33.64,20,92.78
CELL_18087,Leukocyte,66.69,20,58.21
CELL_43648,Fibroblast,78.05,43,88.02
CELL_89497,Myocyte,110.95,21,82.68
CELL_63435,Epithelial,69.9,13,71.15
CELL_51570,Epithelial,13.69,21,80.41
CELL_64051,Erythrocyte,66.28,7,57.08
CELL_84049,Epithelial,80.12,16,66.75
CELL_89561,Fibroblast,119.49,29,77.17
CELL_68664,Epithelial,100.08,6,60.77
CELL_16725,Erythrocyte,57.67,16,82.79
CELL_42782,Myocyte,89.24,50,68.67
CELL_78932,Erythrocyte,79.91,42,84.15
CELL_44615,Fibroblast,113.24,16,61.57
CELL_58857,Leukocyte,87.3,50,82.55
CELL_76910,Leukocyte,11.08,49,53.26
CELL_60933,Neuron,82.45,41,77.07
CELL_89759,Leukocyte,16.08,32,63.88
CELL_74404,Epithelial,60.21,48,56.49
CELL_33371,Myocyte,62.43,47,85.41
CELL_32174,Neuron,62.38,35,89.02
CELL_36359,Neuron,9.41,42,60.01
CELL_77163,Stem Cell,8.78,30,69.8
CELL_76539,Neuron,76.34,41,52.58
CELL_68940,Stem Cell,75.06,17,65.27
CELL_14504,Myocyte,65.68,43,66.43
CELL_33622,Myocyte,35.79,49,73.45
CELL_58113,Neuron,101.05,42,60.79
CELL_75475,Neuron,119.21,44,85.65
CELL_17027,Myocyte,69.55,6,59.83
CELL_79625,Leukocyte,10.27,21,51.1
CELL_86707,Fibroblast,26.89,16,91.89
CELL_34936,Myocyte,7.17,16,68.37
CELL_96238,Myocyte,108.24,21,77.47
CELL_48978,Erythrocyte,80.15,18,65.29
CELL_25013,Leukocyte,96.69,5,90.6
CELL_48760,Epithelial,33.39,40,62.78
CELL_51009,Myocyte,97.61,40,59.03
CELL_84858,Fibroblast,103.29,21,78.24
CELL_61835,Epithelial,54.08,29,75.61
CELL_33996,Erythrocyte,117.98,45,75.53
CELL_28151,Stem Cell,90.72,5,51.43
CELL_81806,Neuron,66.15,35,77.02
CELL_94743,Stem Cell,5.48,41,51.34
CELL_71723,Fibroblast,106.12,21,68.84
CELL_73252,Erythrocyte,119.35,40,89.18
CELL_17485,Stem Cell,89.5,45,54.25
CELL_90394,Erythrocyte,12.08,7,69.97
CELL_49821,Leukocyte,112.09,36,58.09
CELL_52145,Leukocyte,114.1,23,78.15
CELL_73612,Fibroblast,84.28,31,95.04
CELL_11317,Fibroblast,72.71,11,54.2
CELL_43109,Stem Cell,84.81,30,74.29
CELL_66661,Leukocyte,114.2,24,61.41
CELL_20122,Stem Cell,29.74,11,76.5
CELL_12195,Myocyte,54.19,34,57.72
CELL_25438,Leukocyte,99.58,31,92.87
CELL_82036,Myocyte,58.7,35,67.49
CELL_36930,Myocyte,104.82,8,87.41
CELL_68417,Epithelial,100.58,37,58.7
CELL_34978,Neuron,63.85,16,66.51
CELL_38278,Epithelial,57.54,23,53.84
CELL_40116,Stem Cell,107.22,44,90.07
CELL_22432,Epithelial,12.76,5,75.89
CELL_45444,Fibroblast,38.55,11,58.32
CELL_49647,Erythrocyte,87.56,15,76.65
CELL_71430,Leukocyte,85.3,10,59.45
CELL_76548,Epithelial,109.57,37,95.0
CELL_77900,Epithelial,113.55,49,65.57
CELL_10222,Erythrocyte,91.25,48,88.74
CELL_62967,Stem Cell,52.89,45,57.7
CELL_35884,Epithelial,24.66,32,81.94
CELL_96396,Neuron,84.83,11,83.03
CELL_85584,Myocyte,50.73,47,55.93
CELL_61172,Epithelial,119.69,46,60.69
CELL_53703,Fibroblast,70.35,49,87.45
CELL_12571,Stem Cell,67.69,22,50.72
CELL_88750,Leukocyte,14.15,22,99.81
CELL_87334,Stem Cell,97.52,47,53.9
CELL_86980,Neuron,9.74,39,73.42
CELL_54612,Fibroblast,75.75,48,55.95
CELL_26115,Fibroblast,41.89,38,75.22
CELL_64855,Leukocyte,50.09,45,91.37
CELL_62868,Leukocyte,65.09,11,80.84
CELL_11609,Neuron,91.95,28,93.15
CELL_19446,Erythrocyte,64.22,24,94.8
CELL_75770,Epithelial,88.15,41,74.14
CELL_58120,Leukocyte,95.22,19,52.54
CELL_21205,Myocyte,116.5,41,73.33
CELL_13943,Fibroblast,36.18,18,58.3
CELL_70361,Erythrocyte,44.93,9,98.45
CELL_58523,Erythrocyte,78.88,25,89.49
CELL_70941,Erythrocyte,112.55,25,69.74
CELL_44462,Fibroblast,117.04,21,96.19
CELL_56880,Neuron,12.05,28,76.23
CELL_64620,Fibroblast,8.33,26,53.95
CELL_96928,Epithelial,6.41,28,59.81
CELL_89591,Epithelial,60.81,23,94.58
CELL_74091,Leukocyte,17.88,49,79.35
CELL_72111,Epithelial,55.28,21,72.59
CELL_73153,Myocyte,98.52,50,81.63
CELL_10565,Erythrocyte,69.15,34,88.26
CELL_48783,Fibroblast,17.92,8,65.16
CELL_37840,Stem Cell,102.57,20,57.97
CELL_33693,Fibroblast,91.71,40,83.48
CELL_26721,Erythrocyte,104.78,29,80.57
CELL_64628,Neuron,41.99,22,63.44
CELL_80876,Myocyte,9.95,16,79.31
CELL_50128,Fibroblast,73.01,11,86.77
CELL_69899,Stem Cell,7.18,50,90.87
CELL_70099,Epithelial,48.21,36,96.18
CELL_44786,Neuron,17.7,14,58.62
CELL_38333,Neuron,57.99,14,94.55
CELL_44101,Neuron,19.91,30,61.46
CELL_65524,Stem Cell,53.07,47,73.41
CELL_39488,Fibroblast,51.81,22,62.37
CELL_97888,Neuron,61.69,9,71.11
CELL_90795,Erythrocyte,96.64,34,85.05
CELL_76607,Stem Cell,107.56,43,83.1
CELL_17612,Myocyte,60.76,19,60.18
CELL_72162,Epithelial,40.37,39,89.53
CELL_20363,Stem Cell,73.23,44,63.47
CELL_14958,Fibroblast,113.9,28,77.46
CELL_13692,Erythrocyte,60.55,38,54.67
CELL_35709,Myocyte,69.03,28,91.87
CELL_18722,Myocyte,72.65,44,77.69
CELL_29766,Epithelial,54.92,6,68.55
CELL_21015,Leukocyte,35.77,48,64.78
CELL_28393,Epithelial,36.14,22,66.69
CELL_30105,Erythrocyte,58.76,23,76.53
CELL_65430,Myocyte,55.18,13,90.34
CELL_30409,Stem Cell,71.98,27,75.05
CELL_86244,Myocyte,30.04,10,63.08
CELL_61243,Fibroblast,66.43,15,67.33
CELL_39069,Leukocyte,114.81,28,68.24
CELL_81513,Neuron,107.06,46,81.33
CELL_27391,Epithelial,76.95,10,93.24
CELL_37637,Epithelial,97.79,38,58.71
CELL_38771,Myocyte,14.98,37,75.77
CELL_34501,Myocyte,6.77,18,88.5
CELL_12694,Neuron,86.99,21,69.31
CELL_55237,Myocyte,56.49,26,64.53
CELL_11595,Myocyte,37.45,8,87.61
CELL_52806,Erythrocyte,44.17,22,99.21
CELL_63024,Fibroblast,6.28,14,50.22
CELL_29915,Epithelial,97.91,44,70.39
CELL_11950,Epithelial,52.6,10,87.17
CELL_45765,Neuron,47.37,33,76.43
CELL_38393,Epithelial,76.0,13,80.07
CELL_30217,Stem Cell,39.04,12,50.51
CELL_72189,Neuron,65.03,23,67.5
CELL_53033,Neuron,88.18,6,55.43
CELL_37769,Erythrocyte,13.9,47,96.63
CELL_57112,Erythrocyte,74.51,6,81.88
CELL_99367,Erythrocyte,118.71,50,83.2
CELL_65344,Myocyte,33.9,41,99.54
CELL_19873,Fibroblast,116.05,13,98.59
CELL_80726,Myocyte,9.44,18,80.48
CELL_48586,Epithelial,97.64,48,50.44
CELL_34162,Epithelial,18.47,35,90.08
CELL_36199,Fibroblast,12.81,17,71.56
CELL_46560,Leukocyte,68.78,39,85.23
CELL_88389,Fibroblast,37.98,41,80.3
CELL_94400,Epithelial,38.67,9,66.07
CELL_63548,Neuron,109.14,8,53.87
CELL_58604,Stem Cell,75.02,29,92.03
CELL_16381,Epithelial,96.95,38,58.24
CELL_90874,Stem Cell,97.72,27,96.13
CELL_52753,Epithelial,8.66,39,93.45
CELL_28911,Epithelial,15.12,32,97.47
CELL_61375,Myocyte,66.36,8,56.29
CELL_28494,Erythrocyte,83.72,44,90.98
CELL_14943,Erythrocyte,67.49,24,57.68
CELL_29386,Erythrocyte,14.2,36,60.55
CELL_51635,Fibroblast,37.9,14,54.08
CELL_88634,Stem Cell,82.98,12,73.73
CELL_87230,Fibroblast,93.98,47,85.98
CELL_80340,Leukocyte,12.12,35,72.92
CELL_70754,Erythrocyte,49.42,21,87.61
CELL_85968,Leukocyte,21.92,8,83.94
CELL_44667,Fibroblast,5.52,50,93.76
CELL_79547,Myocyte,77.55,33,64.59
CELL_70908,Stem Cell,16.09,36,98.4
CELL_80124,Erythrocyte,75.49,44,62.37
CELL_42261,Leukocyte,16.1,50,88.99
CELL_48942,Leukocyte,54.33,5,90.08
CELL_95637,Epithelial,118.18,22,89.44
CELL_63436,Neuron,13.37,19,88.8
CELL_53338,Stem Cell,5.39,43,88.88
CELL_61756,Epithelial,84.13,19,74.97
CELL_29580,Erythrocyte,76.43,12,73.29
CELL_21022,Fibroblast,43.51,29,52.04
CELL_70020,Stem Cell,38.54,48,91.97
CELL_47765,Epithelial,107.31,28,53.22
CELL_54156,Neuron,85.72,46,71.27
CELL_75393,Leukocyte,50.82,21,60.09
CELL_58636,Leukocyte,8.44,37,67.83
CELL_13592,Fibroblast,97.73,21,72.76
CELL_87362,Leukocyte,89.61,23,60.03
CELL_97547,Stem Cell,44.12,35,84.49
CELL_73804,Myocyte,115.78,26,90.94
CELL_52586,Myocyte,112.56,23,97.19
CELL_53320,Myocyte,75.93,5,94.53
CELL_39899,Leukocyte,104.03,23,50.62
CELL_20061,Stem Cell,80.61,37,61.49
CELL_99885,Fibroblast,70.65,43,74.5
CELL_11787,Fibroblast,21.77,47,85.57
CELL_27153,Leukocyte,81.05,10,96.7
CELL_19269,Myocyte,104.32,24,62.94
CELL_58056,Stem Cell,22.35,18,98.87
CELL_62386,Stem Cell,76.45,32,57.12
CELL_99324,Erythrocyte,86.99,39,82.07
CELL_51966,Neuron,77.86,28,97.69
CELL_55356,Epithelial,38.34,6,91.11
CELL_32999,Stem Cell,116.02,35,89.85
CELL_49491,Fibroblast,57.17,25,52.49
CELL_59390,Epithelial,50.89,18,99.77
CELL_43521,Leukocyte,9.95,41,79.45
CELL_31012,Neuron,19.26,49,99.3
CELL_36993,Stem Cell,10.6,13,60.34
CELL_15482,Fibroblast,91.11,8,96.18
CELL_97513,Stem Cell,68.95,34,54.85
CELL_20940,Leukocyte,53.94,5,53.01
CELL_16408,Fibroblast,6.8,6,68.89
CELL_97866,Epithelial,93.16,36,66.58
CELL_66809,Myocyte,22.2,38,51.92
CELL_94043,Fibroblast,99.97,19,81.47
CELL_24715,Epithelial,107.27,6,62.61
CELL_77010,Myocyte,76.36,9,92.71
CELL_30228,Myocyte,100.6,40,56.44
CELL_53975,Epithelial,25.15,44,51.05
CELL_12116,Leukocyte,56.03,20,74.24
CELL_68844,Fibroblast,109.3,19,63.81
CELL_83116,Erythrocyte,57.7,50,92.97
CELL_11467,Neuron,113.93,14,84.46
CELL_98695,Stem Cell,11.74,19,60.49
CELL_74166,Myocyte,21.43,21,60.24
CELL_68314,Myocyte,88.04,37,83.46
CELL_21016,Fibroblast,88.41,9,93.95
CELL_33880,Stem Cell,47.88,39,86.03
CELL_69482,Fibroblast,59.75,21,66.34
CELL_52225,Myocyte,53.99,12,55.14
CELL_23220,Epithelial,89.56,46,88.65
CELL_96282,Neuron,63.69,18,95.71
CELL_10011,Neuron,95.79,8,58.68
CELL_86370,Fibroblast,90.98,18,86.21
CELL_36564,Erythrocyte,57.4,41,60.7
CELL_25740,Leukocyte,14.46,41,59.39
CELL_90173,Erythrocyte,94.52,37,77.43
CELL_75461,Stem Cell,51.79,9,62.57
CELL_73140,Leukocyte,78.16,5,78.72
CELL_50964,Erythrocyte,99.01,33,52.69
CELL_49344,Neuron,55.96,6,85.34
CELL_55461,Myocyte,58.83,23,78.34
CELL_25183,Leukocyte,32.04,45,68.37
CELL_79198,Fibroblast,92.12,9,74.26
CELL_24831,Fibroblast,29.14,37,75.14
CELL_52891,Erythrocyte,55.3,8,97.95
CELL_16010,Leukocyte,22.02,14,97.92
CELL_11571,Fibroblast,46.33,47,50.73
CELL_39865,Leukocyte,31.29,21,76.97
CELL_49874,Fibroblast,66.19,12,92.54
CELL_44806,Myocyte,76.82,26,58.03
CELL_76448,Fibroblast,75.95,35,55.51
CELL_15206,Fibroblast,51.86,44,70.91
CELL_89801,Epithelial,66.25,28,74.56
CELL_24744,Leukocyte,94.14,34,72.63
CELL_60854,Myocyte,118.16,24,63.86
CELL_27578,Fibroblast,23.91,40,83.12
CELL_77892,Fibroblast,82.39,42,99.41
CELL_45486,Stem Cell,101.76,5,54.22
CELL_53762,Epithelial,95.48,42,66.97
CELL_96154,Fibroblast,85.01,14,64.98
CELL_89049,Fibroblast,30.64,16,95.03
CELL_89776,Erythrocyte,88.19,15,57.85
CELL_54378,Myocyte,27.68,5,78.07
CELL_74926,Myocyte,35.52,16,90.52
CELL_49923,Erythrocyte,27.12,16,78.42
CELL_17301,Neuron,73.88,35,92.47
CELL_90396,Epithelial,8.75,20,51.45
CELL_72343,Myocyte,27.78,14,81.0
CELL_28287,Epithelial,11.85,48,64.95
CELL_50449,Myocyte,36.57,16,99.85
CELL_43772,Neuron,110.66,5,88.4
CELL_67263,Epithelial,14.95,7,81.76
CELL_13671,Myocyte,33.97,47,98.76
CELL_59210,Myocyte,86.32,14,63.65
CELL_84829,Neuron,88.31,37,86.39
CELL_37519,Erythrocyte,53.67,10,76.87
CELL_16685,Leukocyte,36.02,15,72.68
CELL_41522,Myocyte,76.85,35,73.37
CELL_94046,Fibroblast,61.86,24,77.24
CELL_72921,Erythrocyte,57.03,47,68.55
CELL_14411,Myocyte,64.58,34,56.45
CELL_10737,Leukocyte,64.12,42,71.57
CELL_99498,Erythrocyte,30.74,8,92.29
CELL_87002,Stem Cell,80.25,35,52.44
CELL_24078,Fibroblast,76.2,46,84.4
CELL_44814,Fibroblast,109.26,30,74.41
CELL_61138,Leukocyte,25.68,22,63.08
CELL_53400,Leukocyte,41.89,40,66.53
CELL_76658,Fibroblast,59.28,41,87.24
CELL_20618,Stem Cell,112.62,29,62.24
CELL_75998,Neuron,117.69,36,61.35
CELL_51338,Stem Cell,46.46,47,73.48
CELL_75965,Leukocyte,54.02,20,57.69
CELL_29536,Epithelial,20.79,45,69.5
CELL_94263,Epithelial,85.8,16,86.29
CELL_43860,Stem Cell,40.39,6,67.35
CELL_59089,Fibroblast,110.14,32,88.81
CELL_68729,Epithelial,28.17,5,98.02
CELL_56055,Stem Cell,14.53,49,67.75
CELL_29108,Neuron,27.43,11,96.62
CELL_94045,Stem Cell,118.95,16,65.97
CELL_92654,Fibroblast,100.61,39,80.9
CELL_76644,Neuron,113.53,23,67.79
CELL_17068,Epithelial,50.44,22,91.49
CELL_97825,Myocyte,32.48,15,85.74
CELL_97362,Leukocyte,75.63,21,73.46
CELL_84184,Epithelial,8.99,29,65.17
CELL_97630,Leukocyte,117.78,13,93.61
CELL_53206,Epithelial,85.71,46,89.38
CELL_73009,Leukocyte,73.23,47,82.99
CELL_57255,Erythrocyte,74.43,27,86.09
CELL_14600,Erythrocyte,58.69,26,70.06
CELL_33052,Erythrocyte,93.31,48,67.52
CELL_26710,Leukocyte,47.53,30,86.74
CELL_78146,Leukocyte,109.36,44,55.04
CELL_65238,Epithelial,93.89,47,94.51
CELL_67868,Neuron,30.43,29,74.07
CELL_97834,Myocyte,60.04,26,55.1
CELL_77524,Erythrocyte,55.17,32,87.22
CELL_87844,Fibroblast,97.39,24,85.61
CELL_97517,Fibroblast,79.55,26,63.35
CELL_36521,Epithelial,104.69,48,50.08
CELL_46819,Myocyte,63.52,9,54.09
CELL_74155,Neuron,22.1,18,62.06
CELL_87826,Myocyte,45.12,33,51.58
CELL_77895,Epithelial,47.73,12,56.42
CELL_12406,Epithelial,37.16,13,65.85
CELL_95402,Epithelial,119.63,10,97.79
CELL_24206,Erythrocyte,101.22,37,68.05
CELL_68414,Leukocyte,103.57,42,97.47
CELL_12687,Leukocyte,59.12,18,93.63
CELL_40397,Fibroblast,81.61,35,55.6
CELL_97880,Epithelial,27.46,45,50.29
CELL_52883,Epithelial,68.55,10,72.05
CELL_98839,Epithelial,28.38,7,85.06
CELL_79814,Leukocyte,6.66,46,61.81
CELL_73989,Fibroblast,30.92,17,73.21
CELL_87111,Fibroblast,34.25,29,69.29
CELL_79831,Epithelial,82.15,36,65.51
CELL_82887,Myocyte,68.55,23,59.35
CELL_86067,Fibroblast,68.59,50,83.94
CELL_72511,Stem Cell,78.7,26,57.65
CELL_63358,Fibroblast,107.66,21,91.86
CELL_41023,Myocyte,14.41,29,92.37
CELL_49777,Leukocyte,42.51,17,82.97
CELL_13192,Epithelial,44.36,15,61.87
CELL_78955,Epithelial,55.29,8,88.68
CELL_70633,Fibroblast,113.66,45,53.57
CELL_11388,Fibroblast,72.19,23,69.33
CELL_53810,Fibroblast,103.02,14,69.95
CELL_33552,Stem Cell,10.08,29,58.41
CELL_22190,Epithelial,15.29,36,68.4
CELL_46941,Fibroblast,63.82,21,86.6
CELL_17424,Neuron,70.77,27,64.58
CELL_64752,Fibroblast,20.73,8,65.0
CELL_76988,Leukocyte,92.63,6,73.88
CELL_57055,Erythrocyte,15.0,29,96.1
CELL_99351,Myocyte,78.01,41,95.58
CELL_28041,Erythrocyte,81.62,22,73.59
CELL_87283,Epithelial,53.12,25,69.07
CELL_74639,Epithelial,5.82,25,64.35
CELL_54982,Neuron,49.63,11,61.51
CELL_85662,Fibroblast,13.96,13,71.1
CELL_27305,Erythrocyte,23.83,24,98.27
CELL_36687,Epithelial,115.23,25,88.21
CELL_82503,Fibroblast,40.72,26,98.39
CELL_28056,Erythrocyte,28.66,18,95.67
CELL_45923,Stem Cell,83.52,12,92.05
CELL_90249,Epithelial,80.48,36,53.16
CELL_64768,Epithelial,85.25,15,94.22
CELL_16876,Fibroblast,96.79,27,65.66
CELL_45767,Epithelial,45.95,33,88.62
CELL_16197,Leukocyte,52.96,6,80.43
CELL_97766,Stem Cell,85.25,33,99.73
CELL_52176,Epithelial,53.1,6,66.51
CELL_18763,Leukocyte,107.24,16,80.11
CELL_27495,Fibroblast,78.11,5,51.51
CELL_18731,Stem Cell,24.52,39,84.39
CELL_78258,Fibroblast,70.61,29,69.39
CELL_45227,Erythrocyte,59.84,38,74.21
CELL_65430,Epithelial,68.26,12,90.5
CELL_34289,Epithelial,47.87,6,57.58
CELL_22213,Leukocyte,88.09,8,76.81
CELL_25114,Myocyte,16.72,17,51.22
CELL_69426,Stem Cell,39.88,31,69.59
CELL_66954,Erythrocyte,118.47,13,92.64
CELL_47185,Neuron,8.83,39,69.49
CELL_86192,Stem Cell,91.93,16,61.99
CELL_70403,Stem Cell,59.34,32,79.69
CELL_41802,Leukocyte,49.54,23,78.93
CELL_55502,Neuron,94.49,29,84.84
CELL_12367,Epithelial,40.26,37,65.35
CELL_74743,Neuron,38.79,34,71.54
CELL_14471,Leukocyte,69.78,31,54.62
CELL_62859,Fibroblast,107.26,48,74.51
CELL_64745,Stem Cell,77.91,16,75.13
CELL_85069,Stem Cell,107.85,28,92.47
CELL_98450,Erythrocyte,68.53,7,93.45
CELL_57935,Stem Cell,18.94,37,73.02
CELL_57906,Epithelial,99.69,21,76.65
CELL_11236,Myocyte,8.79,47,77.34
CELL_35831,Leukocyte,78.05,5,63.02
CELL_33742,Leukocyte,18.57,25,59.62
CELL_26092,Neuron,56.36,31,61.14
CELL_19631,Myocyte,108.98,29,50.89
CELL_16555,Neuron,94.54,47,68.87
CELL_26446,Erythrocyte,53.13,6,99.78
CELL_12864,Erythrocyte,15.11,25,58.81
CELL_78485,Stem Cell,75.24,27,87.59
CELL_18425,Leukocyte,90.61,6,65.54
CELL_21052,Fibroblast,99.37,39,59.84
CELL_86370,Neuron,107.94,48,74.91
CELL_60423,Stem Cell,84.37,47,54.97
CELL_46166,Stem Cell,45.51,49,90.12
CELL_39120,Epithelial,29.5,41,73.62
CELL_22016,Epithelial,12.68,27,63.79
CELL_58604,Leukocyte,37.65,14,66.07
CELL_46982,Leukocyte,78.45,48,72.49
CELL_26018,Fibroblast,94.59,34,52.27
CELL_55878,Fibroblast,16.46,26,71.33
CELL_20657,Stem Cell,33.22,48,51.89
CELL_84987,Stem Cell,94.37,13,78.59
CELL_26847,Epithelial,113.3,21,98.66
CELL_12441,Erythrocyte,110.72,17,54.54
CELL_78955,Erythrocyte,63.49,9,61.69
CELL_62767,Fibroblast,85.32,45,59.68
CELL_23978,Leukocyte,76.02,33,51.87
CELL_23051,Fibroblast,32.56,19,61.92
CELL_21590,Erythrocyte,35.17,8,66.18
CELL_11625,Erythrocyte,11.59,48,59.34
CELL_79015,Stem Cell,20.52,9,70.02
CELL_82494,Neuron,64.27,17,82.9
CELL_98208,Neuron,77.89,29,74.66
CELL_82166,Epithelial,79.7,9,97.1
CELL_59357,Fibroblast,116.17,36,60.45
CELL_72148,Epithelial,19.86,25,61.43
CELL_13488,Epithelial,105.54,45,76.62
CELL_93835,Stem Cell,107.36,45,94.36
CELL_99040,Neuron,92.58,44,80.3
CELL_61947,Fibroblast,61.38,6,73.51
CELL_93201,Leukocyte,60.0,45,75.27
CELL_38813,Leukocyte,82.52,34,94.79
