cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55174,Erythrocyte,34.94,38,77.01
CELL_43364,Neuron,69.4,47,87.5
CELL_37615,Neuron,26.22,6,73.84
CELL_84877,Stem Cell,89.66,47,59.49
CELL_22228,Leukocyte,64.21,29,84.07
CELL_97435,Fibroblast,114.14,21,53.21
CELL_61272,Myocyte,90.09,46,64.69
CELL_28336,Erythrocyte,21.31,32,62.8
CELL_28134,Myocyte,85.17,34,76.23
CELL_14932,Epithelial,55.41,27,77.34
CELL_68275,Fibroblast,46.14,47,69.89
CELL_21113,Neuron,112.61,9,50.6
CELL_77521,Fibroblast,19.01,5,79.6
CELL_51058,Myocyte,46.14,17,75.37
CELL_60848,Leukocyte,50.5,15,94.65
CELL_71545,Fibroblast,43.1,37,55.24
CELL_34479,Neuron,77.51,45,60.89
CELL_24433,Stem Cell,74.48,10,93.46
CELL_31785,Erythrocyte,77.32,40,91.87
CELL_85389,Epithelial,94.92,42,83.75
CELL_86678,Neuron,46.38,18,63.28
CELL_96162,Stem Cell,92.02,36,65.53
CELL_20283,Myocyte,19.98,8,78.74
CELL_95024,Fibroblast,32.7,10,69.41
CELL_26041,Neuron,89.55,45,57.12
CELL_64701,Stem Cell,37.39,19,91.77
CELL_41451,Stem Cell,50.16,42,51.16
CELL_89836,Fibroblast,113.47,13,72.44
CELL_94838,Myocyte,105.78,30,89.26
CELL_61219,Fibroblast,104.46,11,57.09
CELL_80882,Stem Cell,53.16,43,87.96
CELL_59335,Neuron,118.09,32,58.49
CELL_40364,Erythrocyte,84.18,16,64.96
CELL_54494,Epithelial,112.01,41,84.71
CELL_79803,Leukocyte,79.17,9,54.71
CELL_38368,Fibroblast,115.48,8,67.6
CELL_53302,Epithelial,109.27,34,54.29
CELL_82376,Fibroblast,83.73,6,97.52
CELL_94345,Erythrocyte,118.48,47,85.86
CELL_45454,Neuron,44.05,37,71.75
CELL_67958,Myocyte,60.51,49,84.21
CELL_93554,Fibroblast,77.14,45,99.07
CELL_48108,Neuron,97.2,28,50.1
CELL_59519,Epithelial,60.93,25,66.62
CELL_90826,Myocyte,6.53,18,81.12
CELL_41582,Leukocyte,12.24,11,94.03
CELL_96591,Stem Cell,57.49,33,88.96
CELL_37466,Erythrocyte,81.28,5,81.28
CELL_81893,Neuron,61.51,20,70.19
CELL_36671,Leukocyte,68.67,43,70.67
CELL_46820,Leukocyte,107.79,7,90.33
CELL_22221,Stem Cell,75.04,27,71.09
CELL_23110,Myocyte,54.37,48,91.21
CELL_45963,Epithelial,79.25,34,99.04
CELL_17220,Myocyte,73.31,37,98.11
CELL_29525,Erythrocyte,100.23,22,84.34
CELL_20829,Epithelial,19.87,11,66.14
CELL_50408,Erythrocyte,84.67,9,92.57
CELL_24813,Leukocyte,56.09,31,55.85
CELL_87980,Myocyte,72.95,50,84.16
CELL_31948,Neuron,115.39,40,54.91
CELL_24381,Epithelial,65.98,28,64.48
CELL_68115,Neuron,77.63,16,83.62
CELL_18500,Leukocyte,51.38,37,56.69
CELL_64834,Epithelial,79.76,9,97.3
CELL_31282,Neuron,56.14,25,85.83
CELL_31196,Epithelial,11.91,6,55.66
CELL_14406,Fibroblast,8.61,36,69.29
CELL_10665,Neuron,70.29,34,91.06
CELL_56150,Stem Cell,100.76,9,80.39
CELL_61747,Leukocyte,79.66,49,78.95
CELL_16923,Stem Cell,59.57,22,87.46
CELL_88176,Erythrocyte,76.44,24,69.11
CELL_42529,Stem Cell,97.91,34,66.77
CELL_19184,Neuron,50.2,16,86.05
CELL_86917,Erythrocyte,58.28,37,60.33
CELL_73183,Neuron,41.08,9,94.74
CELL_63134,Stem Cell,21.38,30,89.3
CELL_93493,Myocyte,5.39,31,62.85
CELL_46890,Fibroblast,34.44,24,70.97
CELL_13021,Erythrocyte,25.5,15,53.79
CELL_39196,Epithelial,63.41,38,85.98
CELL_75566,Erythrocyte,95.38,14,82.27
CELL_19363,Fibroblast,36.57,35,67.54
CELL_26690,Stem Cell,117.68,18,74.9
CELL_91522,Myocyte,65.59,47,92.45
CELL_51093,Fibroblast,17.93,49,55.16
CELL_68442,Fibroblast,39.39,14,99.49
CELL_96375,Neuron,90.49,23,73.91
CELL_47216,Myocyte,8.19,44,61.96
CELL_62219,Leukocyte,35.59,32,76.96
CELL_84883,Epithelial,75.34,44,85.63
CELL_16970,Erythrocyte,99.52,28,65.29
CELL_90096,Erythrocyte,100.2,7,58.85
CELL_78220,Neuron,115.06,39,97.46
CELL_29613,Epithelial,7.72,32,91.42
CELL_43630,Fibroblast,92.94,34,72.3
CELL_59948,Leukocyte,114.42,28,73.78
CELL_74284,Stem Cell,38.26,17,93.81
CELL_67650,Stem Cell,9.11,16,94.19
