cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71392,Myocyte,98.2,37,56.87
CELL_10859,Fibroblast,65.81,35,79.53
CELL_45297,Epithelial,29.11,21,98.37
CELL_62192,Erythrocyte,17.87,14,81.24
CELL_32405,Myocyte,109.88,6,74.34
CELL_43233,Stem Cell,69.43,47,66.66
CELL_16989,Epithelial,35.32,45,83.33
CELL_37067,Fibroblast,115.47,43,81.2
CELL_73137,Neuron,86.87,5,61.6
CELL_31291,Neuron,88.54,22,55.98
CELL_18551,Leukocyte,66.95,46,82.16
CELL_94442,Myocyte,106.32,8,66.8
CELL_79641,Epithelial,7.13,23,61.23
CELL_78301,Stem Cell,58.67,27,92.0
CELL_17753,Fibroblast,107.31,21,72.71
CELL_73814,Neuron,89.39,24,65.24
CELL_69252,Neuron,72.94,5,82.97
CELL_99703,Erythrocyte,26.75,11,67.34
CELL_26677,Leukocyte,20.61,11,82.19
CELL_88273,Epithelial,98.49,35,82.13
CELL_97913,Fibroblast,79.9,19,65.47
CELL_85190,Stem Cell,50.39,31,82.17
CELL_79457,Epithelial,110.3,39,86.48
CELL_58124,Leukocyte,83.0,37,66.65
CELL_20121,Epithelial,102.99,30,72.82
CELL_25801,Stem Cell,48.77,22,76.58
CELL_37642,Erythrocyte,76.41,48,73.29
CELL_18629,Fibroblast,119.87,7,82.43
CELL_58211,Erythrocyte,85.21,24,93.63
CELL_28648,Fibroblast,52.38,28,79.64
CELL_43744,Fibroblast,38.11,16,96.69
CELL_66585,Epithelial,30.35,35,77.84
CELL_54175,Erythrocyte,107.61,17,75.33
CELL_61076,Erythrocyte,74.54,40,99.38
CELL_44728,Myocyte,44.77,33,54.62
CELL_84296,Myocyte,27.08,15,74.54
CELL_38743,Epithelial,93.0,14,68.86
CELL_47418,Leukocyte,41.22,48,88.41
CELL_38674,Neuron,47.83,40,57.91
CELL_75355,Erythrocyte,115.3,18,88.93
CELL_72550,Erythrocyte,58.84,38,58.62
CELL_71861,Neuron,94.91,8,67.06
CELL_93693,Leukocyte,27.86,15,94.58
CELL_84047,Epithelial,56.83,35,87.76
CELL_14974,Neuron,12.48,19,96.36
CELL_71604,Myocyte,35.3,20,61.5
CELL_95349,Stem Cell,42.39,5,72.7
CELL_47324,Myocyte,33.87,34,74.59
CELL_98074,Neuron,60.87,40,59.28
CELL_73249,Leukocyte,28.47,35,93.97
CELL_93107,Neuron,15.02,50,60.85
CELL_76245,Stem Cell,31.26,13,58.77
CELL_72551,Epithelial,33.04,8,71.55
CELL_49070,Erythrocyte,56.35,17,81.0
CELL_64940,Myocyte,12.63,11,56.04
CELL_38899,Erythrocyte,99.17,10,80.66
CELL_36830,Epithelial,18.74,6,53.71
CELL_34674,Fibroblast,88.06,49,53.2
CELL_57835,Myocyte,103.68,35,68.45
CELL_32608,Erythrocyte,82.99,14,95.09
CELL_97226,Myocyte,46.18,15,63.57
CELL_93306,Stem Cell,70.16,43,58.72
