cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81715,Myocyte,44.92,33,77.45
CELL_78019,Leukocyte,117.43,39,62.06
CELL_50929,Neuron,37.11,22,87.4
CELL_78028,Neuron,64.25,21,56.07
CELL_94293,Epithelial,101.25,28,76.96
CELL_22290,Myocyte,82.36,29,87.68
CELL_27007,Erythrocyte,50.76,47,69.35
CELL_34766,Myocyte,90.27,22,76.83
CELL_36766,Fibroblast,91.39,20,82.44
CELL_99700,Erythrocyte,51.6,26,87.88
CELL_99670,Leukocyte,5.9,24,70.51
CELL_14604,Fibroblast,36.77,31,85.97
CELL_89099,Fibroblast,18.56,16,87.67
CELL_83509,Leukocyte,45.91,36,84.13
CELL_42243,Fibroblast,72.78,23,55.49
CELL_10279,Leukocyte,117.69,28,86.96
CELL_65131,Fibroblast,57.85,40,74.93
CELL_99330,Erythrocyte,19.19,39,73.76
CELL_81750,Epithelial,38.95,32,54.19
CELL_48131,Neuron,57.88,43,79.49
CELL_87653,Epithelial,117.12,35,52.54
CELL_33148,Leukocyte,88.22,48,67.14
CELL_59029,Neuron,19.55,11,52.93
CELL_83466,Epithelial,26.06,30,72.96
CELL_30550,Myocyte,105.25,19,51.33
CELL_35221,Leukocyte,88.62,12,78.58
CELL_17656,Epithelial,103.43,40,56.41
CELL_59883,Erythrocyte,24.06,40,83.35
CELL_15324,Stem Cell,64.8,7,78.71
CELL_21339,Fibroblast,71.99,13,97.21
CELL_79065,Epithelial,90.53,30,96.66
CELL_86928,Myocyte,118.2,23,63.73
CELL_68063,Stem Cell,106.55,18,55.48
CELL_25020,Neuron,93.69,39,76.87
CELL_98160,Erythrocyte,9.45,47,57.63
CELL_98314,Epithelial,18.91,19,63.93
CELL_83131,Epithelial,112.64,35,75.98
CELL_79497,Neuron,58.26,8,69.83
CELL_76712,Myocyte,12.86,49,53.03
CELL_20635,Leukocyte,73.83,48,77.54
CELL_62376,Fibroblast,31.97,43,80.51
CELL_67744,Myocyte,93.26,19,92.22
CELL_12241,Fibroblast,22.63,46,84.46
CELL_10649,Leukocyte,28.77,12,65.57
CELL_31164,Myocyte,39.86,43,58.59
CELL_66327,Fibroblast,23.58,44,65.18
CELL_32665,Myocyte,46.53,11,93.78
CELL_52573,Myocyte,111.6,22,99.87
CELL_73466,Fibroblast,14.62,42,84.0
CELL_32546,Epithelial,29.04,48,59.7
CELL_86713,Epithelial,43.63,11,66.74
CELL_20895,Stem Cell,55.64,29,98.4
CELL_41365,Myocyte,97.02,7,87.41
CELL_81185,Neuron,66.48,38,69.7
CELL_96862,Myocyte,5.51,10,80.95
CELL_96060,Myocyte,94.08,13,88.38
CELL_61869,Leukocyte,68.87,43,92.23
CELL_16069,Erythrocyte,62.23,18,84.72
CELL_82875,Fibroblast,71.68,45,50.67
CELL_19490,Epithelial,19.91,43,82.61
CELL_50145,Fibroblast,113.5,31,65.41
CELL_71249,Neuron,43.13,20,93.15
CELL_54767,Erythrocyte,80.76,35,99.8
CELL_16788,Erythrocyte,69.12,22,88.09
CELL_19755,Stem Cell,33.2,43,88.64
CELL_84654,Myocyte,86.17,47,74.8
CELL_41453,Leukocyte,112.47,33,52.82
CELL_43148,Erythrocyte,107.26,26,53.6
CELL_99509,Fibroblast,33.97,16,94.23
CELL_24998,Myocyte,14.43,44,85.53
CELL_80673,Myocyte,79.66,43,92.29
CELL_98967,Stem Cell,20.35,40,65.53
CELL_37390,Myocyte,62.72,41,66.13
CELL_57203,Erythrocyte,14.34,41,65.15
CELL_13152,Neuron,97.57,25,90.62
CELL_72709,Myocyte,100.9,7,78.11
CELL_48289,Myocyte,108.99,5,89.99
CELL_59002,Erythrocyte,33.38,32,73.16
CELL_90850,Erythrocyte,46.4,28,56.42
CELL_11711,Stem Cell,116.94,14,74.65
CELL_86404,Leukocyte,111.36,38,56.03
CELL_12065,Stem Cell,6.89,41,84.88
CELL_54828,Leukocyte,86.31,28,71.72
CELL_75225,Stem Cell,105.98,14,88.72
CELL_37566,Myocyte,23.45,48,57.95
CELL_87351,Fibroblast,39.1,19,74.26
CELL_38029,Myocyte,102.95,35,93.68
CELL_26153,Fibroblast,60.29,45,90.2
CELL_38031,Stem Cell,98.59,42,50.22
CELL_44648,Stem Cell,82.1,25,67.64
CELL_27542,Leukocyte,44.95,30,71.99
CELL_77875,Epithelial,96.58,27,75.14
CELL_62134,Erythrocyte,31.99,44,91.24
CELL_66028,Stem Cell,54.78,29,85.59
CELL_21406,Neuron,43.36,27,79.63
CELL_95877,Stem Cell,105.39,42,97.39
CELL_79813,Neuron,96.39,19,97.62
CELL_89516,Fibroblast,53.36,32,68.16
CELL_95490,Leukocyte,81.38,45,73.09
CELL_10117,Neuron,9.74,20,74.37
CELL_95995,Epithelial,86.18,38,97.1
CELL_80024,Fibroblast,43.84,13,95.29
CELL_87622,Neuron,100.03,12,69.44
CELL_78292,Epithelial,31.65,41,78.57
CELL_48832,Neuron,27.84,35,77.84
CELL_46522,Myocyte,16.32,21,71.56
CELL_32002,Epithelial,66.49,31,89.57
CELL_68436,Myocyte,86.26,15,67.78
CELL_94448,Stem Cell,25.51,7,90.46
CELL_45487,Neuron,36.04,8,77.34
CELL_87298,Erythrocyte,75.1,7,57.6
CELL_26486,Stem Cell,48.03,17,78.95
CELL_93430,Neuron,37.61,36,89.71
CELL_36213,Stem Cell,87.63,16,52.06
CELL_68203,Stem Cell,56.62,41,80.52
CELL_61301,Neuron,21.61,37,83.33
CELL_21366,Leukocyte,12.48,28,90.93
CELL_30864,Leukocyte,38.93,24,58.68
CELL_81990,Leukocyte,57.03,50,71.77
CELL_29460,Stem Cell,111.69,22,93.45
CELL_84621,Erythrocyte,66.66,20,68.88
CELL_93630,Leukocyte,98.98,23,54.7
CELL_44878,Stem Cell,111.31,46,54.58
CELL_14786,Myocyte,33.07,33,94.98
CELL_94117,Epithelial,68.12,42,86.15
CELL_12622,Stem Cell,101.35,49,57.06
CELL_28765,Erythrocyte,33.33,33,89.57
CELL_46172,Leukocyte,76.04,40,50.36
CELL_27179,Myocyte,38.48,25,77.58
CELL_42112,Epithelial,55.74,44,54.55
CELL_64094,Fibroblast,95.55,49,82.69
CELL_95184,Neuron,48.63,46,79.15
CELL_95966,Erythrocyte,57.74,44,91.49
CELL_41280,Erythrocyte,112.31,38,84.61
CELL_91730,Neuron,54.06,15,99.41
CELL_65190,Erythrocyte,83.86,21,92.79
CELL_34232,Erythrocyte,14.33,37,93.78
CELL_36326,Epithelial,26.16,41,59.65
CELL_33296,Fibroblast,52.28,18,61.05
CELL_33195,Erythrocyte,5.78,39,68.11
CELL_29939,Myocyte,93.03,14,56.45
CELL_96335,Leukocyte,34.28,26,54.5
CELL_97123,Myocyte,69.67,41,76.26
CELL_38546,Epithelial,55.79,44,54.52
CELL_37973,Leukocyte,65.89,6,71.28
CELL_36491,Epithelial,49.28,6,51.67
CELL_72850,Neuron,49.51,37,65.93
CELL_54580,Erythrocyte,36.86,49,98.65
CELL_76229,Myocyte,80.15,38,59.11
CELL_85419,Leukocyte,28.25,10,88.14
CELL_94784,Erythrocyte,117.41,8,93.47
CELL_45842,Myocyte,98.49,45,58.06
CELL_78964,Leukocyte,54.98,9,73.23
CELL_82860,Leukocyte,11.71,19,95.45
CELL_28882,Stem Cell,118.14,28,71.74
CELL_74664,Myocyte,117.38,38,91.26
