cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46662,Leukocyte,13.27,44,94.54
CELL_85396,Leukocyte,59.04,24,59.88
CELL_23064,Stem Cell,101.67,47,91.79
CELL_92814,Erythrocyte,87.32,41,56.3
CELL_89457,Stem Cell,98.92,20,88.3
CELL_91742,Erythrocyte,68.77,11,66.27
CELL_49835,Neuron,64.97,28,68.8
CELL_10396,Myocyte,41.66,14,57.87
CELL_42930,Stem Cell,114.43,40,80.38
CELL_87799,Stem Cell,64.03,40,66.03
CELL_19091,Neuron,88.54,15,83.47
CELL_97541,Epithelial,9.2,17,78.21
CELL_83811,Leukocyte,42.65,48,60.04
CELL_27550,Stem Cell,90.62,20,79.0
CELL_25405,Fibroblast,81.02,32,63.14
CELL_23882,Fibroblast,61.17,28,72.56
CELL_37567,Fibroblast,88.75,35,87.08
CELL_26531,Leukocyte,29.76,41,90.97
CELL_10399,Erythrocyte,112.87,9,76.65
CELL_83833,Erythrocyte,31.14,41,53.44
CELL_36871,Neuron,79.96,41,69.16
CELL_96979,Leukocyte,23.81,31,76.6
CELL_40246,Neuron,68.82,10,85.55
CELL_90282,Myocyte,13.59,28,75.24
CELL_33764,Fibroblast,98.97,29,72.4
CELL_71482,Erythrocyte,70.51,33,69.94
CELL_37055,Leukocyte,7.98,16,56.83
CELL_38668,Stem Cell,52.81,40,85.22
CELL_72452,Neuron,78.97,37,58.08
CELL_83821,Fibroblast,64.21,16,76.47
CELL_40060,Neuron,115.2,20,80.22
CELL_48227,Myocyte,47.55,45,83.32
CELL_92956,Erythrocyte,21.2,35,63.51
CELL_78597,Leukocyte,49.37,18,67.92
CELL_13502,Stem Cell,52.55,29,50.83
CELL_49233,Erythrocyte,103.61,12,83.9
CELL_21575,Leukocyte,12.75,31,95.55
CELL_60441,Stem Cell,30.7,48,99.53
CELL_57893,Erythrocyte,94.12,36,95.5
CELL_91530,Leukocyte,53.12,49,75.64
CELL_30086,Epithelial,67.26,8,94.21
CELL_10203,Neuron,33.9,24,58.5
CELL_50122,Myocyte,35.1,21,61.92
CELL_60793,Stem Cell,41.41,42,97.11
CELL_84647,Leukocyte,76.4,5,74.22
CELL_86701,Stem Cell,94.39,13,98.69
CELL_58520,Erythrocyte,70.47,5,58.85
CELL_54010,Leukocyte,65.68,8,61.35
CELL_80654,Neuron,37.65,22,83.76
CELL_96807,Leukocyte,104.39,22,91.0
CELL_46859,Leukocyte,14.24,37,80.57
CELL_66240,Fibroblast,46.74,20,79.25
CELL_56842,Neuron,92.27,33,79.82
CELL_96591,Myocyte,34.33,39,74.6
CELL_76305,Myocyte,17.89,36,94.57
CELL_67488,Fibroblast,57.56,18,88.53
CELL_33530,Leukocyte,36.27,9,95.25
CELL_96137,Stem Cell,15.16,9,61.14
CELL_69518,Fibroblast,88.46,21,64.49
CELL_59009,Epithelial,105.54,25,63.5
CELL_98741,Myocyte,43.74,24,97.81
CELL_91291,Leukocyte,74.68,40,72.15
CELL_18158,Neuron,28.31,42,51.28
CELL_13445,Myocyte,92.57,5,62.88
CELL_67171,Erythrocyte,111.24,23,69.54
CELL_25423,Epithelial,64.88,27,56.44
CELL_88019,Stem Cell,46.43,12,70.67
