cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49225,Neuron,110.99,33,51.36
CELL_55262,Neuron,10.26,37,59.13
CELL_57108,Leukocyte,8.01,26,73.32
CELL_66388,Fibroblast,14.67,37,72.81
CELL_52255,Myocyte,66.23,12,74.5
CELL_15483,Fibroblast,119.38,42,76.46
CELL_52652,Myocyte,64.36,6,55.38
CELL_96828,Stem Cell,102.45,40,59.57
CELL_73461,Epithelial,83.89,40,66.56
CELL_33926,Fibroblast,117.34,33,61.54
CELL_84328,Leukocyte,12.5,14,62.52
CELL_94738,Stem Cell,20.18,5,84.77
CELL_43438,Fibroblast,14.97,25,83.17
CELL_80591,Fibroblast,101.21,44,69.2
CELL_14324,Leukocyte,105.43,26,77.33
CELL_13777,Myocyte,112.98,38,56.65
CELL_60067,Neuron,35.24,7,55.6
CELL_61426,Leukocyte,53.99,30,72.79
CELL_22719,Neuron,52.66,44,59.05
CELL_40240,Fibroblast,63.73,24,51.39
CELL_74240,Neuron,110.22,19,93.88
CELL_93141,Epithelial,48.8,35,81.68
CELL_25696,Stem Cell,74.12,43,96.44
CELL_98842,Myocyte,68.63,34,62.94
CELL_63526,Epithelial,67.56,9,78.28
CELL_28610,Leukocyte,49.91,34,64.36
CELL_12696,Stem Cell,111.31,24,56.62
CELL_59957,Leukocyte,50.82,17,76.13
CELL_53537,Stem Cell,108.47,26,56.42
CELL_34212,Epithelial,52.83,21,71.03
CELL_57979,Leukocyte,117.59,19,66.89
CELL_24384,Neuron,118.14,27,56.79
CELL_58895,Leukocyte,92.3,33,56.47
CELL_81481,Neuron,56.5,28,96.4
CELL_32217,Neuron,113.62,20,71.08
CELL_34755,Epithelial,88.87,41,57.25
CELL_91260,Fibroblast,52.85,39,67.16
CELL_25456,Leukocyte,97.47,14,80.03
CELL_65450,Stem Cell,72.7,14,98.51
CELL_84241,Stem Cell,80.61,35,74.34
CELL_97670,Erythrocyte,33.15,14,74.96
CELL_57704,Stem Cell,8.06,5,58.82
CELL_34084,Epithelial,45.19,20,89.69
CELL_89207,Stem Cell,89.9,13,92.5
CELL_80273,Myocyte,91.88,39,74.45
CELL_32967,Leukocyte,85.47,5,81.11
CELL_25392,Myocyte,12.28,34,72.4
CELL_86180,Erythrocyte,57.2,31,74.2
CELL_28984,Epithelial,15.8,16,64.33
CELL_26690,Stem Cell,58.04,33,74.07
CELL_51079,Epithelial,6.59,46,63.27
CELL_47934,Epithelial,118.11,31,50.0
CELL_91206,Neuron,11.36,28,61.26
CELL_37918,Myocyte,38.87,35,66.66
