cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16887,Leukocyte,87.09,47,52.86
CELL_21568,Erythrocyte,14.13,10,98.75
CELL_84433,Fibroblast,62.15,19,69.0
CELL_55640,Stem Cell,116.85,8,71.02
CELL_63338,Erythrocyte,100.13,46,94.98
CELL_21127,Erythrocyte,107.82,45,54.31
CELL_78245,Stem Cell,47.3,47,66.55
CELL_22325,Myocyte,94.68,10,99.45
CELL_76241,Erythrocyte,111.19,8,83.1
CELL_99089,Fibroblast,94.68,46,79.44
CELL_92894,Epithelial,7.14,23,83.85
CELL_53147,Fibroblast,88.54,13,72.06
CELL_71138,Neuron,76.47,48,70.54
CELL_93172,Fibroblast,92.56,32,58.45
CELL_74318,Erythrocyte,101.46,41,67.93
CELL_68703,Myocyte,21.99,39,73.38
CELL_67475,Leukocyte,119.23,23,88.91
CELL_89228,Stem Cell,27.13,33,90.58
CELL_10189,Fibroblast,38.71,46,67.43
CELL_80026,Neuron,14.82,16,79.64
CELL_96556,Neuron,24.75,31,79.15
CELL_15126,Stem Cell,45.83,17,76.51
CELL_64488,Myocyte,110.27,8,57.06
CELL_19709,Epithelial,105.1,35,81.5
CELL_61761,Leukocyte,35.99,36,83.14
CELL_64964,Fibroblast,20.16,42,75.27
CELL_26717,Erythrocyte,83.68,41,75.27
CELL_26054,Erythrocyte,39.16,9,89.22
CELL_74511,Leukocyte,15.54,32,50.6
CELL_53393,Erythrocyte,26.11,32,93.96
CELL_41928,Neuron,77.44,36,59.53
CELL_47492,Neuron,38.25,20,92.26
CELL_70194,Epithelial,96.94,14,53.27
CELL_51807,Leukocyte,28.42,27,93.76
CELL_86405,Myocyte,110.32,42,67.81
CELL_46303,Epithelial,108.18,43,87.04
CELL_32397,Epithelial,41.18,36,88.56
CELL_59048,Myocyte,98.11,29,60.61
CELL_50318,Neuron,36.81,19,91.06
CELL_14505,Fibroblast,115.13,30,99.53
CELL_54375,Leukocyte,114.07,13,70.04
CELL_42666,Myocyte,80.25,13,92.65
CELL_33767,Erythrocyte,71.79,7,65.36
CELL_66506,Stem Cell,43.09,16,95.74
CELL_39514,Neuron,45.08,41,58.64
CELL_69499,Stem Cell,63.65,39,65.28
CELL_40762,Neuron,57.14,34,97.78
CELL_13819,Fibroblast,43.87,45,72.93
CELL_65454,Myocyte,12.11,5,78.53
CELL_49407,Myocyte,15.32,45,92.92
CELL_42472,Erythrocyte,111.04,34,75.77
CELL_95235,Neuron,117.82,26,92.86
CELL_41672,Leukocyte,30.63,31,58.04
CELL_65956,Myocyte,97.5,49,86.98
CELL_28524,Neuron,34.01,23,70.3
CELL_12503,Fibroblast,20.06,34,77.89
CELL_39951,Erythrocyte,65.21,40,85.43
CELL_99288,Epithelial,38.48,15,91.24
CELL_87822,Stem Cell,16.99,17,82.49
CELL_25612,Neuron,79.95,42,63.76
CELL_10503,Leukocyte,21.14,40,67.29
CELL_27791,Myocyte,48.91,49,91.03
CELL_92047,Epithelial,105.26,25,86.71
CELL_96669,Fibroblast,49.72,34,80.76
CELL_58340,Leukocyte,39.11,14,53.5
CELL_67386,Stem Cell,55.97,44,57.92
CELL_46233,Fibroblast,115.39,20,54.52
CELL_83462,Myocyte,34.83,12,80.27
