cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37629,Epithelial,118.05,48,65.45
CELL_62214,Epithelial,34.06,34,93.8
CELL_63175,Myocyte,8.04,8,93.32
CELL_60184,Erythrocyte,61.47,37,88.05
CELL_41265,Fibroblast,81.02,14,86.35
CELL_80020,Epithelial,43.53,12,96.89
CELL_58644,Myocyte,21.34,44,92.84
CELL_81103,Stem Cell,69.07,45,77.46
CELL_99369,Myocyte,35.36,33,83.55
CELL_67555,Leukocyte,69.1,7,67.36
CELL_11932,Neuron,33.44,12,85.36
CELL_97625,Leukocyte,98.93,23,72.7
CELL_85885,Myocyte,32.49,20,72.11
CELL_68559,Epithelial,17.27,34,62.69
CELL_28574,Stem Cell,12.67,6,94.17
CELL_62578,Fibroblast,16.41,50,73.89
CELL_27802,Myocyte,52.39,24,76.84
CELL_76043,Myocyte,82.11,39,50.15
CELL_65534,Stem Cell,25.5,40,56.18
CELL_12475,Leukocyte,62.39,44,93.31
CELL_73842,Neuron,42.5,6,98.64
CELL_31365,Neuron,29.45,6,54.64
CELL_39424,Stem Cell,98.93,44,80.85
CELL_20326,Epithelial,22.17,42,50.48
CELL_13184,Erythrocyte,30.83,12,70.25
CELL_43692,Leukocyte,69.28,47,67.09
CELL_68053,Neuron,28.61,13,55.87
CELL_39769,Epithelial,108.67,28,57.33
CELL_72772,Myocyte,60.49,14,76.67
CELL_88187,Erythrocyte,92.83,26,85.88
CELL_61740,Fibroblast,47.87,49,76.89
CELL_93271,Leukocyte,90.4,17,84.01
CELL_54396,Erythrocyte,36.65,43,94.81
CELL_86068,Epithelial,34.68,44,76.22
CELL_67729,Erythrocyte,117.97,48,96.85
CELL_80321,Fibroblast,36.94,21,57.24
CELL_35557,Neuron,34.51,12,53.44
CELL_78069,Epithelial,96.49,18,93.49
CELL_20616,Leukocyte,71.62,14,88.84
CELL_36583,Myocyte,92.67,12,70.33
CELL_31862,Neuron,47.02,27,87.53
CELL_22188,Stem Cell,6.46,22,76.9
CELL_67003,Fibroblast,10.26,40,91.03
CELL_22548,Epithelial,88.98,25,95.5
CELL_45874,Myocyte,68.82,15,67.56
CELL_47965,Myocyte,71.48,12,62.64
CELL_42582,Fibroblast,73.3,31,85.62
CELL_45910,Leukocyte,118.88,13,85.36
CELL_10171,Leukocyte,109.2,5,70.59
CELL_62210,Leukocyte,114.59,19,79.46
CELL_92195,Erythrocyte,119.35,23,79.41
CELL_27543,Stem Cell,85.49,18,71.39
CELL_48859,Leukocyte,52.19,20,97.72
CELL_35751,Epithelial,25.61,39,78.59
CELL_90835,Erythrocyte,71.53,9,75.45
CELL_59004,Leukocyte,102.21,16,76.15
CELL_67638,Neuron,38.9,12,61.3
CELL_97099,Stem Cell,20.09,11,64.86
CELL_63709,Fibroblast,73.5,24,62.65
CELL_25383,Epithelial,66.57,14,70.23
CELL_42581,Fibroblast,56.03,28,84.67
CELL_85318,Leukocyte,24.77,50,87.35
CELL_73913,Stem Cell,26.49,38,85.47
CELL_16643,Stem Cell,76.5,40,79.52
CELL_65726,Leukocyte,30.57,24,65.02
CELL_57380,Neuron,84.48,8,63.0
CELL_91117,Neuron,39.32,11,51.92
CELL_55589,Myocyte,10.67,13,92.19
CELL_15627,Stem Cell,42.5,41,59.99
CELL_21314,Myocyte,95.17,8,60.8
CELL_85837,Neuron,83.74,43,51.88
CELL_34043,Myocyte,68.99,6,52.61
CELL_71955,Epithelial,103.59,5,70.29
CELL_65149,Erythrocyte,44.02,37,89.11
CELL_40000,Leukocyte,98.97,24,90.18
CELL_76781,Myocyte,95.74,9,81.64
CELL_98911,Epithelial,98.0,44,64.03
CELL_79630,Leukocyte,36.42,29,97.94
CELL_32685,Leukocyte,55.16,29,99.02
CELL_49522,Stem Cell,54.78,50,89.21
CELL_37406,Epithelial,107.71,32,65.45
CELL_56708,Leukocyte,46.07,34,97.03
CELL_84826,Erythrocyte,6.36,7,78.85
CELL_86819,Neuron,55.28,8,82.25
CELL_93052,Epithelial,96.41,8,58.8
CELL_54416,Myocyte,22.63,14,82.59
CELL_51700,Leukocyte,63.43,21,88.77
CELL_31577,Erythrocyte,16.61,27,91.87
CELL_59473,Erythrocyte,25.17,15,71.95
CELL_16648,Leukocyte,77.94,16,61.09
CELL_92557,Myocyte,112.67,16,66.87
CELL_40518,Leukocyte,97.25,40,90.96
CELL_38570,Erythrocyte,112.28,5,76.32
CELL_28134,Stem Cell,110.52,34,58.25
CELL_45679,Epithelial,55.77,19,87.7
CELL_61968,Fibroblast,59.66,47,89.85
CELL_72953,Myocyte,79.11,34,94.22
CELL_43968,Stem Cell,38.94,46,81.87
CELL_76062,Stem Cell,112.5,14,62.49
CELL_32403,Fibroblast,39.75,44,82.38
CELL_67106,Epithelial,27.3,44,81.29
CELL_26436,Erythrocyte,88.76,26,72.71
CELL_66895,Epithelial,107.17,39,71.76
CELL_47717,Leukocyte,25.4,43,99.22
CELL_96463,Leukocyte,21.84,36,53.89
CELL_57106,Leukocyte,30.58,23,61.8
CELL_19167,Erythrocyte,104.93,34,90.68
CELL_27332,Epithelial,29.91,13,55.59
CELL_12188,Myocyte,55.65,19,71.53
CELL_50516,Myocyte,65.74,13,65.16
CELL_94952,Stem Cell,48.09,18,69.78
CELL_47073,Epithelial,65.91,38,75.37
CELL_19280,Neuron,40.93,15,81.33
CELL_14718,Leukocyte,116.89,15,91.5
CELL_70979,Epithelial,37.31,38,51.16
CELL_38798,Neuron,11.42,46,86.54
CELL_85133,Leukocyte,43.71,23,75.15
CELL_55282,Erythrocyte,91.04,36,61.67
CELL_28131,Myocyte,114.5,14,63.89
CELL_97774,Neuron,109.29,32,70.08
CELL_29512,Leukocyte,108.81,29,56.29
CELL_99958,Erythrocyte,61.24,8,77.88
CELL_74838,Stem Cell,65.42,15,68.18
CELL_84342,Myocyte,8.85,10,53.23
CELL_36565,Epithelial,38.18,6,60.28
CELL_77172,Epithelial,21.93,25,78.32
CELL_46114,Neuron,47.45,28,57.93
CELL_44322,Erythrocyte,82.68,34,52.76
CELL_12236,Epithelial,88.54,44,77.11
CELL_44821,Epithelial,62.53,43,81.02
CELL_29927,Neuron,71.8,10,94.6
CELL_40922,Myocyte,103.22,48,92.18
CELL_92585,Stem Cell,66.34,23,73.13
CELL_69434,Leukocyte,104.88,31,74.67
CELL_48523,Neuron,10.24,47,65.01
CELL_45725,Erythrocyte,44.68,7,61.19
CELL_34912,Leukocyte,23.9,34,81.35
CELL_51042,Stem Cell,10.07,8,98.01
CELL_82234,Stem Cell,83.2,28,64.58
CELL_79519,Stem Cell,106.13,29,83.23
CELL_56169,Leukocyte,109.02,41,92.67
CELL_71561,Neuron,18.85,31,50.89
CELL_55235,Erythrocyte,94.01,8,80.57
CELL_91808,Stem Cell,54.71,21,88.36
CELL_84363,Stem Cell,53.84,47,65.1
CELL_21885,Erythrocyte,81.54,45,70.82
CELL_72627,Leukocyte,87.81,43,88.69
CELL_44184,Leukocyte,19.32,19,73.8
CELL_21942,Epithelial,112.11,18,79.47
CELL_46004,Neuron,109.93,13,63.28
CELL_97915,Erythrocyte,118.36,20,82.05
CELL_62870,Myocyte,93.7,38,84.28
CELL_89147,Stem Cell,105.51,18,70.36
CELL_60370,Leukocyte,17.04,48,53.14
CELL_78798,Epithelial,106.14,20,98.21
CELL_19145,Stem Cell,111.81,10,94.8
CELL_48870,Fibroblast,13.98,41,96.06
CELL_20553,Fibroblast,56.41,31,80.73
CELL_70010,Erythrocyte,62.08,12,72.77
CELL_72900,Neuron,82.08,40,71.2
CELL_31036,Stem Cell,64.24,39,83.68
CELL_82232,Neuron,26.63,36,63.24
CELL_74293,Leukocyte,118.49,28,70.96
CELL_39873,Stem Cell,39.84,27,53.05
CELL_96977,Leukocyte,60.71,5,91.81
CELL_71726,Epithelial,112.46,15,66.74
CELL_84823,Erythrocyte,39.15,36,88.02
CELL_17667,Fibroblast,22.21,32,84.04
CELL_61653,Myocyte,54.38,27,56.14
CELL_94551,Epithelial,80.98,12,89.75
CELL_71219,Myocyte,20.74,9,75.72
CELL_62295,Fibroblast,21.37,13,85.77
CELL_79456,Leukocyte,79.07,44,58.13
CELL_56752,Myocyte,12.68,15,77.78
CELL_84670,Fibroblast,90.75,8,99.5
CELL_79575,Fibroblast,31.78,25,60.07
CELL_48037,Fibroblast,25.15,33,70.29
CELL_61620,Erythrocyte,11.27,43,87.57
CELL_24935,Myocyte,63.53,33,80.19
CELL_19136,Stem Cell,55.15,47,50.47
CELL_81841,Fibroblast,83.33,45,97.08
CELL_27300,Erythrocyte,8.63,25,69.9
CELL_95493,Epithelial,50.28,35,50.83
CELL_93313,Fibroblast,90.41,18,66.93
CELL_86294,Stem Cell,7.75,49,81.14
CELL_39306,Neuron,61.96,27,71.81
CELL_12923,Epithelial,66.28,47,97.24
CELL_27965,Epithelial,35.64,9,62.9
CELL_23358,Leukocyte,97.56,12,62.87
CELL_20063,Erythrocyte,108.77,12,59.19
CELL_33730,Epithelial,11.73,11,80.75
CELL_99062,Leukocyte,107.77,16,99.9
CELL_10983,Erythrocyte,92.91,46,80.7
CELL_81625,Epithelial,60.93,38,89.29
CELL_12999,Leukocyte,98.71,25,81.35
CELL_35922,Epithelial,101.84,45,80.29
CELL_44032,Leukocyte,67.76,31,66.0
CELL_57849,Fibroblast,79.65,19,79.63
CELL_49073,Erythrocyte,82.15,14,79.9
CELL_38089,Neuron,107.34,28,68.65
CELL_33574,Erythrocyte,42.28,45,87.68
CELL_85765,Neuron,12.14,20,62.68
CELL_89219,Epithelial,114.59,38,71.59
CELL_65416,Erythrocyte,78.91,13,72.5
CELL_10515,Neuron,107.99,43,66.97
CELL_20967,Myocyte,36.31,16,68.16
CELL_78754,Leukocyte,107.48,35,61.87
CELL_22210,Erythrocyte,41.65,38,61.13
CELL_83419,Myocyte,35.26,35,87.22
CELL_15368,Erythrocyte,67.58,40,88.26
CELL_43166,Epithelial,63.25,11,62.12
CELL_14710,Epithelial,50.94,39,73.02
CELL_95296,Erythrocyte,77.25,7,96.83
CELL_94112,Myocyte,67.39,21,98.76
CELL_14675,Stem Cell,80.15,32,58.73
CELL_96202,Fibroblast,115.37,27,97.3
CELL_11451,Fibroblast,94.63,20,87.46
CELL_24596,Stem Cell,105.66,37,97.34
CELL_86630,Leukocyte,49.57,24,53.53
CELL_78953,Leukocyte,56.33,40,87.97
CELL_92891,Stem Cell,5.5,11,61.89
CELL_12247,Fibroblast,106.59,20,71.19
CELL_65982,Myocyte,56.94,40,56.3
CELL_99769,Neuron,44.72,27,73.47
CELL_86431,Erythrocyte,108.31,22,67.4
CELL_21491,Erythrocyte,29.54,9,86.49
CELL_75051,Neuron,15.53,31,92.83
CELL_33037,Epithelial,93.34,43,83.17
CELL_93996,Neuron,46.47,17,91.4
CELL_48669,Fibroblast,76.77,35,67.42
CELL_28449,Leukocyte,5.94,42,74.47
CELL_69767,Erythrocyte,66.35,46,66.62
CELL_17424,Stem Cell,77.62,5,99.13
CELL_33135,Leukocyte,106.22,15,60.66
CELL_34930,Neuron,73.13,45,86.02
CELL_65393,Leukocyte,10.86,50,90.08
CELL_75409,Myocyte,90.67,36,80.98
CELL_67496,Epithelial,21.74,43,74.82
CELL_57584,Fibroblast,14.44,18,64.28
CELL_87094,Stem Cell,16.59,32,87.28
CELL_20201,Neuron,17.07,47,68.73
CELL_32039,Myocyte,45.83,11,60.28
CELL_24771,Erythrocyte,8.71,13,58.17
CELL_25191,Fibroblast,103.82,5,54.74
CELL_11476,Stem Cell,82.45,46,94.07
CELL_39141,Neuron,105.76,11,70.05
CELL_15285,Neuron,93.78,29,74.33
CELL_40374,Myocyte,58.66,45,54.5
CELL_62024,Erythrocyte,73.98,11,68.72
CELL_14039,Neuron,7.88,43,50.55
CELL_64012,Leukocyte,33.21,31,82.57
CELL_80206,Stem Cell,47.22,17,70.8
CELL_49684,Erythrocyte,98.71,5,81.66
CELL_94198,Myocyte,80.92,5,81.03
CELL_75980,Leukocyte,94.05,42,62.08
CELL_13581,Fibroblast,98.56,39,68.89
CELL_88482,Fibroblast,89.13,14,85.51
CELL_86384,Epithelial,13.78,47,72.7
CELL_90179,Epithelial,5.71,33,57.6
CELL_43089,Epithelial,33.64,44,54.43
CELL_63317,Epithelial,57.33,5,81.44
CELL_38208,Fibroblast,90.81,15,58.69
CELL_28466,Erythrocyte,48.5,38,71.22
CELL_36870,Neuron,80.36,42,90.85
CELL_10641,Fibroblast,8.43,18,56.51
CELL_22929,Erythrocyte,118.55,39,63.9
CELL_51594,Erythrocyte,83.89,17,66.43
CELL_58236,Neuron,103.23,46,63.19
CELL_78632,Neuron,59.54,24,67.54
CELL_98885,Neuron,106.05,48,71.52
CELL_43529,Neuron,37.83,45,65.42
CELL_28128,Stem Cell,72.58,45,52.09
CELL_58885,Leukocyte,23.98,40,64.56
CELL_38328,Epithelial,119.38,34,76.19
CELL_48250,Epithelial,65.79,42,90.83
CELL_22238,Leukocyte,58.47,27,86.1
CELL_40442,Myocyte,77.84,16,63.71
CELL_71847,Erythrocyte,106.99,20,89.19
CELL_35128,Erythrocyte,53.85,39,92.69
CELL_99127,Neuron,117.1,9,88.3
CELL_37924,Epithelial,50.14,14,84.94
CELL_16164,Leukocyte,118.94,14,64.63
CELL_21117,Fibroblast,105.92,10,82.49
CELL_59652,Epithelial,74.17,18,54.63
CELL_44310,Neuron,92.25,41,84.11
CELL_98269,Erythrocyte,68.09,33,54.12
CELL_42611,Myocyte,82.63,22,72.6
CELL_95881,Epithelial,92.6,24,89.17
CELL_40535,Neuron,44.77,24,78.71
CELL_54182,Erythrocyte,43.17,45,67.85
CELL_81709,Epithelial,26.72,5,84.29
CELL_52658,Epithelial,6.83,23,92.88
CELL_74314,Erythrocyte,96.86,20,96.08
CELL_86337,Neuron,84.34,17,84.13
CELL_27220,Leukocyte,70.35,15,62.93
CELL_78802,Neuron,64.69,32,59.31
CELL_11260,Stem Cell,66.85,34,55.16
CELL_54319,Epithelial,48.88,46,64.09
CELL_49767,Neuron,54.12,45,97.7
CELL_62621,Leukocyte,66.98,43,89.82
CELL_29695,Myocyte,96.87,46,67.14
CELL_76460,Fibroblast,114.15,47,86.76
CELL_59484,Neuron,39.56,44,60.82
CELL_61450,Stem Cell,33.33,35,72.47
CELL_85078,Erythrocyte,98.21,43,75.63
CELL_85411,Stem Cell,8.46,25,75.56
CELL_87270,Leukocyte,99.43,23,72.48
CELL_38741,Leukocyte,36.43,34,97.02
CELL_14252,Erythrocyte,25.59,14,58.64
CELL_65687,Leukocyte,12.8,18,63.8
CELL_56504,Epithelial,107.32,50,52.5
CELL_47280,Fibroblast,113.76,46,66.62
CELL_33526,Leukocyte,108.63,43,64.9
CELL_39437,Leukocyte,41.94,19,94.4
CELL_97976,Neuron,98.99,10,69.41
CELL_45203,Leukocyte,115.65,14,94.13
CELL_20342,Myocyte,17.47,10,57.65
CELL_69158,Stem Cell,86.71,29,75.95
CELL_37861,Erythrocyte,90.7,10,83.19
CELL_15347,Stem Cell,67.92,45,72.69
CELL_90565,Myocyte,89.46,37,71.84
CELL_65035,Neuron,115.2,33,82.72
CELL_44209,Erythrocyte,51.0,46,58.07
CELL_84237,Neuron,31.4,46,75.08
CELL_81700,Neuron,76.97,44,54.97
CELL_48771,Erythrocyte,23.45,43,55.83
CELL_60889,Epithelial,118.1,30,88.2
CELL_96905,Neuron,85.7,5,51.43
CELL_73635,Stem Cell,68.0,35,60.51
CELL_59787,Stem Cell,98.72,15,83.39
CELL_98086,Fibroblast,42.23,43,97.37
CELL_69490,Myocyte,44.8,46,78.16
CELL_68603,Myocyte,100.9,43,50.77
CELL_88408,Stem Cell,93.95,18,54.89
CELL_53937,Stem Cell,106.21,40,61.37
CELL_81941,Fibroblast,26.23,25,61.29
CELL_98891,Fibroblast,53.99,44,68.02
CELL_89748,Stem Cell,39.96,41,72.1
CELL_48120,Stem Cell,34.49,13,87.83
CELL_20612,Epithelial,66.12,23,63.96
CELL_58639,Epithelial,86.64,33,63.76
CELL_72931,Erythrocyte,79.08,46,54.66
CELL_11801,Myocyte,26.17,46,79.66
CELL_90653,Myocyte,89.99,42,66.02
CELL_68297,Epithelial,23.95,7,81.13
CELL_32767,Epithelial,23.67,36,81.09
CELL_43446,Epithelial,114.42,50,53.33
CELL_17570,Leukocyte,110.94,26,74.15
CELL_43098,Epithelial,97.83,10,79.15
CELL_92953,Myocyte,36.72,36,80.79
CELL_13685,Fibroblast,30.61,43,79.6
CELL_31125,Epithelial,83.68,49,64.53
CELL_56058,Neuron,55.01,9,60.42
CELL_49318,Stem Cell,75.01,9,65.57
CELL_29275,Leukocyte,40.01,32,62.0
CELL_51619,Myocyte,104.93,6,92.05
CELL_91709,Myocyte,49.77,45,63.89
CELL_80730,Myocyte,50.3,20,85.59
CELL_26546,Stem Cell,22.65,21,60.33
CELL_78073,Leukocyte,69.71,9,78.49
CELL_22950,Fibroblast,69.96,18,77.11
CELL_79255,Neuron,99.53,46,70.65
CELL_55537,Fibroblast,56.68,47,90.77
CELL_75521,Fibroblast,5.7,24,91.11
CELL_90814,Leukocyte,20.01,15,65.99
CELL_34256,Erythrocyte,42.55,18,97.73
CELL_55044,Myocyte,11.77,8,84.57
CELL_58864,Myocyte,17.69,14,79.81
CELL_44252,Myocyte,7.91,11,66.19
CELL_46755,Stem Cell,100.34,32,89.29
CELL_10172,Neuron,105.25,40,74.31
CELL_66489,Stem Cell,42.26,16,66.57
CELL_28937,Myocyte,82.92,14,51.61
CELL_67713,Epithelial,42.41,45,71.76
CELL_69298,Epithelial,73.05,27,93.08
CELL_92730,Stem Cell,96.58,17,79.72
CELL_62059,Fibroblast,107.25,19,91.87
CELL_27541,Erythrocyte,35.89,6,51.88
CELL_73028,Myocyte,58.48,45,71.03
CELL_79666,Stem Cell,83.11,39,61.21
CELL_77387,Myocyte,35.24,37,80.37
CELL_43559,Leukocyte,18.5,25,76.35
CELL_14943,Leukocyte,69.42,35,61.56
CELL_29617,Fibroblast,88.62,49,80.66
CELL_64161,Neuron,38.36,37,94.83
CELL_10475,Leukocyte,66.81,25,54.81
CELL_34875,Stem Cell,61.77,14,95.8
CELL_59521,Leukocyte,11.79,8,90.87
CELL_32008,Stem Cell,52.12,8,98.34
CELL_86097,Erythrocyte,51.9,25,98.81
CELL_44403,Stem Cell,17.47,41,91.89
CELL_59084,Fibroblast,91.86,48,91.31
CELL_54134,Leukocyte,54.41,17,96.47
CELL_60752,Myocyte,92.18,46,99.71
CELL_38259,Leukocyte,102.0,17,70.91
CELL_37440,Fibroblast,20.64,44,69.34
CELL_65818,Fibroblast,49.68,15,58.73
CELL_48443,Leukocyte,83.75,28,83.5
CELL_72228,Leukocyte,97.52,23,58.9
CELL_16795,Stem Cell,18.74,23,90.12
CELL_24913,Leukocyte,106.76,16,84.37
CELL_47828,Neuron,46.88,21,94.88
CELL_85562,Stem Cell,53.74,25,51.18
CELL_81410,Epithelial,90.73,27,61.44
CELL_68236,Stem Cell,49.03,27,95.97
CELL_67117,Erythrocyte,27.71,41,62.8
CELL_48151,Stem Cell,40.85,29,93.3
CELL_46919,Erythrocyte,56.66,27,84.05
CELL_26930,Myocyte,21.92,42,78.15
CELL_98208,Neuron,64.71,49,83.51
CELL_29218,Stem Cell,19.0,40,58.03
CELL_42293,Stem Cell,26.81,33,61.66
CELL_10661,Erythrocyte,87.3,5,60.86
CELL_50999,Neuron,47.68,9,82.87
CELL_17797,Leukocyte,11.93,37,86.37
CELL_66939,Fibroblast,52.76,13,90.02
CELL_73857,Erythrocyte,24.28,17,61.69
CELL_36919,Neuron,73.08,26,67.31
CELL_66790,Stem Cell,5.71,21,70.38
CELL_24988,Neuron,11.39,39,71.57
CELL_47700,Epithelial,103.34,20,91.47
CELL_74445,Fibroblast,107.25,21,62.19
CELL_16096,Stem Cell,17.96,5,53.98
CELL_60761,Erythrocyte,46.84,46,60.9
CELL_33616,Stem Cell,107.59,34,95.86
CELL_70018,Myocyte,51.5,20,61.23
CELL_89631,Stem Cell,80.42,45,53.61
CELL_81758,Myocyte,54.98,17,69.06
CELL_33215,Neuron,85.67,34,86.26
CELL_46739,Stem Cell,62.6,34,68.34
CELL_29575,Stem Cell,25.35,13,62.34
CELL_81558,Epithelial,58.02,37,83.85
CELL_64956,Fibroblast,64.06,28,82.89
CELL_32305,Neuron,112.54,28,53.62
CELL_11240,Neuron,109.93,36,80.38
CELL_97322,Leukocyte,54.8,23,77.39
CELL_53712,Erythrocyte,35.8,22,92.6
CELL_65771,Neuron,109.35,9,92.28
CELL_40133,Epithelial,83.24,34,54.07
CELL_89745,Myocyte,117.87,45,70.27
CELL_81056,Myocyte,105.58,28,65.62
CELL_13574,Neuron,113.07,46,76.38
CELL_70436,Stem Cell,100.81,13,70.54
CELL_41751,Leukocyte,113.52,19,91.97
CELL_70229,Erythrocyte,102.58,43,76.7
CELL_18794,Myocyte,103.46,18,97.89
CELL_82373,Stem Cell,90.28,35,54.5
CELL_96811,Fibroblast,33.41,42,56.46
CELL_97544,Myocyte,83.93,22,55.17
CELL_95018,Neuron,16.79,12,60.51
CELL_39156,Fibroblast,42.89,27,51.98
CELL_79867,Stem Cell,66.03,40,83.02
CELL_36483,Leukocyte,67.92,20,60.65
CELL_95700,Fibroblast,25.65,34,91.99
CELL_48507,Erythrocyte,79.66,17,54.94
CELL_49834,Neuron,103.86,11,87.55
CELL_35219,Fibroblast,16.76,44,63.42
CELL_31855,Stem Cell,73.29,29,57.83
CELL_82026,Stem Cell,60.49,5,98.63
CELL_48912,Stem Cell,90.86,26,51.07
CELL_90777,Leukocyte,101.28,17,96.95
CELL_47228,Stem Cell,49.67,48,58.42
CELL_95350,Leukocyte,30.54,39,75.05
CELL_64497,Erythrocyte,9.98,11,77.85
CELL_60470,Myocyte,37.57,24,78.9
CELL_56776,Myocyte,16.56,37,85.84
CELL_58980,Fibroblast,11.57,30,78.43
CELL_48816,Fibroblast,35.21,19,94.96
CELL_12623,Neuron,95.32,31,79.18
CELL_32603,Stem Cell,19.14,47,73.2
CELL_38054,Myocyte,110.36,18,76.1
CELL_83294,Fibroblast,87.34,12,93.65
CELL_71812,Erythrocyte,92.11,30,73.14
CELL_51883,Epithelial,118.29,37,65.17
CELL_17175,Erythrocyte,76.06,22,73.98
CELL_48763,Fibroblast,16.92,11,89.85
CELL_88782,Myocyte,95.49,47,91.73
CELL_64584,Erythrocyte,80.12,15,61.17
CELL_52554,Fibroblast,89.52,45,65.53
CELL_40982,Neuron,58.16,29,52.58
CELL_96414,Epithelial,105.64,32,83.87
CELL_83611,Erythrocyte,62.64,29,67.21
CELL_75464,Myocyte,114.78,6,78.59
CELL_61114,Epithelial,85.47,23,94.52
CELL_23104,Fibroblast,38.6,18,87.09
CELL_91259,Myocyte,5.71,48,68.93
CELL_21877,Stem Cell,13.73,38,62.73
CELL_25173,Erythrocyte,48.85,33,75.11
CELL_30888,Stem Cell,56.08,12,77.45
CELL_87621,Myocyte,19.74,24,57.35
CELL_57378,Myocyte,119.36,30,65.55
CELL_47447,Fibroblast,62.56,30,97.2
CELL_10739,Epithelial,21.92,28,87.57
CELL_52700,Erythrocyte,13.69,16,99.94
CELL_59551,Fibroblast,25.44,45,61.7
CELL_18125,Neuron,75.26,8,88.04
CELL_78574,Neuron,39.41,19,50.64
CELL_75509,Leukocyte,77.24,23,52.2
CELL_47245,Neuron,115.31,5,65.31
CELL_66590,Myocyte,11.66,16,56.13
CELL_87049,Erythrocyte,113.68,9,84.37
CELL_77653,Leukocyte,108.99,40,98.4
CELL_57101,Fibroblast,9.93,22,57.6
CELL_75054,Neuron,23.54,15,50.25
CELL_12464,Fibroblast,11.33,16,53.87
CELL_84358,Leukocyte,25.45,34,85.99
CELL_11735,Myocyte,111.12,23,71.66
CELL_21262,Myocyte,67.23,47,72.99
CELL_90294,Erythrocyte,112.47,43,86.05
CELL_27226,Neuron,39.41,5,67.62
CELL_75632,Myocyte,79.96,19,60.27
CELL_31691,Myocyte,66.84,10,50.24
CELL_48123,Leukocyte,97.11,6,98.59
CELL_25907,Erythrocyte,96.37,43,88.12
CELL_85039,Neuron,17.5,11,59.27
CELL_18698,Stem Cell,83.99,24,99.04
CELL_57203,Erythrocyte,53.8,19,95.38
CELL_47582,Fibroblast,56.29,10,86.21
CELL_86424,Neuron,117.32,14,54.21
CELL_46036,Stem Cell,97.96,15,60.72
CELL_79683,Myocyte,46.9,32,92.39
CELL_43679,Myocyte,91.43,24,78.79
CELL_25117,Stem Cell,63.5,16,80.72
CELL_28941,Erythrocyte,100.54,28,54.59
CELL_20915,Erythrocyte,13.32,46,82.79
CELL_15451,Erythrocyte,65.39,15,53.92
CELL_98403,Stem Cell,80.8,14,73.99
CELL_70357,Epithelial,60.18,26,52.16
CELL_90603,Fibroblast,87.79,13,89.56
CELL_97622,Myocyte,113.62,29,56.93
CELL_50229,Leukocyte,96.5,7,97.62
