cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31465,Erythrocyte,101.79,31,78.35
CELL_84607,Fibroblast,76.61,22,68.74
CELL_85022,Fibroblast,46.78,46,53.2
CELL_33094,Fibroblast,98.39,35,91.65
CELL_15686,Epithelial,92.14,43,73.88
CELL_26735,Stem Cell,30.67,17,63.92
CELL_99056,Fibroblast,97.11,31,75.56
CELL_84850,Neuron,60.75,34,67.41
CELL_79366,Neuron,119.47,30,58.23
CELL_22272,Fibroblast,51.43,20,85.61
CELL_48064,Epithelial,112.11,13,89.16
CELL_85586,Leukocyte,107.31,37,84.75
CELL_66249,Stem Cell,96.21,30,59.04
CELL_74677,Stem Cell,30.2,40,82.33
CELL_11928,Myocyte,19.64,14,61.68
CELL_39789,Stem Cell,11.59,13,76.4
CELL_80006,Neuron,87.56,16,52.07
CELL_84176,Stem Cell,35.14,11,52.48
CELL_26723,Erythrocyte,75.26,12,50.92
CELL_55276,Leukocyte,35.83,37,79.58
CELL_22615,Leukocyte,27.97,11,86.91
CELL_88063,Myocyte,6.17,50,97.62
CELL_89367,Myocyte,34.25,31,65.85
CELL_61664,Erythrocyte,57.55,37,72.91
CELL_58495,Epithelial,30.25,31,63.82
CELL_97488,Myocyte,56.99,21,73.95
CELL_83181,Erythrocyte,15.1,30,82.12
CELL_45350,Leukocyte,37.55,9,90.88
CELL_51933,Leukocyte,107.43,39,83.87
CELL_12930,Epithelial,24.59,15,77.39
CELL_88235,Myocyte,119.2,7,87.02
CELL_96559,Stem Cell,8.55,38,63.98
CELL_33533,Myocyte,114.7,37,65.96
CELL_94035,Epithelial,10.81,6,79.74
CELL_94932,Epithelial,14.33,26,73.07
CELL_26194,Myocyte,74.17,37,58.52
CELL_11229,Stem Cell,31.61,36,52.55
CELL_23485,Myocyte,110.42,22,73.64
CELL_45410,Erythrocyte,115.52,40,50.44
CELL_73718,Erythrocyte,33.83,11,73.8
CELL_92223,Epithelial,66.21,37,92.25
CELL_80138,Myocyte,84.73,45,86.85
CELL_71722,Fibroblast,107.27,13,76.98
CELL_65199,Stem Cell,86.67,5,64.34
CELL_16460,Erythrocyte,46.93,25,83.74
CELL_72600,Fibroblast,105.72,34,78.33
CELL_28039,Leukocyte,28.78,21,75.78
CELL_20110,Leukocyte,7.12,15,53.85
CELL_11627,Stem Cell,30.86,24,70.54
CELL_55061,Stem Cell,117.81,32,83.65
CELL_43052,Fibroblast,40.77,11,59.55
CELL_22120,Leukocyte,102.39,23,91.35
CELL_50634,Fibroblast,14.37,18,99.72
CELL_75387,Neuron,83.89,28,74.4
CELL_75875,Epithelial,32.33,41,65.42
CELL_39833,Erythrocyte,99.6,43,99.94
CELL_35423,Leukocyte,27.31,12,84.93
CELL_46701,Stem Cell,38.47,44,92.25
