cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53214,Fibroblast,113.81,34,66.79
CELL_60218,Epithelial,7.65,21,82.31
CELL_50868,Epithelial,52.92,10,76.12
CELL_83273,Erythrocyte,109.97,31,75.56
CELL_47547,Fibroblast,67.43,10,91.07
CELL_14828,Neuron,118.88,35,99.07
CELL_31476,Myocyte,114.38,45,94.86
CELL_65518,Epithelial,76.46,37,50.11
CELL_79130,Stem Cell,61.83,33,63.68
CELL_99832,Epithelial,52.9,48,62.4
CELL_82973,Epithelial,109.78,17,62.7
CELL_14611,Leukocyte,61.24,5,50.75
CELL_50623,Neuron,26.12,16,95.33
CELL_98096,Epithelial,82.79,31,72.92
CELL_68178,Epithelial,90.23,5,86.57
CELL_59770,Myocyte,25.46,33,71.11
CELL_18304,Stem Cell,90.46,45,87.97
CELL_23758,Fibroblast,62.11,9,75.0
CELL_93313,Fibroblast,63.81,15,72.64
CELL_95704,Neuron,67.58,39,99.27
CELL_45305,Stem Cell,22.74,44,67.74
CELL_95415,Epithelial,56.58,26,55.01
CELL_88833,Leukocyte,51.06,50,99.73
CELL_56024,Neuron,12.38,37,77.78
CELL_93086,Fibroblast,7.28,38,72.0
CELL_28264,Erythrocyte,62.61,7,60.75
CELL_65480,Myocyte,20.31,31,78.36
CELL_47174,Neuron,59.19,12,62.36
CELL_29897,Erythrocyte,57.47,36,74.65
CELL_60360,Stem Cell,102.36,6,63.68
CELL_85854,Myocyte,59.59,37,87.58
CELL_31543,Fibroblast,43.57,13,66.8
CELL_58434,Leukocyte,95.85,8,56.87
CELL_43889,Fibroblast,81.69,42,71.03
CELL_53788,Myocyte,39.19,12,91.9
CELL_41154,Myocyte,102.44,8,92.16
CELL_88063,Myocyte,90.96,35,68.92
CELL_66287,Epithelial,57.65,35,96.82
CELL_19998,Neuron,59.65,9,93.54
CELL_38100,Myocyte,101.29,46,87.5
CELL_42043,Erythrocyte,21.88,6,70.37
CELL_35666,Myocyte,116.62,20,54.59
CELL_43392,Myocyte,40.31,9,74.99
CELL_20910,Stem Cell,106.12,19,54.41
CELL_66439,Stem Cell,95.23,18,50.13
CELL_46618,Neuron,18.84,7,87.94
CELL_92620,Neuron,14.42,13,88.9
CELL_97110,Stem Cell,24.27,45,89.6
CELL_92707,Fibroblast,113.23,18,79.22
CELL_40435,Neuron,66.6,17,59.68
CELL_67880,Neuron,41.49,10,99.71
CELL_84910,Stem Cell,71.74,45,72.6
CELL_48608,Leukocyte,106.13,15,65.31
CELL_36466,Erythrocyte,31.36,11,55.8
CELL_53965,Stem Cell,97.52,48,50.56
