cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38830,Epithelial,109.93,49,72.55
CELL_26200,Myocyte,46.93,5,52.5
CELL_58579,Fibroblast,20.68,26,92.24
CELL_53563,Myocyte,67.6,45,50.87
CELL_44091,Erythrocyte,29.89,10,98.02
CELL_52723,Erythrocyte,111.97,25,81.63
CELL_93804,Leukocyte,62.78,12,63.82
CELL_45010,Neuron,61.43,5,77.73
CELL_48207,Myocyte,30.5,30,95.89
CELL_59076,Myocyte,94.46,7,58.49
CELL_95193,Myocyte,93.05,28,66.27
CELL_77761,Epithelial,80.57,28,81.23
CELL_72775,Leukocyte,111.3,39,71.11
CELL_13767,Myocyte,34.71,10,75.88
CELL_14410,Fibroblast,6.11,50,64.12
CELL_81850,Stem Cell,45.85,43,68.0
CELL_97480,Neuron,28.73,24,95.92
CELL_94009,Myocyte,62.12,35,85.29
CELL_59628,Fibroblast,26.52,21,58.53
CELL_77977,Myocyte,60.6,27,97.35
CELL_65062,Fibroblast,58.46,12,79.51
CELL_68807,Fibroblast,98.66,20,79.18
CELL_63986,Neuron,65.49,8,67.05
CELL_99280,Neuron,78.15,23,97.7
CELL_80305,Erythrocyte,21.72,42,75.15
CELL_61675,Erythrocyte,93.6,42,80.36
CELL_75184,Fibroblast,17.62,36,50.41
CELL_38069,Fibroblast,117.12,36,64.68
CELL_96554,Neuron,119.69,38,99.19
CELL_69315,Fibroblast,14.26,31,70.74
CELL_47188,Fibroblast,67.36,46,70.66
CELL_30966,Erythrocyte,80.44,44,59.81
CELL_65710,Fibroblast,13.4,24,70.44
CELL_51515,Stem Cell,73.71,21,67.54
CELL_36723,Erythrocyte,13.18,43,76.49
CELL_99545,Myocyte,21.85,22,70.19
CELL_32788,Epithelial,80.43,17,72.83
CELL_49887,Neuron,25.91,40,63.41
CELL_25792,Neuron,53.8,10,79.46
CELL_35436,Leukocyte,36.37,31,95.93
CELL_10924,Epithelial,39.34,11,94.47
CELL_73826,Epithelial,47.24,31,93.74
CELL_82706,Leukocyte,118.64,8,66.3
CELL_21153,Neuron,94.28,46,80.29
CELL_82428,Erythrocyte,37.39,6,67.56
CELL_96016,Neuron,51.86,39,64.53
CELL_89008,Neuron,18.31,47,84.58
CELL_30827,Myocyte,106.49,15,90.31
CELL_84618,Fibroblast,10.35,17,68.33
CELL_33255,Stem Cell,40.62,22,82.9
CELL_54222,Myocyte,6.2,15,60.59
CELL_43613,Fibroblast,84.43,9,58.5
CELL_84804,Leukocyte,107.38,16,87.99
CELL_73406,Stem Cell,14.82,8,90.15
CELL_52777,Neuron,60.9,20,51.57
CELL_44098,Erythrocyte,15.32,13,94.34
CELL_38328,Stem Cell,50.98,33,65.8
CELL_41832,Stem Cell,108.44,39,91.12
CELL_27245,Myocyte,24.25,34,83.31
CELL_21233,Stem Cell,87.94,8,65.24
CELL_27355,Myocyte,114.07,36,68.22
CELL_59194,Epithelial,114.15,50,82.96
CELL_79847,Erythrocyte,23.61,29,52.59
CELL_18981,Neuron,62.21,13,85.94
CELL_11920,Leukocyte,97.51,18,69.83
CELL_49790,Epithelial,11.85,40,73.93
CELL_77457,Stem Cell,98.99,22,63.77
CELL_72269,Leukocyte,43.72,19,91.97
CELL_23056,Epithelial,45.05,24,61.05
CELL_75184,Neuron,61.03,37,80.8
CELL_99853,Erythrocyte,109.62,5,60.2
CELL_47969,Myocyte,79.18,14,58.97
CELL_49395,Stem Cell,79.28,26,60.11
CELL_24383,Myocyte,91.73,29,91.2
CELL_61395,Myocyte,99.96,18,50.25
CELL_51921,Myocyte,6.33,26,92.04
CELL_86270,Fibroblast,19.0,20,51.29
CELL_75820,Stem Cell,74.01,46,73.37
CELL_13153,Fibroblast,93.35,7,68.25
CELL_72856,Leukocyte,44.25,29,58.08
CELL_20868,Stem Cell,44.98,40,91.38
CELL_68888,Myocyte,48.09,28,98.76
CELL_85171,Epithelial,82.66,22,89.73
CELL_71230,Erythrocyte,113.47,32,56.66
CELL_67081,Erythrocyte,53.98,47,83.81
CELL_83702,Neuron,8.06,41,74.53
CELL_11246,Leukocyte,27.07,50,96.21
CELL_81181,Epithelial,95.61,40,60.74
CELL_39351,Leukocyte,107.23,12,54.98
CELL_30945,Leukocyte,98.15,10,85.95
CELL_51067,Leukocyte,20.8,8,84.2
CELL_71551,Fibroblast,18.07,20,99.3
CELL_46169,Fibroblast,68.84,17,86.8
CELL_29217,Erythrocyte,110.4,35,83.99
CELL_76703,Neuron,36.22,26,68.9
CELL_26339,Erythrocyte,46.95,19,68.5
CELL_60389,Fibroblast,88.29,41,62.65
CELL_40731,Stem Cell,18.59,26,63.89
CELL_56165,Erythrocyte,62.13,24,98.42
CELL_68014,Neuron,53.2,23,52.69
CELL_73792,Neuron,39.04,45,53.88
CELL_79466,Myocyte,116.71,33,69.39
CELL_14034,Stem Cell,119.91,7,80.12
CELL_32115,Stem Cell,39.1,45,52.13
CELL_18507,Myocyte,69.1,47,55.51
CELL_91980,Myocyte,86.16,48,53.64
CELL_19282,Neuron,99.15,39,90.56
CELL_25709,Leukocyte,16.75,14,88.08
CELL_59847,Neuron,50.61,44,99.7
CELL_72796,Neuron,59.75,28,67.64
CELL_14788,Stem Cell,78.32,45,64.62
CELL_65264,Erythrocyte,45.79,39,64.81
CELL_24767,Erythrocyte,58.79,28,73.16
CELL_24226,Neuron,37.81,25,73.54
CELL_30384,Leukocyte,69.95,41,70.12
CELL_41782,Leukocyte,95.65,8,54.75
CELL_91980,Myocyte,44.74,42,50.81
CELL_15361,Leukocyte,43.83,18,65.87
CELL_51030,Neuron,98.63,30,64.3
CELL_32176,Erythrocyte,25.57,6,80.73
CELL_79859,Epithelial,27.85,23,83.1
CELL_85238,Epithelial,14.04,26,87.99
CELL_57414,Fibroblast,14.64,15,63.3
CELL_44268,Stem Cell,52.32,45,58.34
CELL_92814,Leukocyte,31.35,22,98.1
CELL_98409,Neuron,39.97,45,61.12
CELL_77795,Neuron,100.9,10,87.5
CELL_83487,Fibroblast,116.07,27,68.47
CELL_35182,Epithelial,44.55,48,94.36
CELL_78229,Fibroblast,76.76,35,86.01
CELL_46266,Myocyte,61.29,32,83.62
CELL_73022,Fibroblast,63.37,40,59.84
CELL_98202,Stem Cell,90.64,40,63.74
CELL_92052,Fibroblast,112.04,41,50.12
CELL_47926,Leukocyte,12.77,46,87.47
CELL_28852,Erythrocyte,38.39,40,93.11
CELL_60221,Erythrocyte,8.64,10,62.49
CELL_44606,Fibroblast,37.78,25,64.14
CELL_48667,Epithelial,6.52,44,56.95
CELL_72280,Fibroblast,67.66,38,55.26
CELL_72854,Fibroblast,110.63,48,62.86
CELL_94309,Neuron,38.59,42,57.75
CELL_12079,Epithelial,41.55,42,51.7
CELL_95134,Myocyte,59.05,33,83.32
CELL_68250,Stem Cell,115.68,49,54.61
CELL_30784,Epithelial,79.89,37,59.12
CELL_10340,Stem Cell,26.97,15,72.91
CELL_25604,Fibroblast,9.47,19,83.0
CELL_65524,Neuron,28.51,46,59.62
CELL_87324,Erythrocyte,65.77,16,73.74
CELL_98863,Epithelial,41.84,7,91.74
CELL_98771,Fibroblast,17.19,50,56.67
CELL_97463,Myocyte,37.06,25,52.24
CELL_33041,Stem Cell,106.03,33,94.31
CELL_77882,Myocyte,52.38,5,50.9
CELL_99999,Epithelial,45.11,7,65.19
CELL_45641,Neuron,90.24,12,87.91
CELL_85365,Epithelial,57.5,37,52.62
CELL_77518,Myocyte,47.21,34,85.28
CELL_59650,Myocyte,91.12,31,59.82
CELL_59501,Fibroblast,63.86,35,91.26
CELL_50130,Epithelial,119.55,17,96.8
CELL_42622,Fibroblast,111.41,18,50.86
CELL_38650,Fibroblast,41.18,23,83.21
CELL_74288,Fibroblast,60.23,31,54.67
CELL_69020,Myocyte,106.75,50,82.44
CELL_78576,Erythrocyte,104.44,31,67.0
CELL_76388,Myocyte,29.3,12,65.12
CELL_86989,Myocyte,11.98,23,75.27
CELL_55498,Epithelial,40.96,40,57.79
CELL_18737,Myocyte,70.43,9,90.89
CELL_88486,Stem Cell,102.29,25,50.29
CELL_27741,Neuron,86.98,17,80.98
CELL_53656,Stem Cell,80.84,32,51.99
CELL_90286,Myocyte,47.83,9,78.69
CELL_47017,Leukocyte,7.61,8,66.83
CELL_97456,Myocyte,34.64,43,69.78
CELL_13454,Erythrocyte,62.52,49,91.97
CELL_33321,Neuron,37.7,19,87.12
CELL_85031,Erythrocyte,93.31,40,75.82
CELL_57662,Erythrocyte,69.51,49,73.1
CELL_30042,Stem Cell,42.63,50,57.04
CELL_51123,Myocyte,33.14,10,53.66
CELL_40891,Erythrocyte,117.84,32,84.43
CELL_37084,Myocyte,9.67,49,88.79
CELL_98210,Stem Cell,77.29,45,57.7
CELL_33446,Stem Cell,51.23,30,57.84
CELL_82156,Myocyte,27.49,26,65.2
CELL_66720,Epithelial,79.15,38,78.97
CELL_79217,Epithelial,56.61,30,65.73
CELL_64676,Leukocyte,34.68,40,95.66
CELL_41263,Leukocyte,111.76,9,86.0
CELL_24980,Fibroblast,111.08,31,58.41
CELL_38743,Myocyte,90.16,44,52.16
CELL_48486,Myocyte,108.55,7,73.33
CELL_72604,Fibroblast,60.23,37,75.54
CELL_93976,Leukocyte,69.44,32,59.11
CELL_96734,Epithelial,60.21,9,95.85
CELL_55254,Erythrocyte,88.49,6,90.38
CELL_55937,Epithelial,91.75,29,70.65
CELL_22833,Leukocyte,92.99,31,92.34
CELL_15017,Leukocyte,19.64,50,59.73
CELL_63870,Fibroblast,99.17,36,61.73
CELL_23786,Epithelial,119.28,11,99.85
CELL_28086,Fibroblast,119.39,31,77.91
CELL_24566,Epithelial,104.99,47,74.54
CELL_91644,Neuron,84.34,16,91.58
CELL_45228,Myocyte,57.68,6,66.54
CELL_62870,Leukocyte,34.66,29,81.89
CELL_94044,Neuron,59.74,45,63.81
CELL_34925,Myocyte,102.28,49,80.59
CELL_19368,Myocyte,54.16,10,56.86
CELL_65220,Leukocyte,12.18,34,82.73
CELL_51833,Erythrocyte,85.4,24,72.91
CELL_71855,Neuron,64.64,14,70.06
CELL_16674,Stem Cell,109.48,22,93.32
CELL_33065,Neuron,81.62,16,75.54
CELL_89484,Erythrocyte,105.51,40,53.3
CELL_47930,Neuron,108.77,19,57.5
CELL_18552,Fibroblast,91.7,48,83.15
CELL_83650,Fibroblast,86.61,38,67.24
CELL_61595,Epithelial,30.64,43,59.64
CELL_78017,Neuron,50.74,6,99.68
CELL_13611,Stem Cell,92.89,14,64.34
CELL_51843,Epithelial,89.65,30,81.99
CELL_11384,Myocyte,43.5,11,53.08
CELL_14390,Leukocyte,19.13,6,93.07
CELL_69695,Fibroblast,85.44,5,93.44
CELL_44332,Myocyte,89.21,10,91.01
CELL_65624,Myocyte,81.45,34,93.09
CELL_65732,Fibroblast,86.18,18,90.28
CELL_13801,Erythrocyte,39.87,12,85.27
CELL_89486,Myocyte,106.61,44,79.51
CELL_55077,Leukocyte,55.43,7,98.92
CELL_94286,Myocyte,19.04,29,60.88
CELL_32988,Epithelial,19.87,17,95.48
CELL_69598,Fibroblast,109.46,24,86.22
CELL_73677,Neuron,42.05,29,88.31
CELL_78921,Erythrocyte,102.81,29,72.29
CELL_65191,Erythrocyte,55.16,50,88.48
CELL_72434,Neuron,60.01,19,94.84
CELL_91494,Myocyte,19.02,16,70.64
CELL_17534,Fibroblast,49.55,5,53.97
CELL_32967,Stem Cell,105.37,28,79.67
CELL_12479,Myocyte,107.59,28,78.71
CELL_71634,Neuron,6.45,8,63.79
CELL_64472,Erythrocyte,109.11,36,85.12
CELL_87232,Erythrocyte,8.52,13,94.86
CELL_63239,Fibroblast,21.05,21,94.21
CELL_60597,Leukocyte,54.71,18,81.26
CELL_64642,Leukocyte,114.49,16,91.21
CELL_75678,Stem Cell,72.43,23,67.98
CELL_24045,Stem Cell,38.55,35,92.66
CELL_65325,Stem Cell,20.38,20,61.92
CELL_70725,Leukocyte,104.54,40,95.73
CELL_91524,Erythrocyte,88.03,36,55.26
CELL_98288,Epithelial,94.84,30,55.28
CELL_70590,Stem Cell,70.53,49,54.22
CELL_70818,Fibroblast,36.75,14,50.12
CELL_53924,Myocyte,61.76,45,97.6
CELL_45136,Neuron,30.36,45,65.8
CELL_30411,Stem Cell,58.48,5,87.64
CELL_68616,Neuron,55.64,50,94.9
CELL_37557,Erythrocyte,17.16,21,55.07
CELL_37580,Stem Cell,92.21,8,76.16
CELL_10183,Myocyte,95.01,22,56.31
CELL_10257,Myocyte,55.13,17,56.16
CELL_16367,Myocyte,17.58,42,70.33
CELL_34573,Neuron,116.49,40,60.82
CELL_67701,Erythrocyte,112.13,22,79.54
CELL_19369,Fibroblast,88.62,32,71.72
CELL_34433,Leukocyte,28.36,33,79.08
CELL_51994,Erythrocyte,56.91,23,67.55
CELL_17771,Erythrocyte,75.56,9,74.63
CELL_47596,Neuron,30.91,27,92.05
CELL_21345,Stem Cell,95.48,49,68.65
CELL_68243,Myocyte,73.5,41,90.46
CELL_62670,Erythrocyte,5.89,42,57.08
CELL_39258,Neuron,8.65,46,92.6
CELL_77224,Leukocyte,8.18,48,55.31
CELL_42632,Erythrocyte,71.77,13,97.5
CELL_49150,Fibroblast,87.85,19,89.44
CELL_10489,Leukocyte,80.47,32,71.84
CELL_59077,Erythrocyte,105.97,40,54.57
CELL_59179,Erythrocyte,104.62,27,86.79
CELL_59059,Stem Cell,101.33,47,94.25
CELL_64666,Neuron,116.59,28,69.9
CELL_59474,Stem Cell,41.35,16,52.99
CELL_81208,Myocyte,40.91,43,54.09
CELL_70932,Epithelial,116.52,50,83.19
CELL_77085,Stem Cell,33.24,11,78.27
CELL_58833,Fibroblast,26.68,31,83.6
CELL_68316,Leukocyte,67.06,17,59.55
CELL_12511,Neuron,116.5,17,67.22
CELL_30929,Leukocyte,114.49,10,57.27
CELL_91229,Erythrocyte,7.51,21,70.78
CELL_80604,Neuron,30.29,46,86.27
CELL_28003,Fibroblast,67.88,33,90.04
CELL_87519,Neuron,8.99,11,91.79
CELL_51078,Erythrocyte,92.41,48,65.0
CELL_16163,Erythrocyte,105.46,27,53.83
CELL_67974,Fibroblast,82.54,35,76.67
CELL_56474,Neuron,113.47,33,74.6
CELL_97176,Stem Cell,100.14,27,99.21
CELL_54618,Erythrocyte,73.51,28,64.9
CELL_31128,Neuron,102.98,10,79.25
CELL_64220,Neuron,73.69,26,79.12
CELL_82747,Epithelial,63.73,30,53.33
CELL_90658,Stem Cell,14.5,45,92.17
CELL_47418,Neuron,66.54,29,68.17
CELL_12447,Epithelial,75.61,12,92.78
CELL_24559,Neuron,37.97,37,83.09
CELL_33915,Neuron,77.07,18,73.98
CELL_38456,Neuron,75.59,36,69.91
CELL_51482,Leukocyte,21.84,15,69.01
CELL_81651,Leukocyte,38.58,26,65.64
CELL_80401,Stem Cell,108.04,30,88.02
CELL_40577,Myocyte,46.66,22,61.99
CELL_94344,Leukocyte,35.29,35,82.36
CELL_10433,Neuron,54.81,36,86.91
CELL_12282,Erythrocyte,60.64,32,81.89
CELL_10782,Epithelial,109.92,11,78.53
CELL_46956,Leukocyte,55.67,10,55.81
CELL_12245,Erythrocyte,34.51,8,57.23
CELL_18868,Stem Cell,30.17,24,61.36
CELL_37300,Fibroblast,20.69,12,71.73
CELL_36068,Epithelial,54.89,6,71.34
CELL_77898,Myocyte,34.33,34,68.47
CELL_56140,Stem Cell,28.68,38,71.98
CELL_17201,Neuron,40.9,34,88.79
CELL_11852,Myocyte,89.84,34,57.23
CELL_27588,Stem Cell,91.12,24,57.98
CELL_90297,Stem Cell,81.23,30,64.08
CELL_97064,Erythrocyte,19.27,30,83.92
CELL_10345,Stem Cell,77.32,13,80.03
CELL_87621,Stem Cell,100.28,23,72.7
CELL_64459,Stem Cell,65.36,26,75.43
CELL_17365,Leukocyte,117.76,50,59.56
CELL_64325,Myocyte,114.81,50,56.28
CELL_81179,Neuron,93.6,17,82.3
CELL_80387,Epithelial,19.16,28,62.12
CELL_60518,Neuron,21.44,34,85.77
CELL_32659,Leukocyte,109.93,40,51.68
CELL_92751,Fibroblast,80.9,17,53.57
CELL_26705,Erythrocyte,81.92,32,71.98
CELL_49995,Myocyte,16.63,22,88.64
CELL_50062,Myocyte,82.26,23,60.39
CELL_61118,Epithelial,73.57,40,60.86
CELL_89264,Erythrocyte,11.9,15,68.63
CELL_10253,Neuron,28.14,38,81.22
CELL_50716,Myocyte,85.04,7,86.72
CELL_65026,Fibroblast,96.28,45,98.56
CELL_50560,Neuron,74.73,22,95.75
CELL_43181,Neuron,13.61,47,75.23
CELL_22254,Myocyte,47.39,18,82.39
CELL_76464,Leukocyte,109.9,48,56.06
CELL_71455,Fibroblast,101.93,46,95.93
CELL_17182,Myocyte,74.71,16,82.62
CELL_69773,Erythrocyte,114.06,22,80.99
CELL_61118,Myocyte,108.72,15,53.49
CELL_63123,Neuron,37.51,13,51.7
CELL_46078,Fibroblast,104.47,43,75.54
CELL_30935,Neuron,50.86,13,65.37
CELL_68411,Stem Cell,28.68,42,74.32
CELL_51955,Myocyte,35.93,25,53.88
CELL_59373,Neuron,40.5,11,96.71
CELL_15231,Myocyte,69.01,6,70.92
CELL_37470,Erythrocyte,116.77,20,83.64
CELL_95729,Stem Cell,91.98,14,75.23
CELL_20539,Neuron,6.82,22,82.95
CELL_53731,Myocyte,68.49,13,82.38
CELL_27684,Fibroblast,56.13,34,51.52
CELL_21839,Myocyte,81.78,15,82.31
CELL_27620,Stem Cell,6.58,12,83.36
CELL_73188,Erythrocyte,97.04,39,76.1
CELL_92766,Leukocyte,102.87,32,77.14
CELL_38455,Fibroblast,119.22,36,96.55
CELL_24204,Neuron,93.65,29,57.14
CELL_87687,Myocyte,61.51,33,73.34
CELL_91347,Stem Cell,94.17,36,84.21
CELL_16394,Erythrocyte,53.44,6,53.46
CELL_58539,Epithelial,45.9,36,88.88
CELL_29316,Stem Cell,86.12,27,64.44
CELL_50121,Fibroblast,14.45,5,82.39
CELL_61856,Erythrocyte,57.19,18,60.47
CELL_59147,Myocyte,109.83,40,66.35
CELL_89119,Leukocyte,8.68,13,98.54
CELL_38332,Epithelial,21.22,25,69.82
CELL_27872,Myocyte,38.41,13,62.82
CELL_40964,Leukocyte,55.14,19,59.96
CELL_84241,Leukocyte,80.2,18,86.33
CELL_48522,Leukocyte,33.01,30,96.03
CELL_23066,Neuron,88.42,41,52.92
CELL_45761,Myocyte,57.67,38,65.58
CELL_16640,Stem Cell,60.89,15,58.56
CELL_74801,Myocyte,31.36,46,53.5
CELL_81149,Erythrocyte,74.02,44,53.23
CELL_47973,Leukocyte,22.51,47,72.99
CELL_86594,Epithelial,99.23,8,59.52
CELL_61713,Stem Cell,10.22,11,80.98
CELL_65830,Erythrocyte,89.31,47,65.9
CELL_66849,Stem Cell,44.16,47,95.51
CELL_78703,Myocyte,49.04,6,84.82
CELL_20499,Stem Cell,11.45,47,89.29
CELL_30199,Myocyte,110.42,13,74.5
CELL_29275,Erythrocyte,33.75,37,80.29
CELL_11906,Leukocyte,28.95,43,93.98
CELL_81011,Fibroblast,81.18,27,74.91
CELL_79676,Epithelial,80.28,31,56.3
CELL_23546,Myocyte,79.54,48,64.45
CELL_94887,Fibroblast,92.07,14,73.78
CELL_63725,Erythrocyte,59.91,46,86.53
CELL_16939,Myocyte,12.62,24,79.53
CELL_28510,Neuron,40.8,15,59.46
CELL_70041,Fibroblast,60.13,20,52.81
CELL_68111,Leukocyte,57.97,42,66.39
CELL_60023,Fibroblast,103.8,47,90.29
CELL_46295,Neuron,5.14,16,89.09
CELL_38167,Epithelial,99.71,16,70.15
CELL_55045,Neuron,70.02,29,87.82
CELL_50678,Fibroblast,12.52,5,66.83
CELL_73324,Myocyte,78.65,45,64.5
CELL_87230,Erythrocyte,68.59,40,57.93
CELL_16141,Leukocyte,55.81,49,95.55
CELL_26739,Leukocyte,63.82,19,86.4
CELL_98341,Fibroblast,96.99,10,67.44
CELL_49054,Stem Cell,91.78,37,78.38
CELL_96778,Stem Cell,50.43,14,99.45
CELL_29004,Fibroblast,91.64,48,57.68
CELL_35887,Stem Cell,41.99,5,60.43
CELL_42528,Fibroblast,49.85,45,92.87
CELL_24968,Neuron,42.48,37,59.12
CELL_38882,Erythrocyte,102.1,40,66.76
CELL_54543,Epithelial,40.64,29,82.92
CELL_33833,Neuron,37.9,19,60.71
CELL_96580,Neuron,63.45,7,56.31
CELL_74924,Stem Cell,47.6,23,71.66
CELL_16073,Stem Cell,32.66,24,96.92
CELL_83136,Myocyte,20.39,16,66.01
CELL_79982,Epithelial,103.42,15,85.95
CELL_20446,Leukocyte,113.18,43,97.57
CELL_20703,Fibroblast,49.05,12,69.4
CELL_13116,Stem Cell,70.04,36,55.46
CELL_97248,Epithelial,46.4,39,73.17
CELL_80243,Erythrocyte,82.59,36,73.6
CELL_62457,Epithelial,55.0,16,81.91
CELL_84584,Erythrocyte,54.6,27,52.85
CELL_80675,Neuron,10.53,16,90.8
CELL_66068,Stem Cell,67.0,35,94.59
CELL_41146,Neuron,61.08,20,66.68
CELL_25390,Fibroblast,18.06,32,98.72
CELL_72202,Stem Cell,32.27,36,79.5
CELL_59126,Stem Cell,66.83,19,68.41
CELL_38445,Erythrocyte,79.14,37,60.85
CELL_23050,Myocyte,44.81,48,57.7
CELL_25065,Leukocyte,41.55,32,80.43
CELL_95847,Leukocyte,94.62,42,55.43
CELL_27997,Erythrocyte,23.27,7,82.4
CELL_10971,Erythrocyte,8.02,44,96.2
CELL_85418,Leukocyte,102.97,32,95.38
CELL_89721,Leukocyte,106.7,30,85.04
CELL_45467,Epithelial,32.43,44,90.47
CELL_88727,Erythrocyte,28.97,18,75.95
CELL_76083,Epithelial,115.61,15,72.78
CELL_58351,Myocyte,12.01,50,82.15
CELL_18668,Erythrocyte,57.86,7,71.0
CELL_71816,Leukocyte,93.7,23,85.41
CELL_40468,Epithelial,94.01,26,76.97
CELL_15069,Fibroblast,45.45,35,51.7
CELL_18424,Myocyte,20.21,5,56.02
CELL_73423,Myocyte,70.27,14,63.62
CELL_13666,Myocyte,50.53,48,76.35
CELL_30961,Erythrocyte,68.42,15,91.29
CELL_78413,Myocyte,62.39,47,85.57
CELL_50791,Leukocyte,9.98,16,67.68
CELL_19547,Epithelial,95.79,30,58.65
CELL_43407,Myocyte,101.41,9,89.11
CELL_24204,Fibroblast,45.12,33,66.21
CELL_91838,Stem Cell,54.12,36,82.0
CELL_88608,Leukocyte,37.0,11,65.67
CELL_89428,Myocyte,68.71,19,90.06
CELL_41469,Stem Cell,111.66,13,64.0
CELL_91906,Stem Cell,82.49,25,80.32
CELL_50258,Neuron,77.06,17,83.95
CELL_22603,Erythrocyte,14.44,10,55.66
CELL_13294,Neuron,24.2,24,86.77
CELL_41301,Leukocyte,100.43,10,64.8
CELL_31969,Myocyte,102.83,6,61.86
CELL_96391,Fibroblast,103.58,12,73.62
CELL_64730,Leukocyte,101.35,25,84.32
CELL_47215,Epithelial,109.22,17,72.33
CELL_30956,Fibroblast,106.12,14,55.03
CELL_71686,Leukocyte,39.41,11,64.5
CELL_13984,Fibroblast,26.44,33,66.51
CELL_25447,Myocyte,57.88,47,77.28
CELL_61687,Neuron,110.94,19,79.22
CELL_29979,Myocyte,5.34,38,83.79
CELL_28395,Stem Cell,13.84,9,87.61
CELL_12292,Neuron,25.26,18,53.44
CELL_30466,Neuron,75.64,31,71.64
CELL_30140,Fibroblast,85.57,33,80.25
CELL_36967,Epithelial,9.1,26,65.31
CELL_89624,Erythrocyte,33.98,36,80.47
CELL_39291,Stem Cell,35.15,45,59.08
CELL_81876,Fibroblast,13.73,23,61.92
CELL_29587,Neuron,97.28,28,77.76
CELL_94161,Epithelial,65.41,38,96.37
CELL_70626,Myocyte,24.12,43,82.17
CELL_75280,Stem Cell,82.27,19,59.73
CELL_40998,Fibroblast,66.45,20,69.43
CELL_32112,Stem Cell,114.06,47,64.86
CELL_76534,Neuron,83.89,19,56.86
CELL_84846,Stem Cell,88.97,41,63.27
CELL_33145,Erythrocyte,95.71,11,84.18
CELL_49707,Fibroblast,113.97,45,56.17
CELL_68398,Erythrocyte,75.19,39,59.3
CELL_89086,Fibroblast,51.47,50,63.98
CELL_32629,Erythrocyte,65.69,7,85.76
CELL_78154,Epithelial,44.6,33,87.22
CELL_45756,Myocyte,21.24,8,56.0
CELL_22826,Erythrocyte,95.64,18,54.65
CELL_10385,Neuron,14.21,45,97.69
CELL_48433,Neuron,68.09,15,93.42
CELL_28578,Fibroblast,27.11,15,66.12
CELL_37132,Leukocyte,88.11,50,95.94
CELL_18680,Epithelial,9.16,47,65.54
CELL_65138,Stem Cell,106.06,26,93.2
CELL_21746,Neuron,33.9,12,99.55
CELL_78935,Erythrocyte,102.57,50,90.81
CELL_36161,Leukocyte,17.97,41,73.04
CELL_69043,Epithelial,22.84,48,54.88
CELL_85066,Epithelial,32.3,33,82.78
CELL_19782,Stem Cell,41.42,35,69.18
CELL_39077,Myocyte,26.47,47,94.58
CELL_89446,Leukocyte,66.89,16,84.65
CELL_34289,Myocyte,32.34,43,94.08
CELL_15348,Epithelial,31.9,16,91.93
CELL_92292,Neuron,48.85,39,65.85
CELL_80168,Neuron,29.85,10,85.5
CELL_46544,Leukocyte,104.39,39,53.46
CELL_90567,Erythrocyte,19.58,22,88.84
CELL_98502,Erythrocyte,66.87,21,56.51
CELL_50406,Stem Cell,90.86,31,89.59
