cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68172,Neuron,18.28,20,65.8
CELL_83812,Epithelial,20.63,50,61.39
CELL_57027,Epithelial,111.12,11,75.78
CELL_71604,Epithelial,36.94,48,54.02
CELL_37684,Erythrocyte,72.13,45,72.05
CELL_19349,Epithelial,5.72,30,96.06
CELL_21111,Erythrocyte,119.71,20,87.16
CELL_38768,Epithelial,105.09,12,82.53
CELL_55496,Leukocyte,67.63,40,77.58
CELL_64175,Fibroblast,62.95,21,52.72
CELL_98085,Stem Cell,118.41,30,53.65
CELL_10260,Stem Cell,60.27,43,91.06
CELL_72870,Myocyte,84.31,12,74.42
CELL_44757,Fibroblast,74.19,30,67.07
CELL_12996,Neuron,45.35,31,96.56
CELL_20774,Stem Cell,61.03,22,73.49
CELL_51166,Fibroblast,42.63,8,81.49
CELL_61471,Leukocyte,40.24,15,79.0
CELL_87415,Leukocyte,85.67,44,79.66
CELL_45267,Neuron,10.15,21,96.49
CELL_64756,Epithelial,47.99,7,58.0
CELL_71944,Leukocyte,83.8,8,70.69
CELL_88489,Neuron,40.36,14,59.87
CELL_54413,Erythrocyte,7.6,25,61.1
CELL_17196,Leukocyte,24.46,42,53.3
CELL_97194,Myocyte,79.69,36,76.18
CELL_77072,Stem Cell,100.37,48,68.33
CELL_64719,Neuron,17.83,21,86.26
CELL_64957,Erythrocyte,60.76,38,95.49
CELL_28892,Leukocyte,100.76,28,85.56
CELL_48315,Erythrocyte,14.2,24,94.2
CELL_36637,Leukocyte,75.39,25,93.95
CELL_37866,Leukocyte,44.42,34,53.02
CELL_33895,Leukocyte,73.66,39,90.43
CELL_33585,Fibroblast,38.28,29,51.22
CELL_43049,Epithelial,60.05,15,89.46
CELL_37636,Myocyte,6.19,40,93.52
CELL_96813,Fibroblast,66.58,9,95.66
CELL_87646,Leukocyte,84.43,45,91.29
CELL_28936,Leukocyte,41.7,39,71.77
CELL_73708,Neuron,99.72,13,66.19
CELL_40593,Neuron,114.75,28,56.45
CELL_96282,Neuron,35.6,22,57.5
CELL_55144,Epithelial,83.24,26,56.98
CELL_56660,Stem Cell,55.09,5,81.66
CELL_28275,Fibroblast,27.56,30,72.71
CELL_27793,Leukocyte,22.32,22,56.94
CELL_86081,Epithelial,102.29,48,54.09
CELL_89953,Erythrocyte,21.99,40,76.57
CELL_73751,Neuron,10.54,26,72.55
CELL_86987,Fibroblast,8.13,47,50.41
CELL_50915,Epithelial,35.77,42,95.66
CELL_10327,Erythrocyte,60.3,27,94.29
CELL_82778,Epithelial,107.31,28,94.43
CELL_15928,Stem Cell,99.66,29,80.25
CELL_74090,Stem Cell,40.68,26,55.76
CELL_99836,Neuron,13.63,17,94.6
CELL_37787,Stem Cell,69.04,49,90.51
CELL_26209,Neuron,58.48,45,59.88
CELL_60081,Fibroblast,55.2,48,67.42
CELL_49546,Neuron,64.51,27,62.7
CELL_20537,Erythrocyte,115.19,14,60.42
CELL_65482,Neuron,24.44,38,57.56
CELL_42091,Myocyte,12.17,29,82.77
CELL_18500,Fibroblast,46.62,11,57.93
CELL_74529,Stem Cell,60.75,48,55.9
CELL_72864,Fibroblast,58.87,16,64.34
CELL_85748,Erythrocyte,54.59,17,55.96
CELL_39809,Fibroblast,63.81,45,65.89
CELL_64764,Neuron,39.12,8,66.9
CELL_64076,Leukocyte,49.46,46,81.35
CELL_91733,Myocyte,13.89,28,71.86
CELL_84737,Erythrocyte,72.82,32,85.85
CELL_32888,Fibroblast,98.02,8,62.23
CELL_91561,Erythrocyte,63.3,21,71.24
CELL_21623,Leukocyte,15.89,8,65.86
CELL_78730,Epithelial,86.2,13,94.93
CELL_40565,Leukocyte,114.02,50,70.17
CELL_13551,Leukocyte,106.09,22,80.42
CELL_40912,Leukocyte,80.08,41,81.61
CELL_30699,Myocyte,98.42,24,81.87
CELL_64941,Leukocyte,25.31,41,88.43
CELL_68833,Fibroblast,118.97,15,90.37
CELL_60448,Epithelial,88.06,23,76.18
CELL_97105,Stem Cell,47.16,19,76.9
CELL_84849,Fibroblast,31.92,13,59.19
CELL_73136,Erythrocyte,70.82,20,57.49
CELL_21678,Leukocyte,38.86,49,83.15
CELL_38150,Myocyte,59.66,17,69.48
CELL_87650,Leukocyte,78.92,46,94.66
CELL_84573,Erythrocyte,53.53,5,96.3
CELL_56395,Epithelial,119.13,29,69.0
CELL_66016,Myocyte,26.62,23,66.03
CELL_25061,Stem Cell,21.1,49,73.34
CELL_82305,Fibroblast,30.22,24,90.51
CELL_17759,Stem Cell,70.66,22,64.68
CELL_49249,Stem Cell,92.59,30,55.59
CELL_21832,Myocyte,61.76,19,51.23
CELL_93333,Leukocyte,98.35,15,53.32
CELL_87585,Stem Cell,68.13,35,54.56
CELL_39163,Erythrocyte,38.55,18,61.28
CELL_57561,Myocyte,113.31,19,88.25
CELL_19031,Myocyte,12.38,26,82.81
CELL_66975,Leukocyte,38.19,14,66.17
CELL_45850,Myocyte,94.81,28,51.13
CELL_94130,Epithelial,30.01,47,61.03
CELL_24333,Erythrocyte,69.17,5,69.76
CELL_74187,Myocyte,83.89,31,61.5
CELL_27664,Erythrocyte,11.63,27,50.41
CELL_79586,Fibroblast,56.81,15,85.12
CELL_95909,Leukocyte,15.17,20,84.64
CELL_98531,Erythrocyte,22.53,24,85.6
CELL_45660,Fibroblast,30.04,20,73.04
CELL_49744,Stem Cell,94.14,38,89.57
CELL_88024,Stem Cell,60.84,47,56.76
CELL_78315,Myocyte,18.97,17,65.15
CELL_54734,Neuron,111.59,46,55.62
CELL_19003,Erythrocyte,43.48,50,55.7
CELL_96973,Myocyte,21.32,27,64.76
CELL_94117,Fibroblast,75.44,27,90.34
CELL_25876,Erythrocyte,76.41,50,54.53
CELL_61520,Leukocyte,40.57,9,57.95
CELL_75072,Erythrocyte,25.71,42,77.68
CELL_37647,Leukocyte,20.64,10,77.3
CELL_52339,Myocyte,33.28,38,58.08
CELL_17070,Fibroblast,99.72,11,92.78
CELL_69902,Myocyte,23.39,8,83.19
CELL_65199,Myocyte,55.45,9,75.58
CELL_68900,Leukocyte,24.18,27,59.72
CELL_21583,Leukocyte,103.49,28,99.28
CELL_35924,Neuron,94.39,41,97.26
CELL_87599,Myocyte,69.71,42,86.74
CELL_56659,Stem Cell,68.88,33,76.13
CELL_66904,Epithelial,54.47,47,53.52
CELL_26659,Leukocyte,35.17,17,94.64
CELL_67086,Stem Cell,20.05,23,94.42
CELL_82840,Stem Cell,36.48,17,59.17
CELL_66161,Epithelial,40.7,46,71.26
CELL_17523,Neuron,94.9,42,98.02
CELL_51893,Erythrocyte,105.76,46,96.63
CELL_79487,Fibroblast,102.76,16,74.98
CELL_44303,Epithelial,54.27,7,72.71
CELL_30608,Stem Cell,105.85,20,96.82
CELL_34741,Myocyte,109.89,50,96.33
CELL_75717,Fibroblast,101.74,34,52.08
CELL_42140,Neuron,9.43,8,73.07
CELL_91900,Myocyte,63.94,29,92.62
CELL_80101,Epithelial,45.86,9,60.83
CELL_16469,Stem Cell,96.06,26,55.58
CELL_60754,Epithelial,50.24,23,76.04
CELL_82772,Fibroblast,14.48,5,66.87
CELL_98626,Leukocyte,59.2,46,51.91
CELL_69203,Myocyte,56.56,42,52.64
CELL_62136,Stem Cell,65.16,6,85.71
CELL_43512,Epithelial,43.63,31,52.94
CELL_66661,Fibroblast,103.78,18,85.17
CELL_90042,Epithelial,85.03,10,57.53
CELL_72155,Myocyte,67.96,23,87.43
CELL_31757,Fibroblast,89.79,30,79.57
CELL_72423,Erythrocyte,59.84,48,72.84
CELL_63355,Erythrocyte,12.61,42,65.42
CELL_23776,Erythrocyte,6.76,14,51.23
CELL_69071,Neuron,72.94,26,70.19
CELL_64861,Leukocyte,62.78,29,93.66
CELL_30878,Erythrocyte,64.53,36,83.49
CELL_21726,Myocyte,100.49,11,74.17
CELL_34217,Stem Cell,65.99,45,50.43
CELL_78338,Fibroblast,27.51,9,56.2
CELL_53962,Fibroblast,10.13,31,72.82
CELL_36544,Myocyte,99.13,20,97.77
CELL_14036,Myocyte,107.76,42,74.77
CELL_46967,Leukocyte,97.11,38,69.99
CELL_17104,Erythrocyte,100.89,6,58.03
CELL_95352,Epithelial,8.22,20,60.86
CELL_85324,Myocyte,68.8,23,60.79
CELL_40303,Epithelial,48.18,18,68.53
CELL_32535,Erythrocyte,48.58,38,71.07
CELL_36534,Myocyte,89.47,30,64.54
CELL_79693,Fibroblast,29.85,15,90.3
CELL_37311,Leukocyte,61.98,20,89.47
CELL_31334,Erythrocyte,14.29,40,67.06
CELL_54353,Erythrocyte,80.68,36,51.79
CELL_83063,Myocyte,107.74,31,68.08
CELL_21572,Myocyte,99.4,12,81.03
CELL_52608,Stem Cell,99.28,44,51.77
CELL_51165,Erythrocyte,112.96,37,79.95
CELL_88007,Stem Cell,99.1,41,99.34
CELL_89035,Erythrocyte,83.86,46,67.0
CELL_74546,Erythrocyte,23.09,32,58.23
CELL_16520,Erythrocyte,100.37,23,92.64
CELL_76517,Neuron,66.37,29,61.32
CELL_25983,Myocyte,87.81,9,86.41
CELL_49512,Erythrocyte,9.59,35,96.87
CELL_74132,Neuron,23.26,9,97.28
CELL_45690,Epithelial,44.07,9,98.66
CELL_56724,Leukocyte,22.87,36,98.84
CELL_63036,Fibroblast,49.14,44,91.8
CELL_17739,Stem Cell,25.98,35,72.27
CELL_44306,Epithelial,61.71,14,97.39
CELL_79911,Neuron,38.7,48,71.02
CELL_33588,Myocyte,42.69,25,53.19
CELL_48898,Neuron,6.6,23,60.13
CELL_52374,Erythrocyte,43.21,29,64.84
CELL_44900,Neuron,115.02,21,62.22
CELL_55071,Leukocyte,23.44,35,65.46
CELL_76121,Fibroblast,99.18,13,82.53
CELL_23024,Erythrocyte,6.92,39,58.61
CELL_93341,Fibroblast,19.07,37,50.85
CELL_87283,Leukocyte,23.48,45,96.38
CELL_13469,Epithelial,78.62,7,70.08
CELL_57822,Myocyte,42.52,29,95.04
CELL_37627,Erythrocyte,46.3,42,79.66
CELL_52061,Leukocyte,93.8,30,79.59
CELL_54744,Stem Cell,19.58,43,87.93
CELL_85846,Stem Cell,45.35,23,50.93
CELL_19294,Fibroblast,77.99,36,95.76
CELL_90378,Stem Cell,89.3,45,86.67
CELL_84535,Myocyte,41.26,22,52.71
CELL_57727,Epithelial,10.84,9,52.97
CELL_86529,Epithelial,49.93,31,66.09
CELL_57620,Myocyte,54.79,32,96.28
CELL_60897,Stem Cell,77.12,50,80.6
CELL_97169,Neuron,23.58,37,60.48
CELL_20009,Fibroblast,19.36,29,98.53
CELL_26797,Erythrocyte,104.04,31,92.08
CELL_98652,Epithelial,47.15,6,81.5
CELL_15465,Leukocyte,8.37,23,90.83
CELL_54284,Stem Cell,66.86,41,62.84
CELL_21785,Stem Cell,66.8,10,81.49
CELL_27832,Neuron,98.07,22,89.17
CELL_78767,Stem Cell,92.49,23,74.58
CELL_91915,Myocyte,37.01,40,56.78
CELL_70899,Myocyte,70.31,21,99.17
CELL_31123,Fibroblast,73.61,43,88.52
CELL_41182,Stem Cell,14.17,20,86.99
CELL_80049,Stem Cell,51.61,39,57.3
CELL_70624,Erythrocyte,12.29,24,56.69
CELL_54224,Stem Cell,51.87,47,54.76
CELL_51255,Neuron,27.51,33,68.35
CELL_44630,Leukocyte,89.25,10,68.91
CELL_10844,Myocyte,94.21,12,78.76
CELL_34870,Epithelial,109.71,11,53.99
CELL_48251,Erythrocyte,41.51,26,97.93
CELL_83636,Epithelial,61.09,18,95.76
CELL_34597,Erythrocyte,62.29,5,96.23
CELL_26635,Myocyte,92.7,35,75.62
CELL_28015,Epithelial,47.91,29,92.82
CELL_11261,Fibroblast,44.09,42,69.38
CELL_13415,Myocyte,79.14,11,74.29
CELL_69469,Fibroblast,42.83,38,94.73
CELL_39377,Neuron,31.15,6,55.49
CELL_52665,Neuron,67.25,23,52.35
CELL_48856,Myocyte,58.6,15,95.92
CELL_27013,Erythrocyte,116.28,40,77.68
CELL_24906,Myocyte,81.74,43,52.87
CELL_44960,Neuron,38.99,14,55.17
CELL_82649,Myocyte,57.31,25,82.86
CELL_96084,Leukocyte,25.72,15,99.55
CELL_98973,Erythrocyte,119.38,28,55.62
CELL_40053,Epithelial,95.8,39,78.05
CELL_58311,Epithelial,114.96,33,95.59
CELL_46834,Erythrocyte,32.26,20,91.97
CELL_41912,Fibroblast,110.26,12,62.57
CELL_16740,Leukocyte,103.08,48,55.65
CELL_33624,Fibroblast,41.03,12,70.11
CELL_18455,Fibroblast,16.56,47,52.46
CELL_36300,Myocyte,111.63,50,89.04
CELL_64561,Neuron,21.31,33,62.91
CELL_99811,Neuron,11.95,50,69.2
CELL_18906,Neuron,24.83,49,67.64
CELL_76464,Epithelial,57.71,27,82.56
CELL_84410,Leukocyte,18.19,16,99.27
CELL_44005,Myocyte,89.47,14,92.87
CELL_53699,Neuron,108.32,19,82.06
CELL_12041,Epithelial,42.69,42,81.47
CELL_78521,Fibroblast,15.78,6,77.92
CELL_46275,Neuron,11.27,15,95.86
CELL_21544,Epithelial,87.3,28,61.57
CELL_11581,Fibroblast,7.41,39,69.48
CELL_92186,Fibroblast,41.19,41,74.88
CELL_69916,Myocyte,76.93,48,60.71
CELL_34217,Leukocyte,80.01,5,65.04
CELL_51214,Leukocyte,73.12,42,95.53
CELL_35285,Erythrocyte,104.1,14,76.93
CELL_71104,Stem Cell,5.23,23,98.37
CELL_87441,Erythrocyte,27.9,25,78.48
CELL_96258,Fibroblast,39.49,40,91.32
CELL_95396,Erythrocyte,101.52,12,83.1
