cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15635,Neuron,51.47,38,53.93
CELL_24363,Stem Cell,51.37,32,89.13
CELL_24376,Stem Cell,55.44,9,79.83
CELL_70474,Erythrocyte,17.79,10,59.36
CELL_79391,Epithelial,17.88,36,87.99
CELL_13101,Myocyte,98.22,46,94.94
CELL_83036,Fibroblast,19.48,36,75.01
CELL_40948,Fibroblast,110.75,30,64.62
CELL_17467,Stem Cell,51.15,40,60.26
CELL_11765,Fibroblast,93.91,29,66.35
CELL_41033,Myocyte,52.12,20,51.02
CELL_54016,Neuron,41.31,26,92.96
CELL_27351,Fibroblast,35.17,6,90.18
CELL_50899,Neuron,90.83,8,51.25
CELL_74796,Neuron,100.47,28,69.68
CELL_88398,Stem Cell,100.55,35,86.4
CELL_94522,Fibroblast,114.44,35,68.71
CELL_96082,Stem Cell,9.19,5,73.75
CELL_68745,Stem Cell,20.9,21,93.89
CELL_44440,Epithelial,54.97,38,76.12
CELL_67623,Epithelial,117.15,36,76.74
CELL_21783,Leukocyte,29.74,40,77.98
CELL_48292,Myocyte,80.25,45,73.26
CELL_89410,Erythrocyte,53.49,33,97.11
CELL_61997,Leukocyte,44.08,23,57.18
CELL_97316,Epithelial,37.16,40,89.6
CELL_11904,Myocyte,55.85,5,73.76
CELL_72169,Stem Cell,118.71,30,83.05
CELL_78470,Leukocyte,14.83,17,73.58
CELL_32311,Myocyte,25.97,7,90.0
CELL_88347,Leukocyte,44.35,48,61.52
CELL_50717,Fibroblast,28.08,29,78.46
CELL_62042,Leukocyte,57.4,24,83.81
CELL_75396,Fibroblast,28.63,48,50.64
CELL_94140,Myocyte,52.39,32,93.37
CELL_18652,Leukocyte,116.91,29,98.93
CELL_81948,Myocyte,23.45,10,61.13
CELL_53387,Erythrocyte,66.85,25,50.99
CELL_50874,Leukocyte,78.79,11,81.77
CELL_97898,Erythrocyte,40.46,34,83.86
CELL_40986,Leukocyte,11.13,41,65.32
CELL_11975,Leukocyte,94.28,13,75.63
CELL_60311,Fibroblast,85.95,22,74.9
CELL_11189,Leukocyte,84.09,46,83.54
CELL_57411,Leukocyte,65.46,49,65.94
CELL_20286,Erythrocyte,23.19,23,67.72
CELL_65440,Myocyte,75.59,9,58.41
CELL_94178,Fibroblast,17.69,19,63.88
CELL_44037,Stem Cell,107.19,21,91.52
CELL_22195,Stem Cell,36.96,34,66.86
CELL_39129,Neuron,5.93,18,79.18
CELL_94738,Myocyte,8.52,38,67.91
CELL_28237,Erythrocyte,63.57,21,51.53
CELL_53919,Fibroblast,20.28,20,95.51
CELL_11260,Neuron,36.99,45,71.12
CELL_89970,Stem Cell,78.05,16,75.42
CELL_25353,Epithelial,66.38,6,61.07
CELL_58005,Fibroblast,24.23,39,65.56
CELL_26274,Epithelial,24.98,44,77.88
CELL_84688,Leukocyte,93.3,9,78.51
CELL_42799,Fibroblast,84.07,46,98.61
CELL_14802,Myocyte,42.38,46,62.84
CELL_73324,Stem Cell,11.19,44,77.43
CELL_31570,Epithelial,38.83,35,60.27
CELL_77858,Leukocyte,37.97,26,52.98
CELL_93286,Leukocyte,19.42,14,73.31
CELL_56304,Stem Cell,62.11,42,92.87
CELL_22129,Stem Cell,26.23,49,90.39
CELL_40551,Erythrocyte,13.19,44,50.87
CELL_88483,Neuron,37.72,35,93.18
CELL_69575,Fibroblast,76.97,29,68.57
CELL_24808,Erythrocyte,31.85,31,58.15
CELL_61466,Leukocyte,113.79,17,92.73
CELL_74548,Stem Cell,81.8,41,78.95
CELL_77730,Stem Cell,6.04,37,99.29
CELL_83695,Leukocyte,113.03,26,63.09
CELL_63224,Neuron,87.17,30,75.75
CELL_90046,Leukocyte,63.33,43,95.48
CELL_96591,Fibroblast,95.78,27,73.88
CELL_50277,Neuron,40.84,14,82.72
CELL_69612,Leukocyte,110.97,7,56.18
CELL_21443,Erythrocyte,52.22,21,57.23
CELL_10045,Neuron,79.86,41,80.62
CELL_20406,Erythrocyte,117.59,41,96.16
CELL_62504,Erythrocyte,87.63,5,58.92
CELL_93096,Myocyte,12.43,15,80.25
CELL_71393,Erythrocyte,88.74,11,65.96
CELL_37812,Fibroblast,102.17,50,70.57
CELL_53919,Erythrocyte,61.62,20,51.41
CELL_13986,Myocyte,90.69,10,97.62
CELL_46167,Leukocyte,54.82,29,69.45
CELL_68716,Erythrocyte,66.65,9,90.81
CELL_39464,Epithelial,116.99,46,68.48
CELL_48616,Myocyte,48.26,37,82.19
CELL_35846,Stem Cell,55.75,29,75.32
CELL_78961,Myocyte,62.91,32,60.11
CELL_96387,Leukocyte,36.57,27,77.01
CELL_80462,Myocyte,79.24,47,81.45
CELL_43660,Stem Cell,46.19,35,89.13
CELL_91152,Leukocyte,112.47,46,87.18
CELL_30697,Leukocyte,106.42,34,60.53
CELL_24224,Stem Cell,55.08,16,96.81
CELL_78899,Epithelial,86.81,35,65.81
CELL_15512,Epithelial,55.69,23,89.88
CELL_50908,Neuron,15.81,31,89.91
CELL_37659,Epithelial,63.38,45,77.32
CELL_93798,Leukocyte,61.36,16,67.67
CELL_40289,Stem Cell,47.23,21,63.64
CELL_46972,Myocyte,55.27,46,74.58
CELL_11091,Fibroblast,100.54,27,68.36
CELL_24018,Stem Cell,27.11,29,70.12
CELL_35274,Myocyte,27.6,6,83.77
CELL_18536,Neuron,8.94,10,95.42
CELL_76094,Fibroblast,66.4,10,51.35
CELL_28845,Myocyte,114.22,33,60.93
