cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30354,Erythrocyte,119.23,37,54.79
CELL_54188,Fibroblast,80.09,18,51.74
CELL_85073,Leukocyte,77.92,46,61.18
CELL_40961,Stem Cell,62.02,9,77.81
CELL_18175,Neuron,20.12,27,90.47
CELL_27610,Leukocyte,10.3,17,92.5
CELL_63418,Fibroblast,55.29,5,73.18
CELL_75957,Stem Cell,109.41,44,72.67
CELL_40230,Myocyte,56.14,16,50.59
CELL_10323,Neuron,106.02,15,53.52
CELL_56752,Erythrocyte,100.97,28,54.99
CELL_48029,Myocyte,7.76,13,70.78
CELL_43315,Myocyte,8.81,27,52.14
CELL_96143,Erythrocyte,29.99,49,54.37
CELL_33493,Myocyte,11.1,5,61.49
CELL_23007,Leukocyte,27.47,24,51.69
CELL_70361,Myocyte,63.09,50,98.8
CELL_39648,Myocyte,53.82,24,86.97
CELL_97824,Neuron,44.86,46,67.39
CELL_65967,Neuron,19.95,20,53.09
CELL_43845,Stem Cell,96.42,37,60.77
CELL_41399,Fibroblast,61.63,11,92.72
CELL_54975,Epithelial,106.63,13,63.41
CELL_10524,Epithelial,31.8,34,89.73
CELL_69883,Neuron,32.35,20,87.91
CELL_37969,Fibroblast,86.11,20,58.44
CELL_95229,Neuron,6.2,21,84.8
CELL_39106,Epithelial,93.0,43,55.54
CELL_77266,Stem Cell,108.13,46,85.76
CELL_35638,Neuron,117.05,37,85.47
CELL_11701,Leukocyte,45.39,7,50.07
CELL_17967,Fibroblast,28.2,28,53.64
CELL_48238,Leukocyte,62.05,36,68.04
CELL_35645,Neuron,119.29,42,53.59
CELL_85221,Epithelial,27.56,21,89.71
CELL_96270,Stem Cell,16.93,44,58.8
CELL_74670,Stem Cell,95.77,35,80.76
CELL_48230,Myocyte,80.09,23,59.23
CELL_27751,Stem Cell,98.86,38,59.25
CELL_63813,Stem Cell,7.87,18,83.05
CELL_74045,Neuron,24.08,46,81.64
CELL_85862,Erythrocyte,19.81,15,55.83
CELL_56716,Stem Cell,80.35,36,50.99
CELL_46494,Myocyte,79.24,34,67.17
CELL_48409,Fibroblast,67.56,16,52.9
CELL_38552,Myocyte,109.07,41,82.04
CELL_86006,Neuron,96.96,39,85.94
CELL_53427,Neuron,19.52,29,93.5
CELL_88233,Neuron,119.85,23,68.24
CELL_43027,Leukocyte,7.99,45,81.5
CELL_78628,Stem Cell,56.84,19,68.12
CELL_89956,Erythrocyte,71.51,28,52.74
CELL_55205,Neuron,112.68,16,96.29
CELL_80674,Leukocyte,105.04,42,92.51
CELL_93964,Myocyte,36.26,37,66.55
CELL_85069,Epithelial,59.12,26,59.29
CELL_71436,Fibroblast,22.96,25,55.88
CELL_72796,Epithelial,89.26,18,92.46
CELL_35684,Neuron,19.66,46,72.01
CELL_49737,Fibroblast,83.97,50,95.54
CELL_80639,Myocyte,75.71,13,57.0
CELL_50496,Fibroblast,103.37,46,95.45
CELL_88025,Epithelial,89.68,49,92.99
CELL_43243,Myocyte,72.49,31,51.94
CELL_81037,Fibroblast,57.36,43,98.69
CELL_75889,Fibroblast,96.49,24,93.07
CELL_51034,Stem Cell,117.29,12,76.05
CELL_41193,Erythrocyte,106.07,29,90.6
CELL_71275,Myocyte,12.2,46,68.08
CELL_44029,Leukocyte,20.91,20,50.61
CELL_62750,Leukocyte,107.38,22,64.52
CELL_29581,Neuron,36.43,50,83.1
CELL_17644,Fibroblast,20.11,37,64.26
CELL_19150,Neuron,6.72,17,56.1
CELL_79259,Erythrocyte,98.08,43,50.83
CELL_98156,Myocyte,44.43,24,73.32
CELL_41779,Myocyte,14.07,10,81.15
CELL_92261,Epithelial,57.96,32,64.19
CELL_28343,Erythrocyte,30.62,5,66.93
CELL_40346,Myocyte,26.11,40,90.23
CELL_58234,Epithelial,51.21,49,93.66
CELL_18067,Erythrocyte,90.38,17,78.76
CELL_50814,Leukocyte,65.37,9,87.93
CELL_48907,Neuron,83.35,7,92.96
CELL_57920,Epithelial,88.93,39,67.59
CELL_14765,Fibroblast,30.62,31,99.27
CELL_70623,Leukocyte,42.73,20,85.05
CELL_50545,Epithelial,111.25,30,79.25
CELL_40971,Myocyte,84.6,22,68.09
CELL_34938,Fibroblast,60.97,7,53.94
CELL_62280,Neuron,102.76,37,89.82
CELL_48126,Fibroblast,113.29,50,79.24
CELL_97202,Fibroblast,108.82,17,70.11
CELL_56223,Stem Cell,88.02,30,56.93
CELL_91909,Stem Cell,86.54,5,86.92
CELL_21444,Neuron,108.35,32,62.82
CELL_33604,Neuron,82.81,35,60.37
CELL_66623,Neuron,46.85,33,74.92
CELL_85912,Neuron,7.55,12,74.69
CELL_74124,Leukocyte,23.77,37,90.92
CELL_97097,Leukocyte,5.95,12,97.83
CELL_81680,Myocyte,36.55,44,51.08
CELL_64417,Neuron,59.02,36,57.48
CELL_40911,Fibroblast,38.11,27,67.8
CELL_55964,Myocyte,70.12,10,98.01
CELL_29103,Neuron,82.51,23,85.35
CELL_37001,Myocyte,34.24,21,84.42
CELL_73784,Myocyte,75.8,22,77.48
CELL_45158,Myocyte,99.29,13,92.56
CELL_43882,Neuron,109.47,24,99.26
CELL_94766,Leukocyte,119.8,16,87.93
CELL_64247,Fibroblast,102.51,15,58.79
CELL_47847,Fibroblast,22.05,6,76.34
CELL_56976,Leukocyte,88.01,38,70.55
CELL_12083,Epithelial,74.3,10,86.39
CELL_57479,Neuron,20.37,38,53.13
CELL_82684,Fibroblast,92.72,18,85.78
CELL_22801,Stem Cell,55.74,42,51.11
CELL_75413,Epithelial,74.17,19,51.11
CELL_64716,Fibroblast,98.52,15,94.75
CELL_81874,Myocyte,118.04,47,91.31
CELL_10376,Fibroblast,62.94,16,51.14
CELL_77154,Epithelial,115.47,38,98.22
CELL_50179,Myocyte,33.02,25,56.16
CELL_15968,Stem Cell,72.81,45,63.08
CELL_31935,Epithelial,37.79,19,76.85
CELL_12624,Myocyte,81.34,29,83.64
CELL_36961,Leukocyte,80.87,12,75.7
CELL_62609,Leukocyte,104.55,13,74.16
CELL_20737,Myocyte,51.76,26,90.62
CELL_57302,Leukocyte,96.3,29,94.41
CELL_78840,Stem Cell,14.83,36,59.51
CELL_66551,Myocyte,12.79,26,70.29
CELL_30940,Myocyte,42.39,38,68.08
CELL_81352,Erythrocyte,92.43,5,51.55
CELL_81066,Leukocyte,72.68,17,86.11
CELL_96315,Leukocyte,94.72,48,80.02
CELL_14581,Epithelial,60.51,41,73.37
CELL_79343,Stem Cell,67.69,46,82.84
CELL_62006,Myocyte,102.47,42,77.84
CELL_55829,Epithelial,57.33,6,84.65
CELL_74666,Neuron,24.55,5,90.25
CELL_93188,Neuron,28.28,14,64.91
CELL_82992,Leukocyte,103.67,11,76.44
CELL_51755,Erythrocyte,13.85,26,54.76
CELL_66757,Myocyte,47.93,34,90.99
CELL_81286,Neuron,87.46,17,59.36
CELL_47884,Myocyte,19.86,22,91.98
CELL_78824,Fibroblast,101.65,47,92.13
CELL_98435,Neuron,54.27,29,63.7
CELL_49332,Myocyte,87.94,14,62.86
CELL_38038,Neuron,83.94,46,81.04
CELL_21334,Epithelial,96.67,50,60.92
CELL_41078,Neuron,102.41,38,89.46
CELL_47164,Erythrocyte,91.84,24,81.95
CELL_20142,Fibroblast,93.09,29,79.37
CELL_16169,Leukocyte,83.04,30,73.44
CELL_64456,Fibroblast,44.88,39,79.52
CELL_11012,Epithelial,43.75,37,77.23
CELL_95891,Leukocyte,13.78,27,52.13
CELL_91048,Myocyte,28.45,12,84.6
CELL_94422,Erythrocyte,118.51,39,72.63
