cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66094,Myocyte,62.54,13,80.41
CELL_11851,Erythrocyte,64.94,10,57.0
CELL_93222,Neuron,65.4,17,64.51
CELL_55827,Stem Cell,11.39,34,67.17
CELL_20153,Neuron,14.48,31,81.19
CELL_87162,Neuron,110.68,13,91.89
CELL_94740,Epithelial,117.48,31,59.46
CELL_99241,Stem Cell,63.55,41,79.53
CELL_51412,Stem Cell,99.95,10,87.65
CELL_22887,Stem Cell,19.4,19,68.82
CELL_37037,Myocyte,33.91,41,66.84
CELL_42291,Epithelial,103.4,21,65.27
CELL_17832,Leukocyte,49.85,44,68.34
CELL_61316,Neuron,8.22,50,75.66
CELL_81156,Fibroblast,109.78,6,62.66
CELL_79705,Erythrocyte,25.25,42,92.04
CELL_33434,Stem Cell,72.73,25,72.29
CELL_67852,Epithelial,67.28,20,75.3
CELL_68916,Neuron,70.88,35,93.96
CELL_12897,Erythrocyte,98.67,14,77.55
CELL_12021,Stem Cell,41.72,6,91.05
CELL_57869,Leukocyte,72.7,34,54.18
CELL_94182,Leukocyte,77.9,45,63.8
CELL_19249,Epithelial,15.07,48,52.53
CELL_67617,Myocyte,89.61,16,52.67
CELL_52987,Erythrocyte,79.26,16,65.93
CELL_30088,Erythrocyte,83.51,44,89.39
CELL_85990,Leukocyte,66.88,44,64.42
CELL_47032,Stem Cell,116.49,46,51.8
CELL_23805,Epithelial,14.93,11,64.96
CELL_51262,Stem Cell,49.15,28,71.35
CELL_78476,Myocyte,30.0,6,58.65
CELL_28218,Stem Cell,8.98,14,76.4
CELL_15865,Stem Cell,11.83,24,62.25
CELL_86300,Erythrocyte,51.29,48,94.48
CELL_91701,Stem Cell,119.53,23,80.62
CELL_39827,Myocyte,10.86,21,83.1
CELL_93962,Leukocyte,18.27,49,88.54
CELL_58914,Stem Cell,54.1,16,99.72
CELL_10982,Myocyte,50.7,14,54.17
CELL_94454,Stem Cell,59.37,30,67.7
CELL_15607,Epithelial,21.54,36,53.19
CELL_16012,Neuron,5.41,35,63.67
CELL_63689,Myocyte,29.26,24,84.33
CELL_69409,Erythrocyte,28.02,42,74.91
CELL_88257,Erythrocyte,8.38,47,92.09
CELL_71351,Myocyte,112.85,28,97.55
CELL_76364,Epithelial,40.62,29,92.66
CELL_86899,Erythrocyte,61.87,48,69.86
CELL_87030,Fibroblast,11.61,25,72.3
CELL_59890,Epithelial,8.67,33,99.93
CELL_50061,Myocyte,52.41,38,54.98
CELL_49668,Epithelial,55.1,30,95.1
CELL_41131,Leukocyte,59.31,37,78.27
CELL_67300,Myocyte,93.17,11,69.87
CELL_42959,Fibroblast,11.58,7,59.31
CELL_31898,Stem Cell,105.64,31,72.11
CELL_48761,Epithelial,70.12,13,96.84
CELL_17766,Leukocyte,56.01,19,73.63
CELL_54290,Epithelial,69.78,38,91.33
CELL_12799,Myocyte,5.59,48,91.38
CELL_41334,Leukocyte,42.83,43,63.13
CELL_89321,Stem Cell,118.65,42,83.27
CELL_27337,Myocyte,33.56,12,60.38
CELL_22774,Neuron,75.8,32,89.59
CELL_44731,Erythrocyte,38.28,25,69.24
CELL_20429,Epithelial,15.73,8,65.26
CELL_28665,Erythrocyte,42.97,28,83.02
CELL_17037,Erythrocyte,55.12,34,86.71
CELL_37703,Myocyte,24.13,11,79.73
CELL_76390,Myocyte,56.73,23,53.4
CELL_66309,Leukocyte,23.64,47,76.12
CELL_64812,Erythrocyte,107.29,24,72.32
CELL_42965,Fibroblast,33.8,43,99.07
CELL_63948,Fibroblast,29.55,29,62.26
CELL_56693,Epithelial,98.3,50,92.16
CELL_41198,Myocyte,17.12,30,59.96
CELL_47649,Neuron,40.15,27,66.77
CELL_58649,Neuron,5.4,15,78.29
CELL_36782,Epithelial,78.08,26,99.95
CELL_45221,Epithelial,25.21,28,53.47
CELL_17533,Erythrocyte,108.77,46,84.09
CELL_44034,Epithelial,7.2,43,85.89
CELL_76219,Leukocyte,12.2,18,67.44
CELL_21648,Epithelial,75.55,50,60.92
CELL_36681,Epithelial,75.63,35,73.49
CELL_64321,Myocyte,68.93,41,62.88
CELL_14586,Stem Cell,75.25,19,84.79
CELL_37203,Leukocyte,76.81,21,65.52
CELL_97845,Epithelial,111.82,40,91.82
CELL_80322,Neuron,50.74,24,91.66
CELL_91712,Stem Cell,19.04,7,55.06
CELL_68910,Leukocyte,9.2,9,55.4
CELL_97263,Fibroblast,16.26,41,73.61
CELL_98959,Fibroblast,19.95,8,61.31
CELL_56741,Epithelial,36.33,39,64.26
CELL_53022,Erythrocyte,45.6,39,59.74
CELL_99022,Stem Cell,111.3,15,56.58
CELL_47224,Neuron,62.96,42,62.97
CELL_42047,Stem Cell,72.27,23,53.57
CELL_49562,Leukocyte,38.4,8,68.41
CELL_94056,Stem Cell,59.59,21,82.19
CELL_81421,Erythrocyte,60.03,22,77.96
CELL_92719,Fibroblast,98.13,50,74.79
CELL_91421,Erythrocyte,74.98,44,81.94
CELL_90552,Epithelial,84.23,37,51.14
CELL_58129,Fibroblast,102.49,35,71.25
CELL_63329,Erythrocyte,48.83,37,60.99
CELL_85693,Leukocyte,112.67,49,60.75
CELL_21059,Leukocyte,81.39,20,77.04
CELL_43008,Myocyte,11.43,20,65.24
CELL_65276,Stem Cell,49.6,11,88.23
CELL_61689,Erythrocyte,65.5,26,74.87
CELL_20147,Myocyte,16.45,16,64.51
CELL_89412,Epithelial,15.0,14,51.62
CELL_91139,Fibroblast,71.43,22,74.69
CELL_49507,Leukocyte,20.52,44,63.25
CELL_49191,Leukocyte,110.62,8,64.14
CELL_67023,Epithelial,40.03,33,60.34
CELL_47538,Epithelial,28.49,36,81.69
CELL_98139,Epithelial,107.43,35,80.48
CELL_83063,Epithelial,58.49,28,97.1
CELL_80094,Stem Cell,16.12,8,97.44
CELL_24473,Fibroblast,114.74,41,69.48
CELL_82674,Leukocyte,32.12,30,65.49
CELL_67248,Stem Cell,12.69,18,66.67
CELL_46262,Fibroblast,54.37,41,86.22
CELL_90297,Epithelial,89.55,35,91.56
CELL_41647,Fibroblast,33.89,17,95.86
CELL_47032,Stem Cell,46.47,30,69.89
CELL_78068,Erythrocyte,16.8,7,79.45
CELL_62301,Myocyte,9.19,21,67.25
CELL_13342,Neuron,46.27,28,61.39
CELL_28589,Neuron,93.89,10,56.34
CELL_41488,Stem Cell,10.74,15,70.25
CELL_12006,Myocyte,84.8,34,90.6
CELL_69784,Leukocyte,79.19,49,64.78
CELL_83392,Neuron,14.42,31,99.23
CELL_93791,Erythrocyte,27.31,24,70.61
CELL_33752,Stem Cell,33.78,13,60.89
CELL_14488,Epithelial,57.0,11,62.87
CELL_36724,Stem Cell,21.87,21,56.16
CELL_97421,Stem Cell,109.01,16,79.85
CELL_14882,Leukocyte,117.04,48,59.0
CELL_56866,Fibroblast,110.35,45,64.52
CELL_55804,Neuron,50.51,43,85.24
CELL_14592,Neuron,28.6,46,78.45
CELL_50456,Neuron,59.14,5,52.93
CELL_92526,Epithelial,95.58,23,83.02
CELL_68017,Myocyte,104.02,7,62.78
CELL_31709,Leukocyte,77.12,25,67.04
CELL_99098,Erythrocyte,64.96,38,73.79
CELL_66062,Myocyte,98.51,16,85.95
CELL_29218,Myocyte,92.36,16,92.02
CELL_96535,Stem Cell,14.29,45,62.12
CELL_79915,Myocyte,32.91,27,90.0
CELL_14648,Erythrocyte,76.02,29,59.48
CELL_45217,Neuron,41.7,29,86.54
CELL_77137,Myocyte,65.92,31,73.65
CELL_97560,Fibroblast,34.1,37,85.84
CELL_50481,Myocyte,74.75,34,76.36
CELL_94191,Epithelial,113.23,11,74.36
CELL_92786,Neuron,118.27,5,89.53
CELL_76711,Stem Cell,28.16,8,66.56
CELL_27245,Erythrocyte,119.4,21,87.71
CELL_79161,Neuron,27.65,9,70.28
CELL_83819,Erythrocyte,62.05,7,68.35
CELL_85231,Myocyte,64.71,31,71.8
CELL_36811,Stem Cell,47.57,35,51.8
CELL_84125,Erythrocyte,83.01,36,55.51
CELL_29455,Erythrocyte,25.94,13,92.0
CELL_53036,Myocyte,82.95,5,96.11
CELL_22627,Myocyte,104.78,29,95.94
CELL_19047,Myocyte,31.74,22,71.62
CELL_85376,Fibroblast,104.23,41,76.1
CELL_15563,Fibroblast,93.69,38,77.28
CELL_55514,Leukocyte,84.24,24,70.61
CELL_13999,Neuron,50.94,15,98.2
CELL_89406,Neuron,43.79,9,52.31
CELL_11097,Erythrocyte,74.2,41,55.04
CELL_61110,Neuron,103.94,17,78.68
CELL_78869,Myocyte,93.08,37,58.67
CELL_44040,Epithelial,50.45,20,63.88
CELL_15568,Leukocyte,85.4,37,98.64
CELL_54828,Epithelial,105.27,30,67.99
CELL_90354,Stem Cell,103.98,9,98.54
CELL_51834,Leukocyte,26.47,47,76.86
CELL_96000,Myocyte,32.16,35,78.31
CELL_79640,Leukocyte,52.02,24,64.82
CELL_27125,Stem Cell,102.7,8,50.18
CELL_96024,Epithelial,83.72,30,95.54
CELL_59112,Leukocyte,16.64,23,84.13
CELL_77039,Myocyte,17.23,36,51.77
CELL_58635,Leukocyte,61.24,38,86.02
CELL_94209,Fibroblast,51.44,34,53.62
CELL_82428,Leukocyte,67.62,13,51.17
CELL_78408,Leukocyte,97.77,33,91.76
CELL_14652,Myocyte,93.73,47,99.86
CELL_31641,Neuron,98.45,6,60.61
CELL_41933,Leukocyte,35.88,33,68.2
CELL_78762,Stem Cell,15.33,23,80.68
CELL_86371,Myocyte,119.08,13,78.24
CELL_68136,Epithelial,50.69,6,97.24
CELL_85313,Epithelial,76.88,47,61.77
CELL_43520,Stem Cell,30.93,32,86.6
CELL_51620,Leukocyte,90.89,19,78.34
CELL_13081,Epithelial,48.06,41,98.96
CELL_89550,Myocyte,71.22,46,54.96
CELL_14167,Myocyte,6.88,48,87.24
CELL_87709,Stem Cell,20.26,40,66.74
CELL_56216,Stem Cell,42.65,43,99.85
CELL_40826,Leukocyte,96.48,6,95.97
CELL_89864,Stem Cell,41.37,32,90.73
CELL_54671,Erythrocyte,27.73,6,90.25
CELL_24994,Epithelial,39.14,45,71.14
CELL_76252,Erythrocyte,73.67,35,84.18
CELL_74586,Erythrocyte,100.88,18,86.28
CELL_99663,Epithelial,119.99,50,84.42
CELL_88972,Epithelial,69.35,6,80.11
CELL_87203,Fibroblast,8.99,48,70.3
CELL_79260,Myocyte,112.04,12,69.06
CELL_38814,Leukocyte,103.42,37,51.56
CELL_51365,Erythrocyte,54.75,19,72.36
CELL_56632,Myocyte,10.6,36,54.75
CELL_19609,Erythrocyte,48.34,33,70.7
CELL_77922,Erythrocyte,106.59,26,57.93
CELL_61592,Erythrocyte,51.03,25,60.14
CELL_34252,Leukocyte,55.16,39,50.26
CELL_95519,Stem Cell,100.73,37,87.23
CELL_72124,Neuron,86.81,7,82.77
CELL_56222,Erythrocyte,94.04,18,67.86
CELL_20211,Neuron,64.9,28,82.17
CELL_59319,Erythrocyte,100.34,21,66.11
CELL_82286,Myocyte,116.81,26,95.03
CELL_61097,Neuron,59.75,36,79.25
CELL_78090,Fibroblast,46.42,21,64.43
CELL_88980,Neuron,39.86,30,86.82
CELL_64215,Myocyte,6.26,9,76.66
CELL_78844,Stem Cell,115.02,18,85.08
CELL_33733,Stem Cell,44.28,24,89.5
CELL_59745,Myocyte,107.81,45,63.08
CELL_29522,Neuron,109.05,48,83.93
CELL_66708,Neuron,26.03,24,63.48
CELL_69566,Neuron,82.21,42,66.15
CELL_15186,Leukocyte,66.82,31,66.42
CELL_68935,Epithelial,7.98,36,88.38
CELL_45860,Epithelial,46.52,16,97.61
CELL_62245,Myocyte,64.14,40,84.18
CELL_72091,Stem Cell,69.55,35,50.9
CELL_89671,Myocyte,36.88,42,78.0
CELL_39832,Fibroblast,118.48,36,74.63
CELL_21064,Erythrocyte,17.31,7,51.82
CELL_46235,Epithelial,21.3,50,70.82
CELL_13335,Stem Cell,89.41,7,92.25
CELL_11278,Neuron,90.76,19,89.7
CELL_66931,Stem Cell,101.65,40,56.34
CELL_94468,Epithelial,97.7,18,60.99
CELL_58180,Erythrocyte,36.66,49,90.66
CELL_78900,Epithelial,119.32,35,71.39
CELL_39066,Myocyte,40.24,29,51.98
CELL_77303,Stem Cell,78.54,50,60.69
CELL_62127,Stem Cell,106.64,22,81.84
CELL_30732,Leukocyte,47.72,44,82.01
CELL_88867,Epithelial,87.06,5,97.15
CELL_44373,Myocyte,10.08,31,94.63
CELL_98724,Epithelial,113.42,20,91.1
CELL_66481,Myocyte,94.02,25,81.69
CELL_92401,Leukocyte,94.96,38,62.19
CELL_95802,Fibroblast,51.79,13,50.89
CELL_88050,Erythrocyte,71.93,19,78.95
CELL_35802,Fibroblast,67.48,46,92.46
CELL_60986,Fibroblast,112.64,12,69.97
CELL_88336,Neuron,93.02,21,57.42
CELL_88219,Stem Cell,91.26,19,76.83
CELL_39915,Leukocyte,112.09,49,88.8
CELL_85280,Erythrocyte,119.05,46,59.61
CELL_93024,Stem Cell,43.63,47,66.49
CELL_62548,Epithelial,71.74,26,80.3
CELL_23870,Neuron,12.26,20,96.25
CELL_93797,Myocyte,52.35,33,50.53
CELL_68522,Erythrocyte,30.42,23,65.42
CELL_91282,Fibroblast,48.65,48,87.92
CELL_21077,Epithelial,101.04,19,97.06
CELL_34172,Neuron,22.97,23,53.09
CELL_48029,Stem Cell,105.13,10,69.86
CELL_13848,Leukocyte,54.47,20,59.88
CELL_59137,Fibroblast,18.79,24,90.97
CELL_72857,Myocyte,59.91,25,93.9
CELL_95341,Myocyte,108.5,32,96.35
CELL_87394,Leukocyte,102.0,39,93.34
CELL_89484,Leukocyte,93.96,6,98.35
CELL_73955,Fibroblast,95.23,23,70.84
CELL_44702,Neuron,111.59,18,78.06
CELL_80537,Myocyte,65.65,22,63.2
CELL_70094,Erythrocyte,96.36,8,84.3
CELL_77938,Neuron,103.61,22,71.73
CELL_31434,Fibroblast,10.32,5,63.34
CELL_72339,Neuron,70.62,47,57.77
CELL_52906,Leukocyte,114.95,37,81.11
CELL_68071,Neuron,70.35,40,65.44
CELL_30816,Epithelial,37.49,17,94.98
CELL_69105,Stem Cell,113.55,39,50.74
CELL_82271,Leukocyte,72.72,28,89.71
CELL_11898,Leukocyte,64.36,21,97.76
CELL_48175,Leukocyte,59.75,49,51.26
CELL_39387,Stem Cell,33.8,23,76.48
CELL_81106,Erythrocyte,79.69,12,71.48
CELL_17054,Erythrocyte,28.7,10,90.22
CELL_47427,Fibroblast,48.99,48,84.38
CELL_96514,Neuron,69.93,40,61.85
CELL_76465,Myocyte,86.76,29,85.62
CELL_38552,Stem Cell,75.83,33,74.67
CELL_33283,Epithelial,37.59,18,66.1
CELL_56919,Stem Cell,89.6,41,54.14
CELL_84999,Erythrocyte,17.17,41,60.74
CELL_33018,Leukocyte,28.23,43,56.67
CELL_22184,Neuron,67.02,39,98.3
CELL_78982,Leukocyte,92.72,41,99.44
CELL_38040,Leukocyte,5.08,22,55.95
CELL_41217,Neuron,44.05,14,70.77
CELL_97285,Erythrocyte,111.02,20,95.14
CELL_95953,Erythrocyte,75.71,37,83.29
CELL_75509,Myocyte,112.18,8,99.67
CELL_11541,Neuron,116.85,14,72.69
CELL_92115,Fibroblast,61.83,46,68.52
CELL_38377,Myocyte,117.31,6,80.01
CELL_56287,Fibroblast,66.79,31,76.35
CELL_91282,Neuron,48.82,49,60.61
CELL_48653,Fibroblast,9.71,49,58.01
CELL_45114,Leukocyte,64.99,8,95.48
CELL_99377,Leukocyte,18.93,6,70.33
CELL_67010,Myocyte,67.34,12,55.57
CELL_82329,Stem Cell,81.64,19,88.81
CELL_28267,Leukocyte,14.28,7,85.47
CELL_99420,Fibroblast,21.25,48,95.77
CELL_37755,Stem Cell,37.55,8,71.74
CELL_70537,Myocyte,27.45,17,68.88
CELL_10739,Erythrocyte,45.14,6,91.98
CELL_58138,Stem Cell,28.32,7,74.82
CELL_66167,Epithelial,119.42,22,70.87
CELL_45833,Fibroblast,62.0,8,91.74
CELL_95649,Myocyte,90.37,38,67.47
CELL_53851,Fibroblast,104.27,5,89.51
CELL_93614,Neuron,71.81,30,83.4
CELL_78881,Myocyte,61.51,22,67.39
CELL_67270,Myocyte,32.98,21,62.44
CELL_84563,Erythrocyte,92.03,10,92.46
CELL_18958,Leukocyte,72.19,16,52.84
CELL_88688,Myocyte,96.88,43,96.8
CELL_76134,Myocyte,110.74,45,66.74
CELL_30291,Leukocyte,50.85,24,93.81
CELL_23151,Neuron,107.68,45,88.1
CELL_88796,Myocyte,10.0,33,61.71
CELL_98344,Leukocyte,46.66,39,67.56
CELL_45389,Fibroblast,71.36,16,51.97
CELL_55590,Leukocyte,66.4,44,59.99
CELL_48727,Fibroblast,47.17,30,99.02
CELL_44877,Myocyte,44.4,40,67.42
CELL_78285,Epithelial,87.33,17,80.33
CELL_20379,Erythrocyte,5.81,48,58.4
CELL_18866,Leukocyte,44.79,16,89.55
CELL_12768,Neuron,15.88,37,51.38
CELL_31377,Leukocyte,39.65,46,87.68
CELL_86639,Neuron,95.53,18,85.33
CELL_14949,Myocyte,100.23,41,88.91
CELL_42070,Neuron,119.47,19,90.04
CELL_90046,Leukocyte,18.21,45,60.85
CELL_27517,Fibroblast,100.61,23,84.88
CELL_79484,Myocyte,118.38,27,56.64
CELL_60401,Fibroblast,65.76,43,85.99
CELL_10873,Epithelial,90.53,29,81.62
CELL_97435,Stem Cell,51.66,44,93.41
CELL_67698,Neuron,119.03,14,97.44
CELL_64854,Leukocyte,15.14,5,62.82
CELL_28081,Neuron,101.4,30,83.67
CELL_98741,Myocyte,51.9,32,98.34
CELL_61790,Erythrocyte,103.81,45,94.07
CELL_62384,Neuron,34.66,43,67.54
CELL_24431,Stem Cell,6.33,29,95.02
CELL_25035,Leukocyte,31.61,26,67.35
CELL_19585,Epithelial,36.87,36,58.63
CELL_73957,Erythrocyte,58.72,43,78.78
CELL_98782,Epithelial,46.36,44,98.79
CELL_91034,Leukocyte,118.09,15,68.25
CELL_92692,Fibroblast,106.92,25,93.9
CELL_99936,Fibroblast,73.6,36,71.31
CELL_61462,Stem Cell,21.93,6,83.74
CELL_56890,Epithelial,118.43,12,68.43
CELL_71493,Fibroblast,63.13,43,64.25
CELL_17601,Epithelial,66.2,41,74.57
CELL_17547,Myocyte,27.93,19,84.41
CELL_80537,Stem Cell,33.26,43,83.01
CELL_88540,Erythrocyte,42.73,37,97.66
CELL_81382,Fibroblast,66.92,26,90.12
CELL_52691,Fibroblast,119.39,15,72.23
CELL_30241,Neuron,14.02,35,55.27
CELL_76179,Neuron,88.99,34,97.51
CELL_24121,Neuron,47.65,9,70.29
CELL_84987,Fibroblast,20.24,34,94.66
CELL_43105,Erythrocyte,5.17,25,50.04
CELL_35832,Myocyte,14.37,33,68.81
CELL_31009,Erythrocyte,89.94,34,66.0
CELL_96272,Neuron,52.4,50,77.88
CELL_42917,Neuron,84.28,7,62.82
CELL_25280,Leukocyte,80.35,8,83.91
CELL_82581,Fibroblast,11.28,34,94.07
CELL_96684,Myocyte,117.49,8,91.93
CELL_73709,Epithelial,63.24,31,89.6
CELL_51459,Myocyte,77.03,44,63.81
CELL_45579,Neuron,23.94,26,58.88
CELL_24700,Neuron,19.58,20,87.91
CELL_44624,Neuron,90.83,46,56.43
CELL_32050,Fibroblast,90.92,23,97.55
CELL_18014,Erythrocyte,112.17,48,83.86
CELL_85571,Leukocyte,10.2,19,86.87
CELL_56984,Epithelial,40.67,25,96.61
CELL_27469,Erythrocyte,27.41,16,97.32
CELL_93473,Leukocyte,27.86,23,81.54
CELL_98001,Leukocyte,93.01,21,60.47
CELL_43280,Fibroblast,89.44,9,92.49
CELL_53605,Neuron,105.85,47,75.95
CELL_66176,Erythrocyte,8.56,21,92.96
CELL_60226,Neuron,93.5,37,76.23
CELL_98785,Stem Cell,27.52,21,84.91
CELL_43055,Neuron,24.71,43,91.76
CELL_52690,Leukocyte,111.23,24,52.45
CELL_72523,Myocyte,61.57,40,58.73
CELL_96988,Neuron,22.43,16,69.31
