cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90681,Myocyte,102.22,27,89.0
CELL_83173,Leukocyte,68.59,39,71.9
CELL_43540,Epithelial,40.72,13,70.96
CELL_48147,Leukocyte,70.44,32,80.09
CELL_84455,Myocyte,12.65,30,92.42
CELL_95900,Epithelial,8.5,47,97.27
CELL_93409,Myocyte,76.18,7,62.72
CELL_70834,Fibroblast,29.63,33,82.76
CELL_99950,Epithelial,44.35,50,68.21
CELL_10962,Erythrocyte,68.97,26,91.38
CELL_83375,Myocyte,26.3,8,53.03
CELL_23535,Leukocyte,116.51,8,55.16
CELL_98839,Fibroblast,68.17,16,94.29
CELL_84170,Myocyte,5.53,26,97.29
CELL_97900,Erythrocyte,46.15,14,89.65
CELL_29959,Neuron,30.61,30,63.21
CELL_74413,Myocyte,83.03,46,87.54
CELL_78062,Stem Cell,109.48,28,94.29
CELL_79126,Epithelial,78.72,12,85.0
CELL_97010,Epithelial,18.67,6,51.55
CELL_96074,Stem Cell,67.94,32,61.24
CELL_44701,Fibroblast,60.39,45,81.42
CELL_80431,Leukocyte,53.43,29,84.53
CELL_87868,Erythrocyte,42.66,24,77.28
CELL_74651,Fibroblast,105.14,5,54.59
CELL_70346,Myocyte,85.51,30,95.56
CELL_89729,Stem Cell,91.4,35,88.18
CELL_55487,Stem Cell,63.21,12,80.78
CELL_44143,Leukocyte,28.41,12,66.04
CELL_68473,Leukocyte,61.59,29,84.0
CELL_30188,Fibroblast,40.4,26,79.75
CELL_33198,Erythrocyte,88.46,49,98.91
CELL_55869,Leukocyte,46.39,16,52.94
CELL_17432,Stem Cell,7.8,15,99.04
CELL_77735,Erythrocyte,27.11,32,89.99
CELL_55011,Fibroblast,77.27,24,88.39
CELL_95126,Epithelial,23.27,10,63.97
CELL_71367,Myocyte,86.69,30,81.64
CELL_32718,Leukocyte,20.68,14,64.51
CELL_27505,Fibroblast,71.67,6,94.98
CELL_10890,Stem Cell,70.36,25,90.29
CELL_50987,Neuron,53.44,36,78.14
CELL_31593,Stem Cell,38.41,20,70.98
CELL_94515,Fibroblast,24.4,22,80.97
CELL_80901,Epithelial,13.42,23,79.42
CELL_72003,Neuron,66.52,15,89.82
CELL_12865,Erythrocyte,79.94,33,66.11
CELL_91085,Myocyte,101.17,28,78.52
CELL_33650,Neuron,10.2,28,84.92
CELL_76119,Erythrocyte,92.88,12,78.68
CELL_51238,Neuron,97.7,23,87.69
CELL_30456,Neuron,33.74,45,78.44
CELL_11004,Fibroblast,26.75,46,84.49
CELL_46957,Epithelial,93.85,39,57.85
CELL_99427,Erythrocyte,46.17,16,99.3
CELL_91345,Stem Cell,10.79,8,62.17
CELL_34430,Neuron,25.51,30,55.62
CELL_69955,Leukocyte,92.13,12,56.06
CELL_23028,Leukocyte,23.77,28,89.65
CELL_26400,Leukocyte,74.27,27,86.58
CELL_33132,Leukocyte,91.55,48,98.11
CELL_41304,Leukocyte,37.55,28,52.64
CELL_29287,Leukocyte,115.49,30,67.98
CELL_72788,Stem Cell,112.61,21,53.88
CELL_30917,Myocyte,14.36,27,54.14
CELL_60315,Stem Cell,24.35,22,86.51
CELL_39428,Stem Cell,42.22,35,75.66
CELL_84539,Fibroblast,65.27,35,65.83
CELL_15925,Stem Cell,53.68,22,83.49
CELL_46658,Erythrocyte,73.04,22,52.4
