cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68892,Leukocyte,76.03,19,94.93
CELL_78322,Leukocyte,40.87,18,53.74
CELL_61226,Erythrocyte,67.07,33,88.78
CELL_58712,Stem Cell,68.54,33,64.45
CELL_92304,Stem Cell,114.37,33,92.56
CELL_92967,Erythrocyte,87.95,8,64.06
CELL_72724,Stem Cell,107.11,13,82.3
CELL_89462,Fibroblast,70.47,6,54.14
CELL_35194,Epithelial,63.35,42,73.48
CELL_79850,Myocyte,82.89,41,77.24
CELL_75104,Leukocyte,88.43,43,75.06
CELL_85969,Neuron,52.24,18,51.83
CELL_77023,Neuron,92.0,22,91.76
CELL_10636,Erythrocyte,114.71,29,72.51
CELL_12591,Stem Cell,95.5,7,50.88
CELL_77294,Myocyte,66.77,32,68.47
CELL_16414,Fibroblast,83.69,35,64.5
CELL_38688,Epithelial,71.18,17,53.11
CELL_67869,Myocyte,84.42,43,84.61
CELL_50967,Erythrocyte,107.87,40,71.38
CELL_94782,Leukocyte,85.7,33,85.56
CELL_95432,Leukocyte,38.65,10,83.82
CELL_79241,Neuron,33.9,47,70.08
CELL_79889,Erythrocyte,114.66,27,56.94
CELL_47899,Neuron,84.51,15,92.39
CELL_74668,Fibroblast,20.44,8,93.16
CELL_43612,Leukocyte,44.72,5,84.21
CELL_60485,Myocyte,114.45,6,90.3
CELL_79481,Epithelial,15.3,38,99.58
CELL_73041,Neuron,37.06,37,50.23
CELL_93851,Erythrocyte,67.34,50,93.98
CELL_66781,Neuron,109.28,49,72.42
CELL_92107,Epithelial,90.3,12,66.36
CELL_23311,Fibroblast,7.45,7,98.82
CELL_12667,Epithelial,98.09,27,51.84
CELL_69364,Stem Cell,29.65,44,91.6
CELL_11377,Epithelial,92.61,23,90.88
CELL_85853,Epithelial,108.76,43,89.67
CELL_37382,Erythrocyte,52.44,28,62.79
CELL_32841,Epithelial,97.52,10,80.1
CELL_34502,Neuron,54.5,12,60.84
CELL_29608,Leukocyte,65.85,17,87.18
CELL_68435,Neuron,113.35,6,94.58
CELL_88495,Fibroblast,18.87,15,90.05
CELL_28725,Stem Cell,76.45,26,76.99
CELL_45522,Erythrocyte,51.13,25,79.63
CELL_44926,Neuron,65.3,19,51.34
CELL_51258,Stem Cell,68.6,18,68.52
CELL_43671,Erythrocyte,114.87,9,82.82
CELL_13448,Epithelial,89.41,33,66.46
CELL_38601,Myocyte,107.99,40,86.52
CELL_75875,Fibroblast,106.15,32,51.8
