cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85582,Neuron,83.7,29,52.53
CELL_99868,Leukocyte,45.36,8,73.37
CELL_97501,Leukocyte,88.14,42,50.36
CELL_87044,Neuron,85.57,27,58.01
CELL_76826,Fibroblast,51.76,44,55.34
CELL_36740,Epithelial,55.84,33,76.84
CELL_98753,Fibroblast,83.0,13,81.24
CELL_65750,Neuron,107.95,9,76.85
CELL_45878,Neuron,79.87,7,96.33
CELL_75818,Stem Cell,109.5,44,86.23
CELL_15845,Fibroblast,94.96,50,71.15
CELL_85638,Neuron,73.93,25,90.05
CELL_73170,Epithelial,62.08,16,90.43
CELL_73453,Stem Cell,34.48,21,56.1
CELL_22332,Stem Cell,119.11,49,67.66
CELL_28277,Leukocyte,70.43,31,61.04
CELL_58654,Erythrocyte,95.83,15,64.28
CELL_50393,Stem Cell,58.1,14,85.07
CELL_37591,Stem Cell,40.79,22,90.31
CELL_23256,Epithelial,48.7,39,84.95
CELL_39833,Fibroblast,48.96,32,53.37
CELL_60178,Fibroblast,83.09,27,61.88
CELL_49457,Fibroblast,87.29,8,98.34
CELL_81832,Stem Cell,119.35,29,74.73
CELL_29067,Myocyte,7.73,10,92.03
CELL_99029,Myocyte,21.08,27,73.37
CELL_14313,Myocyte,23.63,10,71.07
CELL_28031,Myocyte,118.86,12,76.71
CELL_94154,Myocyte,70.79,34,79.81
CELL_78394,Epithelial,92.52,18,69.44
CELL_98360,Fibroblast,25.35,14,58.47
CELL_50243,Epithelial,15.44,5,70.12
CELL_51265,Myocyte,118.07,18,50.74
CELL_85894,Neuron,29.79,19,97.6
CELL_54535,Stem Cell,108.82,40,91.11
CELL_71822,Fibroblast,12.75,13,51.51
CELL_10239,Erythrocyte,98.54,23,80.14
CELL_84923,Stem Cell,89.57,43,92.81
CELL_35291,Fibroblast,36.49,7,69.14
CELL_28690,Fibroblast,30.43,6,89.05
CELL_19477,Leukocyte,41.14,44,69.3
CELL_95403,Epithelial,101.52,48,89.92
CELL_94548,Epithelial,26.16,46,50.22
CELL_92082,Epithelial,74.37,28,80.3
CELL_96890,Stem Cell,110.64,40,65.08
CELL_31648,Leukocyte,74.77,23,97.41
CELL_75539,Erythrocyte,37.54,48,78.87
CELL_79245,Stem Cell,84.35,26,78.96
CELL_89643,Neuron,105.41,29,68.95
CELL_96560,Myocyte,74.05,9,92.22
CELL_88050,Neuron,109.14,40,97.5
CELL_65961,Neuron,86.44,16,84.61
CELL_57990,Fibroblast,92.98,28,80.79
CELL_44949,Fibroblast,96.37,40,50.65
CELL_11812,Fibroblast,54.5,44,64.09
CELL_58634,Leukocyte,51.11,20,51.08
CELL_46114,Leukocyte,79.54,50,74.81
CELL_74826,Myocyte,13.6,17,51.5
CELL_76528,Erythrocyte,109.43,42,95.27
CELL_28485,Erythrocyte,13.38,41,85.22
CELL_87401,Erythrocyte,9.52,32,53.37
CELL_65937,Neuron,84.9,26,96.44
CELL_24060,Epithelial,19.57,31,73.44
CELL_11863,Erythrocyte,81.49,47,87.07
CELL_52633,Myocyte,79.61,50,86.12
CELL_36009,Stem Cell,68.54,32,99.73
CELL_77948,Neuron,21.46,31,50.52
CELL_47796,Leukocyte,26.07,17,62.48
CELL_28506,Epithelial,11.93,36,57.12
CELL_81147,Myocyte,96.79,16,51.01
CELL_12470,Leukocyte,71.84,45,90.92
CELL_81026,Stem Cell,46.66,10,99.65
CELL_87522,Fibroblast,61.74,30,67.49
CELL_32302,Leukocyte,91.93,23,60.86
CELL_72557,Epithelial,71.44,22,84.82
CELL_71638,Leukocyte,93.68,46,75.98
CELL_73548,Epithelial,107.97,30,67.08
CELL_39357,Epithelial,83.84,14,93.73
CELL_43062,Fibroblast,117.23,13,95.64
CELL_73133,Fibroblast,25.79,31,58.79
CELL_33529,Neuron,72.91,15,94.57
CELL_85610,Myocyte,88.61,15,96.63
CELL_58397,Neuron,116.2,31,55.31
CELL_59665,Leukocyte,16.2,40,74.44
CELL_66004,Epithelial,64.18,15,53.88
CELL_68045,Fibroblast,13.94,7,99.87
CELL_51696,Myocyte,101.54,25,86.67
CELL_97142,Neuron,94.76,38,98.28
CELL_19069,Fibroblast,43.66,5,76.61
CELL_23713,Fibroblast,86.55,5,79.77
CELL_21618,Erythrocyte,29.4,24,81.56
CELL_47804,Myocyte,21.86,32,53.44
CELL_89128,Leukocyte,59.03,22,59.23
CELL_85552,Neuron,59.64,42,68.65
CELL_77610,Fibroblast,70.71,16,88.87
CELL_46006,Neuron,8.2,6,94.26
CELL_15866,Neuron,14.34,5,94.97
CELL_32784,Neuron,51.62,22,67.33
CELL_43476,Neuron,90.13,28,99.03
CELL_67414,Myocyte,27.93,30,77.44
CELL_13738,Stem Cell,70.77,13,96.2
CELL_47673,Leukocyte,117.62,40,54.08
CELL_44337,Leukocyte,34.89,23,88.36
CELL_46809,Neuron,47.47,37,90.68
CELL_92639,Fibroblast,37.47,23,91.81
CELL_99191,Myocyte,13.83,11,90.02
CELL_87224,Stem Cell,106.69,48,50.6
CELL_41150,Leukocyte,43.08,44,93.09
CELL_89616,Neuron,69.87,38,72.03
CELL_35100,Stem Cell,42.7,21,71.16
CELL_48110,Myocyte,47.75,14,58.58
CELL_41490,Epithelial,23.11,30,95.9
CELL_35712,Erythrocyte,67.98,45,54.37
CELL_75100,Neuron,100.61,48,80.78
CELL_68165,Myocyte,61.27,22,79.97
CELL_66409,Erythrocyte,102.16,20,83.88
CELL_81478,Neuron,39.22,35,66.75
CELL_13263,Epithelial,62.53,35,70.16
CELL_46993,Leukocyte,54.23,18,99.21
CELL_82708,Epithelial,61.36,40,52.32
CELL_99790,Epithelial,7.78,7,50.75
CELL_96717,Erythrocyte,26.19,8,55.97
CELL_72436,Leukocyte,49.14,44,54.95
CELL_46637,Erythrocyte,58.07,20,75.14
CELL_62934,Erythrocyte,65.9,27,66.2
CELL_61256,Fibroblast,42.59,43,81.19
CELL_98546,Myocyte,116.26,36,56.09
CELL_78258,Fibroblast,72.96,30,88.41
CELL_44543,Fibroblast,15.96,43,71.09
CELL_56424,Fibroblast,28.21,21,74.39
CELL_48676,Erythrocyte,46.21,38,97.03
CELL_81694,Leukocyte,22.63,13,94.98
CELL_15434,Leukocyte,98.17,19,63.2
CELL_98700,Leukocyte,70.68,23,54.29
CELL_58611,Erythrocyte,22.45,23,91.73
CELL_60491,Leukocyte,70.32,20,77.82
CELL_17635,Leukocyte,64.76,25,53.69
CELL_57410,Stem Cell,75.66,26,59.04
CELL_73567,Myocyte,101.94,17,52.67
CELL_35783,Fibroblast,65.11,28,81.55
CELL_37366,Neuron,107.85,18,82.75
CELL_77538,Neuron,117.66,50,62.56
CELL_28383,Epithelial,89.82,29,96.07
CELL_21881,Stem Cell,8.52,10,83.68
CELL_45255,Myocyte,48.61,26,81.87
CELL_58652,Epithelial,117.09,20,72.35
CELL_34548,Neuron,8.68,31,90.02
CELL_39500,Erythrocyte,73.78,21,55.91
CELL_35582,Myocyte,41.23,26,88.48
CELL_98615,Leukocyte,90.86,10,80.23
CELL_69613,Fibroblast,52.33,8,64.57
CELL_31692,Fibroblast,64.6,12,79.5
CELL_30977,Neuron,105.3,37,94.77
CELL_14088,Epithelial,75.22,48,91.69
CELL_36236,Neuron,47.72,32,76.49
CELL_70239,Epithelial,100.58,27,53.87
CELL_49196,Erythrocyte,49.46,36,87.67
CELL_37949,Neuron,86.66,40,72.63
CELL_16994,Erythrocyte,29.2,50,61.93
CELL_75158,Fibroblast,57.36,13,87.79
CELL_96815,Stem Cell,45.55,20,99.4
CELL_87358,Myocyte,68.01,23,78.0
CELL_36681,Stem Cell,26.86,28,60.11
CELL_67926,Epithelial,71.13,9,58.82
CELL_86351,Neuron,35.9,41,81.59
CELL_57426,Erythrocyte,40.64,20,91.21
CELL_96467,Erythrocyte,45.23,13,97.8
CELL_67718,Stem Cell,51.87,35,85.92
CELL_35368,Stem Cell,105.01,47,87.65
CELL_54204,Neuron,67.18,36,54.0
CELL_97077,Neuron,98.02,33,67.6
CELL_13936,Stem Cell,35.04,10,57.73
CELL_67849,Fibroblast,35.57,49,57.7
CELL_81857,Erythrocyte,73.08,16,98.82
CELL_92240,Epithelial,87.05,23,88.08
CELL_32122,Stem Cell,87.05,15,94.04
CELL_59040,Erythrocyte,39.92,35,96.94
CELL_39605,Stem Cell,112.69,48,64.38
CELL_23948,Myocyte,46.57,36,57.07
CELL_56974,Neuron,42.02,15,93.4
CELL_29046,Erythrocyte,93.04,9,79.53
CELL_29078,Neuron,27.12,47,83.57
CELL_60427,Neuron,72.61,13,63.46
CELL_78860,Fibroblast,33.67,50,71.47
CELL_86791,Leukocyte,110.95,16,64.56
CELL_82349,Fibroblast,76.53,44,52.96
CELL_21169,Erythrocyte,38.9,37,81.5
CELL_32396,Myocyte,68.22,48,54.66
CELL_20852,Fibroblast,21.09,48,62.03
CELL_89265,Neuron,102.75,22,51.56
CELL_94828,Erythrocyte,85.28,50,79.77
CELL_71258,Epithelial,89.59,45,53.48
CELL_34753,Myocyte,45.46,37,85.22
CELL_60756,Leukocyte,96.59,13,57.47
CELL_95878,Leukocyte,37.99,13,52.91
CELL_43648,Erythrocyte,61.54,32,85.83
CELL_96158,Neuron,57.07,19,58.65
CELL_53378,Erythrocyte,29.18,25,73.63
CELL_28590,Erythrocyte,32.58,34,89.93
CELL_72992,Fibroblast,32.4,22,64.87
CELL_46883,Neuron,50.81,28,83.81
CELL_86174,Erythrocyte,108.93,45,56.04
CELL_28688,Erythrocyte,106.16,41,57.8
CELL_45221,Epithelial,95.98,23,62.27
CELL_81515,Stem Cell,89.95,45,69.3
CELL_13282,Epithelial,111.09,45,71.28
CELL_68344,Myocyte,35.65,24,89.43
CELL_86897,Fibroblast,82.63,38,80.69
CELL_77912,Erythrocyte,42.38,34,84.08
CELL_58269,Leukocyte,68.49,46,60.3
CELL_57250,Neuron,95.84,30,54.05
CELL_11578,Fibroblast,16.63,20,70.82
CELL_29649,Erythrocyte,109.45,13,79.27
CELL_33685,Myocyte,75.5,25,89.61
CELL_76909,Myocyte,42.32,36,78.42
CELL_73728,Myocyte,62.59,45,98.17
CELL_74789,Epithelial,97.16,23,95.89
CELL_97156,Stem Cell,72.07,5,71.87
CELL_94218,Leukocyte,48.98,38,83.82
CELL_87423,Myocyte,105.68,42,53.18
CELL_18685,Erythrocyte,68.23,40,81.95
CELL_14665,Fibroblast,31.95,45,71.61
CELL_93378,Fibroblast,79.8,49,71.7
CELL_81131,Leukocyte,13.44,26,54.77
CELL_23398,Stem Cell,97.25,27,56.74
CELL_18798,Epithelial,78.27,49,96.27
CELL_14555,Fibroblast,108.33,8,68.77
CELL_96702,Neuron,71.52,32,92.21
CELL_72895,Fibroblast,59.71,42,54.5
CELL_79699,Neuron,116.9,20,55.52
CELL_12069,Erythrocyte,67.47,25,63.35
CELL_28525,Leukocyte,30.67,36,94.17
CELL_76403,Stem Cell,113.21,22,75.12
CELL_21297,Leukocyte,31.48,31,50.58
CELL_64538,Stem Cell,60.57,46,68.55
CELL_40829,Myocyte,81.06,5,71.18
CELL_20674,Myocyte,77.73,27,55.84
CELL_93974,Leukocyte,65.88,42,56.65
CELL_20310,Neuron,44.24,23,94.69
CELL_73471,Neuron,32.2,46,98.65
CELL_71470,Epithelial,52.23,13,87.24
CELL_54002,Stem Cell,80.52,38,83.5
CELL_11123,Myocyte,99.04,18,65.54
CELL_50394,Leukocyte,97.2,38,60.09
CELL_59208,Myocyte,95.92,43,72.36
CELL_91530,Neuron,81.55,22,79.37
CELL_24388,Myocyte,116.23,14,94.54
CELL_30505,Neuron,82.05,42,92.2
CELL_48934,Leukocyte,23.86,25,64.21
CELL_71358,Erythrocyte,58.07,44,61.17
CELL_95140,Myocyte,112.13,46,67.83
CELL_37798,Epithelial,25.69,42,68.34
CELL_41758,Epithelial,57.42,40,98.52
CELL_68941,Neuron,5.11,39,64.11
CELL_12412,Epithelial,54.33,6,65.16
CELL_10869,Fibroblast,56.54,34,73.31
CELL_74512,Stem Cell,25.63,27,56.64
CELL_95593,Epithelial,61.97,21,64.65
CELL_69966,Neuron,113.13,13,89.44
CELL_80626,Myocyte,12.94,42,75.99
CELL_34959,Myocyte,60.72,30,81.39
CELL_23813,Erythrocyte,37.88,13,54.86
CELL_50227,Erythrocyte,118.43,42,66.4
CELL_11722,Erythrocyte,5.54,29,53.55
CELL_74174,Leukocyte,57.46,16,90.26
CELL_70251,Stem Cell,95.23,49,51.23
CELL_77032,Stem Cell,74.79,50,83.84
CELL_11263,Epithelial,67.28,21,63.92
CELL_45202,Neuron,28.19,13,59.02
CELL_79951,Myocyte,43.08,9,61.73
CELL_18300,Neuron,30.32,43,67.66
CELL_32677,Neuron,75.26,7,66.37
CELL_31535,Neuron,35.52,45,68.59
CELL_32023,Stem Cell,93.17,39,76.66
CELL_90418,Neuron,22.64,23,66.85
CELL_56492,Epithelial,72.9,47,87.15
CELL_46104,Stem Cell,41.1,34,85.52
CELL_77198,Leukocyte,113.57,45,90.94
CELL_40094,Stem Cell,57.98,18,70.82
CELL_44814,Neuron,109.65,17,68.64
CELL_92539,Leukocyte,9.77,39,96.86
CELL_93939,Erythrocyte,5.97,28,68.23
CELL_88292,Fibroblast,101.17,43,87.26
CELL_66677,Neuron,62.04,50,62.86
CELL_30008,Erythrocyte,8.04,33,56.23
CELL_10974,Leukocyte,15.23,50,53.52
CELL_52938,Erythrocyte,99.65,7,81.07
CELL_53753,Erythrocyte,27.05,11,52.72
CELL_36715,Myocyte,110.19,47,83.28
CELL_65375,Stem Cell,119.13,23,52.19
CELL_63749,Leukocyte,81.49,45,80.54
CELL_75357,Stem Cell,86.47,38,83.54
CELL_24895,Erythrocyte,48.24,11,98.83
CELL_60762,Fibroblast,100.17,45,89.87
CELL_42585,Leukocyte,107.22,48,76.87
CELL_82740,Leukocyte,83.6,16,52.37
CELL_89947,Stem Cell,112.93,39,65.82
CELL_93016,Erythrocyte,55.89,24,75.83
CELL_81325,Leukocyte,95.02,30,57.24
CELL_43270,Myocyte,105.24,34,82.23
CELL_67041,Stem Cell,103.55,19,57.45
CELL_83551,Leukocyte,40.17,10,59.27
CELL_19521,Stem Cell,119.31,15,84.01
CELL_95844,Stem Cell,100.74,36,78.9
CELL_89389,Myocyte,7.26,41,82.7
CELL_58231,Epithelial,40.2,21,56.78
CELL_91650,Erythrocyte,96.98,18,83.88
CELL_98333,Fibroblast,52.48,8,91.95
CELL_16357,Fibroblast,114.23,21,62.17
CELL_93664,Erythrocyte,52.54,30,74.4
CELL_32440,Erythrocyte,68.7,35,71.03
CELL_31280,Myocyte,22.19,50,88.83
CELL_84434,Myocyte,5.88,46,72.64
CELL_51833,Erythrocyte,61.96,33,80.39
CELL_43085,Neuron,47.04,8,52.18
CELL_47683,Fibroblast,85.65,5,69.37
CELL_68038,Neuron,99.39,17,52.45
CELL_22931,Leukocyte,99.96,28,66.57
CELL_18629,Stem Cell,21.54,29,63.36
CELL_73270,Stem Cell,90.18,33,84.94
CELL_84790,Myocyte,35.15,18,70.64
CELL_62786,Neuron,117.31,35,89.7
CELL_23497,Erythrocyte,86.06,18,69.36
CELL_55186,Neuron,113.12,13,87.15
CELL_28231,Neuron,24.36,5,53.61
CELL_23590,Epithelial,91.7,22,95.49
CELL_52782,Fibroblast,53.52,17,63.8
CELL_86293,Neuron,99.02,26,81.19
CELL_82268,Epithelial,102.73,23,56.07
CELL_14534,Erythrocyte,26.8,48,52.83
CELL_17441,Erythrocyte,80.87,22,73.42
CELL_63104,Erythrocyte,33.12,8,79.53
CELL_62003,Fibroblast,60.16,11,56.08
CELL_40758,Epithelial,84.01,42,83.45
CELL_15830,Neuron,106.72,25,98.31
CELL_47226,Epithelial,49.7,14,53.17
CELL_29005,Leukocyte,53.97,29,68.79
CELL_38571,Erythrocyte,73.93,34,99.57
CELL_60234,Stem Cell,46.73,10,93.45
CELL_44490,Stem Cell,91.19,13,56.14
CELL_82774,Stem Cell,89.88,20,96.54
CELL_17059,Stem Cell,116.44,44,75.97
CELL_90823,Neuron,19.88,25,81.54
CELL_39750,Epithelial,32.94,35,73.82
CELL_59544,Epithelial,33.62,46,58.99
CELL_57160,Myocyte,115.16,28,64.31
CELL_52106,Myocyte,116.32,10,52.74
CELL_47157,Epithelial,36.4,32,72.23
CELL_55702,Stem Cell,21.44,17,94.05
CELL_37839,Epithelial,68.23,32,84.7
CELL_60648,Leukocyte,26.48,8,54.38
CELL_86778,Stem Cell,70.16,49,54.03
CELL_24394,Leukocyte,113.19,16,73.8
CELL_61580,Erythrocyte,84.84,12,60.98
CELL_96299,Erythrocyte,108.42,21,60.3
CELL_85552,Neuron,87.38,5,53.79
CELL_42742,Epithelial,50.33,23,81.98
CELL_47991,Fibroblast,55.06,29,73.23
CELL_88578,Leukocyte,53.83,5,97.17
CELL_36790,Neuron,79.7,34,88.07
CELL_44502,Erythrocyte,74.99,27,88.79
CELL_35443,Fibroblast,75.1,23,55.7
CELL_20271,Leukocyte,92.32,7,51.63
CELL_59644,Erythrocyte,18.94,12,61.05
CELL_12533,Stem Cell,84.93,37,52.22
CELL_64510,Stem Cell,101.5,44,67.32
CELL_55161,Epithelial,83.02,48,56.43
CELL_95945,Stem Cell,5.95,12,74.71
CELL_12222,Leukocyte,106.93,13,60.95
CELL_79375,Stem Cell,117.93,44,92.22
CELL_17275,Stem Cell,76.97,18,96.34
CELL_14458,Leukocyte,5.2,34,95.86
CELL_75788,Stem Cell,11.13,22,97.11
CELL_83330,Epithelial,111.85,12,82.42
CELL_10417,Erythrocyte,53.16,42,95.22
CELL_86494,Stem Cell,109.28,25,87.34
CELL_84028,Myocyte,113.64,16,53.28
CELL_98217,Erythrocyte,31.57,12,66.48
CELL_98347,Myocyte,99.15,17,60.29
CELL_43728,Myocyte,67.23,41,50.41
CELL_32491,Leukocyte,62.72,18,82.85
CELL_93859,Fibroblast,70.07,49,76.92
CELL_37976,Neuron,43.4,21,80.03
CELL_16142,Fibroblast,65.34,7,75.81
CELL_57677,Leukocyte,23.14,28,88.35
CELL_83101,Leukocyte,75.17,9,59.39
CELL_45579,Epithelial,21.85,12,50.59
CELL_74176,Stem Cell,27.72,44,64.89
CELL_73253,Fibroblast,91.35,34,64.32
CELL_70845,Epithelial,50.92,43,71.22
CELL_83710,Fibroblast,56.8,27,96.1
CELL_67674,Epithelial,62.15,9,68.97
CELL_20319,Epithelial,113.95,42,73.9
CELL_61963,Myocyte,60.5,36,74.18
CELL_55172,Stem Cell,15.31,42,85.78
CELL_77805,Erythrocyte,119.65,23,96.32
CELL_18462,Neuron,77.85,34,99.66
CELL_21690,Stem Cell,115.06,47,65.13
CELL_92448,Neuron,27.81,39,80.71
CELL_81256,Epithelial,110.42,47,53.83
CELL_38082,Stem Cell,49.03,11,98.96
CELL_50072,Stem Cell,47.93,35,83.22
CELL_60452,Stem Cell,42.89,13,63.32
CELL_74818,Erythrocyte,90.84,27,66.68
CELL_86082,Stem Cell,62.69,11,98.17
CELL_41977,Stem Cell,67.21,7,51.06
CELL_65949,Myocyte,77.48,7,92.68
CELL_71642,Leukocyte,89.84,22,86.23
CELL_95984,Leukocyte,90.42,23,67.25
CELL_98687,Myocyte,52.14,7,90.49
CELL_81615,Stem Cell,27.6,21,67.9
CELL_34120,Epithelial,32.65,45,78.68
CELL_35961,Neuron,107.71,9,70.41
CELL_17645,Neuron,51.24,19,51.48
CELL_56664,Leukocyte,55.34,40,66.27
CELL_81026,Myocyte,8.62,25,89.66
CELL_67709,Epithelial,15.66,25,62.1
CELL_67500,Neuron,75.61,13,99.06
CELL_69360,Neuron,113.33,16,80.13
CELL_16129,Fibroblast,88.88,43,77.63
CELL_38405,Fibroblast,44.65,10,62.44
CELL_22570,Neuron,30.76,35,80.73
CELL_81393,Stem Cell,104.64,29,52.84
CELL_61846,Erythrocyte,87.93,9,52.36
CELL_47173,Myocyte,113.9,40,75.2
CELL_62771,Myocyte,96.85,9,94.51
CELL_71578,Stem Cell,37.22,19,51.14
CELL_64521,Epithelial,21.74,46,55.38
CELL_80109,Erythrocyte,37.58,47,76.52
CELL_11914,Neuron,62.44,7,73.26
CELL_41524,Myocyte,67.97,15,98.38
CELL_59885,Fibroblast,111.62,28,63.19
CELL_85837,Leukocyte,62.55,32,55.2
CELL_11902,Myocyte,35.29,25,78.64
CELL_11083,Epithelial,35.03,12,74.98
CELL_67638,Leukocyte,61.25,18,75.8
CELL_94590,Leukocyte,73.09,19,96.45
CELL_77914,Epithelial,81.11,5,85.14
CELL_48418,Leukocyte,100.4,18,91.5
CELL_24299,Myocyte,114.59,45,99.72
CELL_66769,Stem Cell,48.83,23,91.39
CELL_22947,Epithelial,59.27,40,59.76
CELL_94780,Epithelial,113.78,37,51.47
CELL_52386,Stem Cell,25.42,16,84.17
CELL_63505,Fibroblast,20.54,17,99.25
CELL_15168,Erythrocyte,115.74,23,87.64
CELL_46329,Myocyte,55.53,31,68.28
CELL_17733,Myocyte,31.34,6,51.96
CELL_88959,Erythrocyte,87.66,25,70.16
CELL_29401,Neuron,23.28,7,61.89
CELL_59001,Stem Cell,103.23,47,50.3
CELL_35206,Neuron,65.82,27,69.52
CELL_36328,Epithelial,22.0,35,75.25
CELL_61608,Leukocyte,60.88,24,61.25
CELL_88322,Leukocyte,119.19,6,91.0
CELL_77471,Fibroblast,34.96,15,63.85
CELL_72518,Leukocyte,119.9,45,82.04
CELL_41126,Epithelial,111.11,27,73.92
CELL_17972,Neuron,13.09,10,71.66
CELL_87752,Fibroblast,31.93,21,83.82
CELL_46376,Epithelial,67.23,13,77.52
CELL_11568,Epithelial,31.33,47,65.47
CELL_69599,Erythrocyte,78.23,13,69.76
CELL_53349,Fibroblast,57.12,20,80.05
CELL_51539,Erythrocyte,58.42,5,96.62
CELL_62023,Erythrocyte,108.04,43,59.22
CELL_42240,Fibroblast,53.9,49,79.01
CELL_98099,Erythrocyte,76.67,49,69.0
CELL_24401,Leukocyte,48.28,23,71.25
CELL_80918,Stem Cell,66.35,43,56.04
CELL_84783,Fibroblast,8.29,5,72.9
CELL_82166,Neuron,25.4,48,54.4
CELL_90477,Leukocyte,44.14,21,56.19
CELL_85644,Erythrocyte,113.99,43,74.79
CELL_99393,Fibroblast,53.5,40,83.53
CELL_71703,Myocyte,93.88,28,67.38
CELL_95045,Myocyte,52.67,29,60.98
CELL_43623,Fibroblast,19.89,31,86.67
CELL_90789,Erythrocyte,7.35,31,97.43
CELL_93979,Leukocyte,93.38,49,97.97
CELL_41466,Myocyte,97.34,46,99.78
CELL_71171,Erythrocyte,63.92,46,79.9
CELL_16359,Leukocyte,119.68,41,83.89
CELL_62087,Stem Cell,60.66,25,50.72
CELL_30454,Epithelial,73.92,35,57.01
CELL_95175,Myocyte,16.45,48,91.02
CELL_16417,Neuron,50.49,20,60.33
CELL_26208,Stem Cell,37.97,6,61.58
CELL_82846,Erythrocyte,21.44,42,70.92
CELL_70611,Leukocyte,64.42,8,62.73
CELL_30535,Stem Cell,20.36,8,59.67
CELL_68990,Leukocyte,28.71,44,86.57
CELL_69205,Erythrocyte,85.84,6,89.97
CELL_55474,Leukocyte,48.87,28,52.55
CELL_83635,Myocyte,46.61,11,85.35
CELL_69339,Fibroblast,58.38,45,69.81
CELL_66759,Fibroblast,80.5,26,89.98
CELL_30334,Myocyte,14.71,30,89.01
CELL_51863,Epithelial,86.75,14,84.51
CELL_77902,Stem Cell,117.01,48,77.28
CELL_32940,Epithelial,106.3,23,99.05
CELL_82118,Erythrocyte,67.34,16,81.09
CELL_23165,Neuron,98.92,17,51.48
CELL_23817,Fibroblast,116.73,30,98.35
CELL_64640,Fibroblast,106.16,5,64.63
CELL_85819,Myocyte,69.39,38,58.94
CELL_49395,Erythrocyte,56.12,17,96.78
CELL_97952,Fibroblast,110.92,25,69.25
CELL_95165,Neuron,47.46,27,90.1
CELL_92066,Neuron,7.2,38,79.3
CELL_80603,Erythrocyte,59.24,27,64.89
CELL_79459,Neuron,68.41,44,76.87
CELL_66270,Leukocyte,80.34,36,98.83
CELL_39795,Erythrocyte,71.4,18,77.77
CELL_98813,Myocyte,39.63,37,60.55
CELL_10751,Myocyte,81.28,37,89.91
CELL_45014,Leukocyte,47.64,34,64.86
CELL_42722,Fibroblast,96.01,25,68.24
CELL_38887,Epithelial,60.46,9,71.65
CELL_12039,Neuron,48.18,24,86.78
CELL_39371,Epithelial,56.34,38,86.59
CELL_71482,Neuron,112.4,46,93.55
CELL_84784,Epithelial,47.03,10,58.99
CELL_37667,Erythrocyte,101.75,40,59.71
CELL_46488,Erythrocyte,85.57,5,89.99
CELL_77801,Erythrocyte,111.95,18,92.89
CELL_66284,Epithelial,17.16,6,69.18
CELL_82038,Epithelial,67.36,34,94.05
