cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57582,Epithelial,108.37,35,91.64
CELL_44054,Stem Cell,94.15,41,97.05
CELL_14084,Myocyte,57.53,12,60.42
CELL_40075,Fibroblast,76.09,33,89.93
CELL_32150,Epithelial,65.18,17,52.19
CELL_71346,Leukocyte,98.5,46,78.33
CELL_52155,Epithelial,102.08,12,50.61
CELL_15990,Fibroblast,42.18,38,83.79
CELL_16535,Epithelial,60.71,34,75.86
CELL_47172,Epithelial,85.3,8,90.69
CELL_31576,Stem Cell,45.46,46,60.36
CELL_38726,Leukocyte,8.27,49,63.67
CELL_18676,Fibroblast,58.2,20,56.9
CELL_65538,Neuron,17.82,31,69.3
CELL_74598,Neuron,65.8,40,84.33
CELL_28397,Stem Cell,60.0,20,58.4
CELL_63303,Fibroblast,35.96,12,71.35
CELL_91377,Neuron,43.5,6,75.07
CELL_52465,Leukocyte,93.94,23,75.3
CELL_25751,Erythrocyte,38.89,8,61.12
CELL_90526,Erythrocyte,101.17,16,70.86
CELL_26418,Fibroblast,110.83,48,67.39
CELL_93215,Erythrocyte,79.27,11,93.93
CELL_88039,Stem Cell,14.56,40,57.69
CELL_64609,Epithelial,57.1,45,76.53
CELL_47841,Neuron,47.46,27,50.49
CELL_21430,Myocyte,67.04,20,71.74
CELL_71332,Neuron,84.93,45,81.64
CELL_36116,Myocyte,103.23,15,81.23
CELL_83165,Neuron,59.2,13,76.98
CELL_63235,Fibroblast,30.54,38,59.06
CELL_87057,Epithelial,55.24,38,71.97
CELL_15345,Neuron,103.71,37,71.65
CELL_10222,Myocyte,73.78,12,74.34
CELL_48183,Stem Cell,9.28,11,89.08
CELL_64196,Erythrocyte,88.64,9,62.87
CELL_82175,Fibroblast,41.78,27,66.73
CELL_15983,Epithelial,51.09,42,63.71
CELL_32434,Neuron,14.63,11,60.0
CELL_17872,Neuron,65.06,11,70.69
CELL_25421,Neuron,109.53,25,60.52
CELL_20907,Fibroblast,109.44,12,82.27
CELL_88199,Leukocyte,63.61,24,92.47
CELL_77213,Fibroblast,14.85,15,63.38
CELL_85210,Leukocyte,92.57,20,90.19
CELL_22801,Fibroblast,84.64,19,63.93
CELL_22617,Epithelial,27.83,30,62.7
CELL_97758,Fibroblast,57.84,28,81.22
CELL_42640,Stem Cell,105.87,45,98.37
CELL_82115,Fibroblast,94.1,41,67.22
CELL_21317,Leukocyte,97.8,30,78.34
CELL_16905,Stem Cell,24.91,27,64.16
CELL_79286,Fibroblast,99.69,5,59.75
CELL_25234,Fibroblast,68.1,24,81.48
CELL_37760,Epithelial,11.24,44,70.38
CELL_86597,Epithelial,65.67,11,91.19
CELL_42916,Fibroblast,98.51,17,99.19
CELL_24137,Fibroblast,45.45,11,85.78
CELL_41027,Fibroblast,105.51,12,54.71
CELL_91803,Leukocyte,80.75,43,59.74
CELL_40254,Neuron,105.14,34,55.89
CELL_88455,Leukocyte,50.83,38,68.13
CELL_71043,Fibroblast,107.97,14,88.4
CELL_17926,Erythrocyte,105.98,47,90.95
CELL_36889,Leukocyte,48.56,19,68.5
CELL_80331,Fibroblast,98.54,9,81.67
CELL_94632,Leukocyte,28.12,24,61.24
CELL_68552,Myocyte,100.64,49,85.17
CELL_54693,Stem Cell,66.24,23,95.6
CELL_60513,Leukocyte,53.73,31,76.73
CELL_60687,Stem Cell,57.56,25,94.77
CELL_73627,Stem Cell,88.32,24,80.31
CELL_13779,Fibroblast,78.04,36,60.49
CELL_97152,Stem Cell,107.39,13,75.88
CELL_76328,Fibroblast,98.84,10,82.46
CELL_82911,Neuron,13.61,32,77.0
CELL_57793,Leukocyte,28.24,29,71.65
CELL_48686,Epithelial,15.3,9,90.77
CELL_46541,Epithelial,55.88,29,66.08
CELL_58866,Neuron,101.08,49,81.35
CELL_13619,Fibroblast,87.89,31,63.51
CELL_55733,Stem Cell,44.43,11,87.31
CELL_38145,Stem Cell,40.98,15,59.49
CELL_83570,Fibroblast,62.21,17,64.08
CELL_40526,Erythrocyte,14.86,29,65.99
CELL_75103,Leukocyte,80.89,7,64.03
CELL_26434,Epithelial,38.23,11,90.74
CELL_12916,Fibroblast,33.9,17,89.19
CELL_99182,Neuron,93.12,38,82.31
CELL_71651,Leukocyte,7.74,23,90.17
CELL_46836,Leukocyte,116.31,16,99.97
CELL_69727,Epithelial,16.47,20,89.4
CELL_78630,Myocyte,101.26,42,76.96
CELL_52070,Leukocyte,111.25,8,85.4
CELL_93947,Epithelial,5.51,6,51.35
CELL_35943,Neuron,27.9,36,68.78
CELL_30977,Erythrocyte,65.77,10,90.37
CELL_38746,Erythrocyte,57.91,36,58.12
CELL_57148,Erythrocyte,64.76,8,96.16
CELL_77638,Epithelial,27.12,13,98.63
CELL_57405,Myocyte,29.73,27,58.13
CELL_14716,Fibroblast,8.02,18,81.14
CELL_77427,Leukocyte,75.87,12,94.84
CELL_61719,Erythrocyte,17.65,13,88.9
CELL_83162,Myocyte,116.66,8,79.23
CELL_95467,Myocyte,61.45,48,67.73
CELL_45427,Fibroblast,71.3,43,70.1
CELL_26317,Leukocyte,17.12,26,83.63
CELL_84378,Myocyte,88.58,23,72.06
CELL_18081,Myocyte,44.98,41,72.86
CELL_49574,Stem Cell,60.81,48,76.55
CELL_53500,Neuron,22.95,30,94.58
CELL_53897,Fibroblast,61.6,7,70.02
CELL_29769,Leukocyte,77.77,38,75.0
CELL_89566,Fibroblast,23.48,41,90.95
CELL_50741,Epithelial,91.22,30,61.6
CELL_12066,Epithelial,32.52,6,74.61
CELL_91746,Erythrocyte,106.11,17,79.73
CELL_88963,Epithelial,99.69,6,99.81
CELL_96014,Stem Cell,44.16,29,58.14
CELL_71692,Myocyte,82.01,44,80.46
CELL_98741,Erythrocyte,91.45,22,54.91
CELL_65142,Leukocyte,85.55,11,65.29
CELL_90100,Myocyte,9.25,46,96.78
CELL_20291,Myocyte,25.95,7,70.97
CELL_87683,Erythrocyte,110.66,26,70.13
CELL_89422,Neuron,103.78,24,98.09
CELL_86639,Stem Cell,64.94,6,71.34
CELL_19708,Myocyte,23.83,50,56.81
CELL_68962,Stem Cell,14.61,22,82.58
CELL_37568,Erythrocyte,26.0,38,59.36
CELL_25171,Neuron,48.48,12,97.46
CELL_45211,Epithelial,12.62,11,83.69
CELL_98136,Epithelial,40.63,41,99.32
CELL_22768,Myocyte,72.41,21,91.98
CELL_54336,Neuron,92.37,30,81.56
CELL_73131,Epithelial,88.32,38,88.76
CELL_77938,Neuron,31.11,41,85.85
CELL_76014,Fibroblast,115.5,43,90.99
CELL_39244,Leukocyte,53.72,15,54.58
CELL_50384,Neuron,53.48,34,98.7
CELL_41971,Erythrocyte,75.7,5,69.41
CELL_50241,Epithelial,78.87,19,95.37
CELL_75740,Fibroblast,111.63,47,55.54
CELL_23757,Epithelial,16.13,32,56.26
CELL_90586,Neuron,94.18,41,80.39
CELL_17791,Stem Cell,59.81,31,51.33
CELL_45976,Leukocyte,68.65,30,86.12
CELL_10799,Neuron,19.76,6,87.53
CELL_65058,Epithelial,27.55,50,54.27
CELL_59720,Leukocyte,116.64,10,62.96
CELL_48973,Epithelial,6.04,25,91.66
CELL_60159,Fibroblast,29.06,36,96.35
CELL_17363,Erythrocyte,101.57,32,76.43
CELL_25542,Neuron,105.65,12,98.7
CELL_64596,Fibroblast,27.56,19,78.69
CELL_87618,Leukocyte,52.33,36,61.15
CELL_56746,Erythrocyte,33.1,8,74.87
CELL_90665,Erythrocyte,55.96,21,59.86
CELL_58523,Myocyte,52.18,13,73.78
CELL_30812,Neuron,5.01,44,75.78
CELL_60452,Stem Cell,24.15,45,79.27
CELL_27175,Leukocyte,38.83,50,97.12
CELL_99654,Myocyte,25.41,30,50.32
CELL_99490,Epithelial,7.14,36,56.43
CELL_46312,Erythrocyte,116.0,5,99.79
CELL_36731,Neuron,112.35,26,76.26
CELL_86481,Epithelial,109.98,42,80.78
CELL_87324,Stem Cell,61.9,29,74.19
CELL_32432,Myocyte,64.97,32,62.83
CELL_11462,Leukocyte,77.1,17,59.69
CELL_48299,Stem Cell,43.0,47,52.52
CELL_39877,Fibroblast,99.58,36,62.0
CELL_30559,Myocyte,118.45,38,89.32
CELL_74285,Leukocyte,79.64,49,76.89
CELL_58278,Leukocyte,75.01,23,92.89
CELL_23018,Erythrocyte,21.05,42,94.19
CELL_47133,Leukocyte,31.65,7,86.01
CELL_73451,Erythrocyte,8.3,18,65.85
CELL_69827,Neuron,19.65,41,98.37
CELL_67649,Neuron,67.05,13,63.05
CELL_99636,Leukocyte,71.31,43,97.41
CELL_45043,Epithelial,58.03,26,84.79
CELL_22623,Erythrocyte,25.0,43,88.95
CELL_72629,Myocyte,96.66,24,74.2
CELL_18948,Erythrocyte,8.46,27,84.13
CELL_56675,Erythrocyte,119.92,22,63.6
CELL_46987,Fibroblast,42.56,35,68.26
CELL_45789,Fibroblast,99.33,28,77.54
CELL_84740,Neuron,26.46,30,70.94
CELL_62000,Neuron,16.24,43,56.61
CELL_37621,Neuron,7.06,29,72.23
CELL_85754,Neuron,99.36,8,61.69
CELL_45780,Leukocyte,85.07,12,98.81
CELL_59170,Epithelial,29.14,5,98.04
CELL_58528,Epithelial,22.15,11,86.4
CELL_33316,Erythrocyte,89.51,47,59.76
CELL_76747,Neuron,75.92,38,90.55
CELL_67688,Erythrocyte,119.44,37,69.36
CELL_82924,Erythrocyte,58.69,34,78.31
CELL_96156,Stem Cell,106.94,8,55.08
CELL_53467,Fibroblast,32.9,27,59.46
CELL_71272,Stem Cell,114.48,42,80.26
CELL_32062,Stem Cell,35.4,11,71.94
CELL_83364,Fibroblast,22.62,31,85.95
CELL_59698,Neuron,86.48,31,89.04
CELL_69931,Fibroblast,105.74,27,95.99
CELL_41533,Neuron,66.15,11,85.11
CELL_66445,Epithelial,106.33,38,94.46
CELL_35453,Myocyte,69.3,43,91.43
CELL_68588,Stem Cell,84.82,42,72.59
CELL_97502,Epithelial,66.73,34,77.6
CELL_32559,Erythrocyte,55.87,39,87.37
CELL_67660,Epithelial,25.55,22,92.36
CELL_41408,Neuron,99.66,22,62.19
CELL_34263,Stem Cell,18.25,9,90.79
CELL_81073,Erythrocyte,57.72,25,57.98
CELL_20901,Erythrocyte,68.59,26,83.49
CELL_95604,Myocyte,93.77,32,73.93
CELL_77641,Fibroblast,44.33,18,73.65
CELL_91999,Leukocyte,80.43,27,84.73
CELL_37127,Neuron,116.69,32,62.2
CELL_37067,Epithelial,106.63,28,99.14
CELL_34354,Leukocyte,67.61,11,86.38
CELL_65431,Leukocyte,80.38,23,90.8
CELL_36623,Epithelial,109.78,30,93.67
CELL_15697,Neuron,87.21,37,72.32
CELL_98872,Myocyte,75.37,45,72.08
CELL_56315,Erythrocyte,80.39,43,56.66
CELL_78616,Leukocyte,5.28,12,80.05
CELL_86912,Erythrocyte,57.9,5,60.58
CELL_44278,Stem Cell,24.31,49,61.16
CELL_34139,Myocyte,115.28,14,61.48
CELL_67608,Erythrocyte,63.33,21,89.31
CELL_62731,Erythrocyte,70.6,35,93.52
CELL_79183,Leukocyte,51.63,17,96.19
CELL_30411,Leukocyte,7.9,45,96.42
CELL_24216,Leukocyte,102.11,14,81.97
CELL_86889,Erythrocyte,72.78,22,62.66
CELL_90038,Stem Cell,58.86,22,90.69
CELL_25727,Myocyte,91.08,15,57.15
CELL_52940,Fibroblast,59.19,8,94.62
CELL_40953,Myocyte,74.05,31,75.48
CELL_39562,Stem Cell,103.7,9,55.2
CELL_88711,Stem Cell,118.42,40,94.73
CELL_11879,Epithelial,46.83,43,74.75
CELL_89025,Leukocyte,42.94,36,87.12
CELL_13733,Neuron,103.55,12,98.49
CELL_62091,Stem Cell,38.32,42,54.16
CELL_96200,Leukocyte,92.42,28,64.6
CELL_47843,Epithelial,15.66,28,81.92
CELL_80612,Erythrocyte,10.53,9,81.11
CELL_94850,Erythrocyte,82.92,49,58.95
CELL_84211,Fibroblast,50.57,37,54.61
CELL_16719,Myocyte,55.33,16,65.63
CELL_99247,Myocyte,66.68,13,73.63
CELL_42564,Epithelial,5.49,38,82.27
CELL_73371,Erythrocyte,48.36,30,95.93
CELL_84117,Neuron,113.98,9,66.85
CELL_51588,Leukocyte,49.87,45,98.38
CELL_62389,Fibroblast,64.09,26,50.45
CELL_71740,Epithelial,102.97,25,93.66
CELL_44393,Epithelial,12.14,39,98.44
CELL_74259,Stem Cell,119.48,44,75.9
CELL_43579,Stem Cell,74.75,11,86.85
CELL_84657,Myocyte,87.66,13,78.98
CELL_44241,Epithelial,5.51,50,78.67
CELL_80530,Neuron,11.65,14,56.41
CELL_91917,Fibroblast,39.29,47,84.43
CELL_44962,Fibroblast,72.66,18,89.33
CELL_15801,Fibroblast,103.93,20,67.66
CELL_56513,Myocyte,35.5,28,82.98
CELL_29438,Epithelial,99.23,33,80.38
CELL_78210,Leukocyte,81.29,7,71.13
CELL_92682,Erythrocyte,12.85,6,79.72
CELL_41464,Neuron,105.01,10,74.6
CELL_57236,Stem Cell,115.75,49,61.02
CELL_42653,Erythrocyte,113.97,33,61.7
CELL_47366,Erythrocyte,40.44,42,59.6
CELL_46230,Epithelial,107.59,22,73.54
CELL_23442,Epithelial,17.07,30,98.29
CELL_84562,Leukocyte,114.53,20,85.82
CELL_66538,Stem Cell,68.44,7,54.32
CELL_50900,Myocyte,117.42,33,59.87
CELL_76274,Epithelial,45.51,12,63.96
CELL_29167,Fibroblast,63.91,45,55.68
CELL_85600,Myocyte,69.15,40,61.39
CELL_98184,Fibroblast,46.74,6,95.07
CELL_87522,Erythrocyte,11.93,28,77.02
CELL_67671,Stem Cell,98.78,27,80.48
CELL_17106,Epithelial,70.25,23,87.63
CELL_23783,Myocyte,93.7,17,89.95
CELL_18486,Neuron,96.35,12,69.19
CELL_74192,Leukocyte,91.48,31,79.41
CELL_30362,Neuron,41.83,6,67.94
CELL_77688,Stem Cell,31.63,6,53.67
CELL_36681,Myocyte,117.89,15,83.04
CELL_61513,Epithelial,21.25,31,50.86
CELL_54724,Stem Cell,36.84,49,69.93
CELL_18768,Erythrocyte,105.98,12,64.29
CELL_97302,Stem Cell,85.26,46,50.27
CELL_78067,Erythrocyte,109.13,26,89.05
CELL_83607,Myocyte,47.0,9,64.56
CELL_51731,Myocyte,59.97,7,56.42
CELL_32134,Leukocyte,118.32,26,59.7
CELL_28545,Neuron,18.51,20,87.63
CELL_29606,Myocyte,75.31,32,69.45
CELL_69608,Myocyte,30.29,15,64.71
CELL_60025,Fibroblast,59.52,45,61.25
CELL_15236,Erythrocyte,39.53,45,92.11
CELL_58387,Neuron,35.85,38,58.97
CELL_51737,Leukocyte,13.18,5,77.84
CELL_93219,Myocyte,27.43,24,59.99
CELL_33257,Leukocyte,115.38,24,76.94
CELL_30012,Stem Cell,52.11,45,99.18
CELL_19021,Erythrocyte,78.34,10,68.85
CELL_78427,Myocyte,115.39,43,89.73
CELL_31461,Myocyte,86.87,32,69.97
CELL_50744,Neuron,59.68,43,73.63
CELL_97963,Neuron,13.37,16,60.41
CELL_76065,Erythrocyte,72.4,20,67.03
CELL_62737,Myocyte,83.3,15,68.79
CELL_59383,Leukocyte,51.25,38,82.7
CELL_18943,Myocyte,66.19,50,91.39
CELL_63613,Epithelial,58.6,21,96.46
CELL_43721,Fibroblast,75.3,11,61.48
CELL_71418,Leukocyte,12.22,15,92.44
CELL_42065,Myocyte,80.62,18,94.27
CELL_13882,Stem Cell,33.32,11,89.15
CELL_87685,Epithelial,80.74,8,92.07
CELL_76042,Fibroblast,7.74,7,75.12
CELL_58818,Leukocyte,74.71,47,52.7
CELL_29175,Leukocyte,71.64,41,92.01
CELL_88853,Myocyte,60.95,24,90.09
CELL_25408,Neuron,105.15,48,88.7
CELL_94489,Neuron,112.19,19,59.84
CELL_56068,Erythrocyte,35.12,32,77.2
CELL_98335,Fibroblast,49.71,6,74.15
CELL_68735,Myocyte,94.61,25,73.48
CELL_33354,Epithelial,36.12,23,56.03
CELL_19880,Neuron,110.29,24,97.51
CELL_10339,Epithelial,22.17,49,94.66
CELL_39081,Epithelial,65.07,16,91.96
CELL_39000,Fibroblast,91.19,32,98.74
CELL_41470,Neuron,22.93,48,62.81
CELL_49838,Myocyte,26.33,11,91.59
CELL_77105,Myocyte,65.11,38,97.22
CELL_55044,Myocyte,90.27,45,98.77
CELL_52081,Erythrocyte,71.94,30,94.12
CELL_91418,Epithelial,69.49,20,75.8
CELL_25680,Neuron,100.42,7,76.34
CELL_48330,Fibroblast,41.04,6,81.78
CELL_55349,Stem Cell,59.29,29,84.27
CELL_24552,Epithelial,109.01,40,57.95
CELL_41906,Stem Cell,71.14,44,82.35
CELL_81064,Neuron,36.95,32,72.51
CELL_99112,Neuron,24.71,19,86.93
CELL_47956,Stem Cell,73.14,30,55.93
CELL_45187,Myocyte,22.5,7,54.2
CELL_69474,Fibroblast,119.97,41,84.73
CELL_69669,Stem Cell,5.62,11,92.77
CELL_93632,Stem Cell,82.73,28,95.25
CELL_95867,Neuron,34.51,7,70.95
CELL_65378,Fibroblast,109.91,39,73.26
CELL_57745,Myocyte,91.79,9,67.3
CELL_73098,Erythrocyte,42.13,18,50.66
CELL_97145,Myocyte,31.82,41,61.12
CELL_32223,Myocyte,31.58,46,72.62
CELL_46314,Stem Cell,119.69,39,51.95
CELL_25596,Erythrocyte,16.01,39,56.63
CELL_44799,Erythrocyte,55.94,11,56.93
CELL_65140,Erythrocyte,58.32,13,61.04
CELL_87261,Myocyte,36.84,37,97.24
CELL_83284,Fibroblast,16.0,9,51.29
CELL_67492,Leukocyte,43.27,10,70.11
CELL_13505,Myocyte,23.82,43,51.53
CELL_51034,Stem Cell,48.07,23,53.2
CELL_17849,Erythrocyte,36.8,10,76.04
CELL_94075,Myocyte,77.05,45,65.51
CELL_93091,Leukocyte,24.88,46,54.7
CELL_17262,Leukocyte,54.49,50,58.84
CELL_74746,Fibroblast,62.58,6,62.79
CELL_79182,Leukocyte,25.33,22,73.98
CELL_78670,Stem Cell,103.63,20,87.65
CELL_39557,Myocyte,76.7,46,52.45
CELL_65211,Leukocyte,23.97,15,66.02
CELL_96642,Epithelial,6.19,30,80.2
CELL_83422,Epithelial,66.99,39,56.48
CELL_29475,Neuron,104.27,11,72.88
CELL_89332,Fibroblast,31.29,6,50.46
CELL_60148,Neuron,107.6,43,89.37
CELL_66762,Stem Cell,82.79,25,92.25
CELL_14653,Fibroblast,109.57,40,71.83
CELL_26676,Epithelial,8.55,22,90.58
CELL_32646,Epithelial,81.89,50,90.05
CELL_52101,Epithelial,8.92,12,67.81
CELL_98860,Erythrocyte,104.03,24,73.25
CELL_31370,Neuron,114.12,31,80.88
CELL_54110,Leukocyte,57.8,50,99.73
CELL_69882,Neuron,75.15,14,56.73
CELL_60789,Leukocyte,67.2,9,75.5
CELL_27242,Fibroblast,110.31,30,87.51
CELL_21781,Erythrocyte,84.39,41,85.44
CELL_44268,Leukocyte,9.23,16,90.47
CELL_97908,Leukocyte,56.02,33,62.58
CELL_95829,Stem Cell,47.81,26,99.16
CELL_74941,Fibroblast,114.08,14,99.46
CELL_65178,Stem Cell,103.36,43,68.06
CELL_39109,Myocyte,91.66,16,89.16
CELL_45127,Stem Cell,9.73,31,85.3
CELL_12429,Stem Cell,53.36,31,89.29
CELL_11239,Erythrocyte,27.87,23,69.28
CELL_62203,Neuron,91.38,14,94.22
CELL_10258,Erythrocyte,74.77,17,70.57
CELL_80715,Neuron,46.2,47,58.8
CELL_55926,Epithelial,75.43,5,96.26
CELL_85341,Neuron,13.42,34,51.08
CELL_27980,Erythrocyte,25.47,43,59.82
CELL_68682,Myocyte,41.15,41,61.42
CELL_28008,Stem Cell,26.17,17,75.28
CELL_49269,Myocyte,25.34,11,62.04
CELL_85329,Myocyte,59.12,35,86.7
CELL_23433,Stem Cell,31.48,27,65.99
CELL_22221,Myocyte,59.44,27,58.32
CELL_51777,Leukocyte,92.56,9,66.72
CELL_92397,Myocyte,106.72,49,58.09
CELL_40643,Leukocyte,61.09,26,51.39
CELL_74168,Leukocyte,114.29,33,51.61
CELL_33984,Leukocyte,76.41,39,76.63
CELL_41365,Erythrocyte,40.67,44,77.9
CELL_47652,Stem Cell,84.13,16,64.56
CELL_34252,Fibroblast,88.48,18,83.63
CELL_71763,Myocyte,92.77,18,59.3
CELL_45481,Neuron,35.33,14,81.87
CELL_41569,Myocyte,24.34,45,85.99
CELL_86146,Fibroblast,57.43,42,61.27
CELL_32114,Epithelial,88.02,8,79.38
CELL_95817,Myocyte,72.37,31,93.24
CELL_69983,Fibroblast,50.26,41,91.34
CELL_28625,Myocyte,63.23,33,98.53
CELL_95254,Fibroblast,58.87,23,82.62
CELL_64182,Fibroblast,81.25,7,50.09
CELL_77303,Neuron,70.67,20,51.33
CELL_64735,Neuron,90.66,40,76.16
CELL_69307,Stem Cell,19.6,18,50.2
CELL_60156,Erythrocyte,85.74,30,54.25
CELL_17310,Leukocyte,40.25,19,73.69
CELL_15663,Stem Cell,75.12,10,70.3
CELL_40070,Neuron,63.12,14,75.2
CELL_10089,Leukocyte,101.49,11,76.33
CELL_45650,Stem Cell,50.98,22,85.98
CELL_57308,Neuron,108.43,20,71.71
CELL_20053,Stem Cell,118.48,36,75.81
CELL_33965,Myocyte,97.21,9,80.69
CELL_88653,Stem Cell,119.03,28,74.09
CELL_56165,Erythrocyte,61.99,36,77.45
CELL_58551,Erythrocyte,27.87,48,65.71
CELL_62980,Stem Cell,48.65,43,92.6
CELL_12817,Leukocyte,64.46,35,77.64
CELL_73517,Neuron,95.22,37,90.06
CELL_60899,Stem Cell,37.65,22,50.43
CELL_67159,Neuron,19.07,13,74.29
CELL_71615,Myocyte,33.33,35,75.74
CELL_97196,Epithelial,50.07,16,52.59
CELL_22817,Erythrocyte,67.98,25,54.83
