cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24285,Epithelial,19.69,21,62.16
CELL_38862,Fibroblast,92.66,29,78.1
CELL_12557,Fibroblast,75.12,15,65.64
CELL_87928,Erythrocyte,80.47,10,84.9
CELL_29945,Epithelial,106.4,42,86.31
CELL_25914,Erythrocyte,5.26,22,96.44
CELL_10215,Fibroblast,18.8,47,77.08
CELL_14281,Myocyte,106.37,36,69.52
CELL_50196,Epithelial,23.03,49,52.87
CELL_82263,Fibroblast,118.42,44,83.06
CELL_65218,Erythrocyte,117.96,38,65.52
CELL_52012,Epithelial,14.24,16,72.58
CELL_15524,Leukocyte,36.79,28,87.79
CELL_44478,Leukocyte,8.4,19,64.64
CELL_90456,Myocyte,69.71,34,84.77
CELL_46205,Stem Cell,44.34,42,50.39
CELL_21514,Neuron,8.91,17,74.7
CELL_99834,Leukocyte,118.96,13,51.65
CELL_64735,Leukocyte,35.99,27,54.59
CELL_60757,Myocyte,36.47,41,53.74
CELL_73688,Stem Cell,115.97,32,50.72
CELL_34422,Fibroblast,27.13,45,50.73
CELL_62066,Stem Cell,101.74,46,59.92
CELL_54612,Fibroblast,106.9,40,91.78
CELL_34812,Fibroblast,39.17,9,62.43
CELL_46314,Leukocyte,21.26,7,91.44
CELL_66984,Neuron,60.25,43,90.17
CELL_38577,Fibroblast,47.53,29,78.75
CELL_63182,Epithelial,73.0,10,80.89
CELL_66701,Stem Cell,40.95,22,59.63
CELL_46622,Stem Cell,71.48,47,78.26
CELL_60844,Fibroblast,13.64,47,75.45
CELL_36701,Erythrocyte,49.78,8,85.67
CELL_98321,Fibroblast,29.0,50,73.13
CELL_80704,Leukocyte,44.55,48,85.35
CELL_28346,Epithelial,95.09,47,54.61
CELL_93752,Leukocyte,102.95,37,66.44
CELL_62782,Erythrocyte,103.18,8,72.19
CELL_54629,Neuron,92.4,33,65.58
CELL_67257,Leukocyte,29.48,32,74.49
CELL_67973,Myocyte,102.01,41,69.08
CELL_84941,Leukocyte,83.62,32,97.38
CELL_14839,Leukocyte,7.48,25,79.04
CELL_87114,Stem Cell,77.94,17,53.99
CELL_30981,Neuron,28.45,37,97.03
CELL_88677,Leukocyte,55.32,18,60.32
CELL_77170,Epithelial,56.58,18,60.57
CELL_52099,Epithelial,43.15,48,84.36
CELL_43721,Stem Cell,119.01,39,63.37
CELL_56599,Leukocyte,74.16,15,77.66
CELL_82684,Erythrocyte,61.46,16,67.49
CELL_39650,Erythrocyte,29.01,9,65.17
CELL_13146,Epithelial,92.67,13,87.88
CELL_31418,Epithelial,101.87,48,78.5
CELL_76973,Epithelial,36.17,27,96.07
CELL_87076,Stem Cell,31.49,45,92.85
CELL_60993,Epithelial,62.27,47,85.29
CELL_91858,Epithelial,6.94,23,73.27
CELL_17526,Fibroblast,66.5,45,79.89
CELL_13315,Stem Cell,75.15,15,92.42
CELL_75457,Myocyte,75.82,46,80.9
CELL_49412,Fibroblast,33.44,12,85.57
CELL_68197,Erythrocyte,88.24,38,91.84
CELL_31484,Neuron,25.04,49,59.79
CELL_72228,Epithelial,19.62,35,81.8
CELL_95785,Erythrocyte,24.71,29,83.48
CELL_91889,Fibroblast,75.89,6,50.69
CELL_11821,Neuron,6.28,50,67.09
CELL_40944,Epithelial,78.19,31,55.92
CELL_33127,Epithelial,93.72,31,74.72
CELL_66473,Fibroblast,80.52,33,78.54
CELL_75947,Stem Cell,8.46,5,81.06
CELL_97444,Neuron,21.37,20,53.22
CELL_85307,Leukocyte,85.51,30,90.52
CELL_70393,Leukocyte,36.25,23,95.89
CELL_79156,Fibroblast,38.41,12,99.86
CELL_29438,Erythrocyte,24.43,49,80.94
CELL_91087,Stem Cell,11.23,5,55.5
CELL_47792,Epithelial,43.72,26,57.58
CELL_42395,Epithelial,111.31,29,88.66
CELL_90178,Stem Cell,97.24,13,90.45
CELL_55600,Leukocyte,36.91,37,62.25
CELL_29675,Stem Cell,51.04,17,86.55
CELL_64108,Neuron,29.75,29,72.48
CELL_26847,Neuron,72.16,26,70.38
CELL_47674,Leukocyte,38.95,40,74.27
CELL_71155,Neuron,101.23,7,65.92
CELL_18177,Myocyte,43.61,21,88.03
CELL_10535,Erythrocyte,35.49,35,82.96
CELL_22531,Neuron,36.85,7,82.59
CELL_38819,Leukocyte,77.45,20,92.35
CELL_95922,Fibroblast,38.55,41,61.66
CELL_68289,Leukocyte,108.13,24,64.91
CELL_81493,Epithelial,71.41,30,70.57
CELL_52916,Leukocyte,46.52,31,99.24
CELL_59366,Myocyte,117.37,45,74.19
CELL_34641,Erythrocyte,86.85,43,53.42
CELL_63034,Epithelial,35.31,31,76.61
CELL_38592,Neuron,115.26,45,82.83
CELL_22278,Fibroblast,26.68,29,66.62
CELL_86123,Myocyte,41.13,14,99.55
CELL_16166,Myocyte,85.8,23,85.13
CELL_69499,Stem Cell,71.47,11,53.81
CELL_48637,Neuron,101.72,30,95.2
CELL_50789,Fibroblast,13.03,17,84.5
CELL_99485,Erythrocyte,101.71,28,86.84
CELL_32028,Erythrocyte,33.71,36,84.24
CELL_61243,Neuron,96.76,46,63.18
CELL_52923,Neuron,68.83,44,94.33
CELL_82210,Fibroblast,63.3,26,69.48
CELL_44673,Myocyte,86.86,11,58.25
CELL_42584,Erythrocyte,40.23,34,50.66
CELL_39782,Neuron,30.36,43,93.89
CELL_27980,Neuron,98.26,26,67.73
CELL_22021,Neuron,41.61,47,54.01
CELL_80791,Epithelial,19.44,8,57.46
CELL_37874,Myocyte,7.54,46,54.26
CELL_61839,Epithelial,38.35,48,60.73
CELL_13461,Epithelial,111.54,27,68.81
CELL_72116,Fibroblast,43.76,10,97.73
CELL_67307,Leukocyte,19.94,12,90.7
CELL_71916,Epithelial,111.87,25,69.81
CELL_32830,Neuron,36.13,6,89.21
CELL_72790,Erythrocyte,106.75,36,69.66
CELL_60490,Fibroblast,107.5,50,53.18
CELL_44977,Neuron,18.82,21,95.32
CELL_21694,Fibroblast,66.13,37,94.31
CELL_23892,Epithelial,103.61,43,50.71
CELL_33305,Epithelial,116.54,22,58.36
CELL_44905,Fibroblast,25.92,48,50.78
CELL_21879,Leukocyte,46.82,28,55.87
CELL_12264,Myocyte,90.85,46,88.61
CELL_72334,Stem Cell,115.58,40,57.4
CELL_89207,Leukocyte,27.45,10,55.24
CELL_82114,Myocyte,100.07,30,68.07
CELL_43332,Myocyte,35.74,34,68.11
CELL_89766,Neuron,65.94,24,91.46
CELL_76887,Fibroblast,108.26,37,65.46
CELL_93265,Epithelial,36.38,25,70.19
CELL_32416,Erythrocyte,27.62,33,52.33
CELL_34531,Epithelial,94.94,45,85.79
CELL_71757,Epithelial,73.34,6,63.29
CELL_48912,Myocyte,116.92,30,83.16
CELL_91143,Stem Cell,22.75,25,95.07
CELL_72193,Stem Cell,22.83,39,64.48
CELL_96426,Erythrocyte,50.16,6,65.53
CELL_54426,Stem Cell,80.22,15,85.05
CELL_52571,Leukocyte,41.09,39,52.97
CELL_98620,Myocyte,59.79,7,70.23
CELL_91996,Myocyte,88.14,32,56.85
CELL_29973,Leukocyte,6.21,45,87.35
CELL_69622,Myocyte,26.31,33,62.81
CELL_25535,Stem Cell,115.24,37,82.45
CELL_70793,Erythrocyte,64.44,47,87.7
CELL_50357,Leukocyte,8.34,44,53.41
CELL_31857,Neuron,39.86,28,86.92
CELL_67872,Leukocyte,97.15,23,92.95
CELL_32515,Epithelial,51.51,18,72.01
CELL_70651,Myocyte,71.99,38,90.06
CELL_31099,Fibroblast,89.98,23,74.06
CELL_12709,Epithelial,115.01,25,64.22
CELL_45297,Fibroblast,69.84,18,77.8
CELL_16653,Neuron,99.48,25,87.06
CELL_71124,Myocyte,10.81,40,73.03
CELL_59775,Fibroblast,13.32,14,58.18
CELL_90497,Erythrocyte,74.29,41,51.55
CELL_70384,Fibroblast,21.67,35,60.61
CELL_28171,Erythrocyte,34.19,42,58.46
CELL_84015,Neuron,58.35,41,86.75
CELL_85633,Erythrocyte,119.15,10,63.77
CELL_42462,Stem Cell,44.38,40,66.03
CELL_34049,Myocyte,24.76,32,69.2
CELL_73687,Fibroblast,52.86,27,75.3
CELL_81953,Neuron,8.53,32,62.8
CELL_86291,Leukocyte,6.97,8,90.89
CELL_79828,Myocyte,49.73,14,98.3
CELL_73790,Neuron,102.34,30,82.9
CELL_33297,Fibroblast,27.03,26,76.34
CELL_70830,Myocyte,29.17,47,55.58
CELL_48280,Neuron,24.79,43,65.93
CELL_73474,Neuron,100.57,26,50.45
CELL_46818,Epithelial,91.18,41,91.59
CELL_68587,Myocyte,115.63,35,69.51
CELL_99730,Leukocyte,39.92,40,94.97
CELL_94080,Fibroblast,71.2,7,98.24
CELL_67788,Neuron,116.7,47,50.64
CELL_58564,Fibroblast,58.6,22,84.37
CELL_78087,Fibroblast,81.6,29,72.51
CELL_79750,Stem Cell,28.12,25,85.33
CELL_84147,Neuron,80.09,49,73.23
CELL_93850,Neuron,58.35,39,92.4
CELL_87248,Fibroblast,113.16,49,96.38
CELL_15787,Stem Cell,63.03,50,52.47
CELL_41172,Myocyte,86.82,8,69.82
CELL_42509,Neuron,80.83,37,59.01
CELL_48982,Leukocyte,94.8,17,65.0
CELL_66747,Epithelial,80.49,50,77.37
CELL_90381,Leukocyte,45.79,50,98.55
CELL_45326,Epithelial,28.32,50,83.3
CELL_22819,Myocyte,40.05,27,59.99
CELL_53950,Fibroblast,89.24,32,81.01
CELL_19963,Stem Cell,37.52,24,62.35
CELL_59248,Erythrocyte,74.05,35,60.21
CELL_26207,Leukocyte,12.95,32,93.92
CELL_29047,Myocyte,73.29,39,87.1
CELL_20642,Erythrocyte,107.46,29,71.51
CELL_26047,Stem Cell,81.6,40,75.26
CELL_32185,Myocyte,112.21,34,75.84
CELL_43891,Leukocyte,98.68,25,94.91
CELL_17079,Myocyte,30.34,25,84.44
CELL_18661,Erythrocyte,110.62,12,54.02
CELL_22722,Fibroblast,36.09,30,98.94
CELL_66001,Stem Cell,88.74,30,50.14
CELL_41195,Myocyte,32.38,38,71.16
CELL_96025,Fibroblast,38.94,49,71.42
CELL_30245,Myocyte,83.47,22,99.88
CELL_24972,Fibroblast,60.34,18,92.28
CELL_30630,Erythrocyte,64.8,10,62.86
CELL_73845,Leukocyte,50.04,50,87.9
CELL_67853,Erythrocyte,11.1,10,60.08
CELL_85573,Stem Cell,119.75,24,89.03
CELL_65391,Erythrocyte,112.6,18,62.72
CELL_82288,Epithelial,26.89,43,59.86
CELL_16146,Neuron,38.72,10,92.01
CELL_68001,Fibroblast,101.88,7,88.7
CELL_87689,Erythrocyte,55.88,37,91.13
CELL_71633,Epithelial,85.0,16,70.4
CELL_27842,Fibroblast,11.83,26,83.9
CELL_58856,Neuron,81.15,27,70.02
CELL_18426,Neuron,7.88,32,98.17
CELL_86432,Myocyte,80.79,29,51.64
CELL_55993,Myocyte,86.6,9,82.23
CELL_27043,Myocyte,115.17,8,71.25
CELL_70696,Neuron,24.67,5,71.59
CELL_65022,Leukocyte,88.06,19,75.83
CELL_51062,Erythrocyte,107.03,12,80.09
CELL_58841,Stem Cell,99.47,15,83.94
CELL_69831,Erythrocyte,49.9,44,84.45
CELL_71584,Stem Cell,12.43,13,84.24
CELL_42408,Leukocyte,69.86,28,89.38
CELL_96025,Erythrocyte,112.93,9,97.87
CELL_28036,Epithelial,119.83,30,97.77
CELL_14686,Leukocyte,37.08,19,56.21
CELL_16369,Neuron,35.14,10,97.21
CELL_68388,Neuron,115.49,8,57.07
CELL_92793,Neuron,96.65,46,68.76
CELL_73882,Erythrocyte,37.4,34,71.64
CELL_32526,Myocyte,35.52,30,56.77
CELL_42757,Epithelial,18.48,15,82.84
CELL_79330,Fibroblast,56.97,23,51.92
CELL_69947,Fibroblast,115.76,14,66.25
CELL_68451,Epithelial,107.35,9,65.59
CELL_12833,Epithelial,97.52,22,86.13
CELL_40217,Leukocyte,44.36,20,96.01
CELL_44133,Epithelial,53.43,28,80.92
CELL_12702,Myocyte,55.55,50,82.01
CELL_54432,Erythrocyte,36.98,29,94.79
CELL_38482,Erythrocyte,45.22,23,94.22
CELL_53425,Erythrocyte,84.2,11,75.03
CELL_62071,Myocyte,41.81,39,97.03
CELL_82062,Fibroblast,24.64,27,62.65
CELL_33574,Stem Cell,110.61,43,90.21
CELL_35800,Fibroblast,6.65,24,56.51
CELL_30336,Leukocyte,23.73,24,71.28
CELL_84598,Myocyte,34.65,5,60.03
CELL_56940,Leukocyte,23.98,45,82.99
CELL_51535,Epithelial,81.37,5,80.23
CELL_63297,Erythrocyte,83.75,17,65.84
CELL_92768,Myocyte,87.84,27,57.41
CELL_67489,Stem Cell,98.09,11,77.42
CELL_78768,Neuron,67.91,50,66.64
CELL_21590,Myocyte,108.13,35,59.15
CELL_35004,Neuron,96.97,11,61.38
CELL_78923,Myocyte,102.54,18,82.56
CELL_21132,Myocyte,84.36,15,57.71
CELL_11392,Fibroblast,72.53,37,90.02
CELL_90640,Erythrocyte,85.86,48,53.52
CELL_57523,Epithelial,61.56,39,72.98
CELL_89167,Neuron,45.27,5,54.54
CELL_59473,Epithelial,38.39,27,60.49
CELL_34268,Stem Cell,117.47,23,91.57
CELL_47798,Myocyte,26.92,31,85.72
CELL_67392,Epithelial,116.22,7,61.35
CELL_98094,Erythrocyte,68.75,14,63.95
CELL_31129,Leukocyte,97.37,22,86.14
CELL_60483,Stem Cell,101.16,46,60.85
CELL_89732,Neuron,114.75,17,51.36
CELL_72066,Leukocyte,35.43,20,71.95
CELL_64858,Epithelial,99.12,44,64.95
CELL_96094,Myocyte,88.38,44,75.26
CELL_35082,Stem Cell,113.0,37,61.2
CELL_46478,Myocyte,78.44,18,88.56
CELL_50153,Stem Cell,26.42,15,67.71
CELL_96821,Epithelial,11.54,40,80.82
CELL_85606,Epithelial,112.31,50,71.0
CELL_73300,Erythrocyte,119.6,41,82.52
CELL_24668,Stem Cell,35.04,36,74.15
CELL_31470,Stem Cell,6.23,25,96.93
CELL_51765,Leukocyte,99.58,29,96.98
CELL_47655,Neuron,22.5,10,68.94
CELL_27718,Erythrocyte,53.36,10,59.28
CELL_96681,Myocyte,13.92,43,80.3
CELL_78985,Stem Cell,43.44,47,51.63
CELL_98893,Epithelial,6.96,48,95.13
CELL_67733,Neuron,102.65,48,93.09
CELL_80614,Myocyte,100.95,23,94.94
CELL_40974,Stem Cell,60.45,48,97.08
CELL_30257,Epithelial,114.21,40,84.42
CELL_96165,Neuron,20.42,9,67.57
CELL_52948,Leukocyte,117.24,21,92.14
CELL_71412,Erythrocyte,19.95,36,67.5
CELL_21572,Fibroblast,117.96,18,74.86
CELL_18487,Erythrocyte,101.11,34,82.38
CELL_42993,Erythrocyte,90.12,26,78.2
CELL_80758,Myocyte,50.46,43,57.96
CELL_38446,Epithelial,63.53,41,61.63
CELL_80140,Myocyte,10.41,23,91.29
CELL_86021,Epithelial,13.14,9,70.75
CELL_71874,Stem Cell,89.89,25,73.19
CELL_57143,Neuron,7.91,7,55.08
CELL_59269,Neuron,31.24,27,80.98
CELL_69829,Fibroblast,49.21,31,92.38
CELL_73490,Fibroblast,22.04,45,86.75
CELL_28890,Myocyte,35.95,27,77.16
CELL_86848,Myocyte,103.07,38,79.98
CELL_51287,Myocyte,114.8,6,94.08
CELL_96684,Stem Cell,86.67,46,96.63
CELL_69805,Erythrocyte,113.7,30,82.15
CELL_49543,Leukocyte,112.46,46,77.9
CELL_66933,Erythrocyte,76.35,25,95.56
CELL_16488,Stem Cell,14.94,6,89.97
CELL_63783,Stem Cell,86.69,8,99.58
CELL_26563,Myocyte,88.51,30,80.73
CELL_95361,Fibroblast,69.42,6,91.41
CELL_16075,Erythrocyte,90.01,44,89.67
CELL_91304,Epithelial,48.51,41,70.39
CELL_78688,Epithelial,66.25,28,85.94
CELL_19544,Neuron,76.36,49,78.71
CELL_67339,Leukocyte,5.81,7,71.1
CELL_67789,Epithelial,93.25,20,91.68
CELL_81702,Erythrocyte,25.28,50,50.38
CELL_38957,Epithelial,65.3,8,73.15
CELL_77255,Erythrocyte,49.16,23,55.67
CELL_88967,Stem Cell,105.38,35,61.31
CELL_63937,Neuron,100.04,18,87.27
CELL_92323,Leukocyte,59.55,18,68.28
CELL_91013,Neuron,17.57,14,99.19
CELL_19432,Stem Cell,80.64,10,96.7
CELL_97731,Neuron,73.69,14,53.82
CELL_67659,Leukocyte,41.12,12,53.41
CELL_20589,Myocyte,59.82,37,69.97
CELL_17223,Neuron,39.41,11,60.49
CELL_55496,Myocyte,38.58,26,94.31
CELL_78148,Stem Cell,92.96,24,87.77
CELL_83640,Stem Cell,57.18,45,81.15
CELL_68910,Epithelial,20.75,32,69.75
CELL_77434,Neuron,76.14,10,53.53
CELL_66264,Myocyte,10.75,20,52.57
CELL_95848,Neuron,90.94,42,76.76
CELL_21097,Neuron,70.42,30,60.23
CELL_19509,Stem Cell,94.08,21,58.23
CELL_39770,Neuron,34.62,17,91.11
CELL_45080,Epithelial,41.22,6,53.84
CELL_33117,Fibroblast,18.08,49,82.99
CELL_56736,Neuron,102.9,16,83.63
CELL_17642,Neuron,87.29,46,88.36
CELL_69570,Fibroblast,58.54,22,70.92
CELL_65274,Erythrocyte,93.29,14,88.32
CELL_90881,Myocyte,65.66,27,58.44
CELL_84545,Myocyte,107.62,31,81.93
CELL_81958,Erythrocyte,93.21,32,87.72
CELL_60918,Fibroblast,65.25,32,80.44
CELL_63950,Neuron,16.37,33,75.6
CELL_34992,Neuron,52.67,31,94.44
CELL_46710,Erythrocyte,81.81,32,95.0
CELL_68222,Neuron,41.41,34,89.6
CELL_93324,Leukocyte,78.69,49,85.82
CELL_41013,Neuron,34.83,48,69.14
CELL_79766,Leukocyte,19.38,50,79.61
CELL_84332,Fibroblast,89.92,28,66.14
CELL_91448,Epithelial,105.34,47,63.27
CELL_76560,Myocyte,25.24,35,99.74
CELL_69777,Fibroblast,111.9,13,69.3
CELL_12068,Myocyte,106.34,23,63.78
CELL_93790,Stem Cell,25.85,9,92.66
CELL_40685,Fibroblast,20.99,50,70.43
CELL_99024,Erythrocyte,98.33,18,76.91
CELL_66098,Leukocyte,119.33,7,96.06
CELL_63935,Neuron,51.14,13,96.82
CELL_64798,Epithelial,97.9,41,91.46
