cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27925,Leukocyte,11.34,21,93.43
CELL_95105,Erythrocyte,35.5,19,61.27
CELL_31953,Fibroblast,98.66,32,56.78
CELL_66093,Leukocyte,117.25,45,77.25
CELL_31524,Erythrocyte,38.56,21,84.46
CELL_72139,Epithelial,69.02,31,58.07
CELL_63517,Stem Cell,59.06,23,78.08
CELL_50196,Neuron,22.39,49,98.64
CELL_43340,Erythrocyte,27.31,48,80.37
CELL_60796,Leukocyte,56.55,26,92.41
CELL_43827,Neuron,108.01,5,77.4
CELL_97436,Erythrocyte,14.17,26,63.31
CELL_75400,Myocyte,116.17,20,89.84
CELL_98365,Myocyte,28.12,21,71.32
CELL_35910,Erythrocyte,55.62,39,97.52
CELL_89350,Fibroblast,81.84,11,53.82
CELL_30529,Neuron,64.69,42,86.29
CELL_48137,Stem Cell,119.6,11,51.04
CELL_99342,Neuron,40.25,48,78.55
CELL_85327,Neuron,117.47,12,66.35
CELL_71639,Stem Cell,113.36,12,95.37
CELL_36028,Myocyte,10.5,49,91.39
CELL_11306,Fibroblast,109.92,23,72.46
CELL_75181,Erythrocyte,115.58,11,70.07
CELL_99427,Erythrocyte,114.11,9,99.5
CELL_99253,Stem Cell,9.34,50,87.6
CELL_18100,Stem Cell,61.59,37,73.28
CELL_50876,Leukocyte,85.32,10,81.56
CELL_87931,Fibroblast,99.92,48,51.84
CELL_90404,Myocyte,89.6,41,83.41
CELL_56155,Stem Cell,63.51,42,67.26
CELL_53237,Fibroblast,38.74,7,91.87
CELL_93954,Stem Cell,52.1,13,95.62
CELL_30950,Stem Cell,73.6,27,80.95
CELL_26811,Leukocyte,67.63,42,89.4
CELL_31745,Stem Cell,48.65,22,56.99
CELL_12787,Fibroblast,34.4,38,75.53
CELL_22899,Epithelial,57.29,45,87.69
CELL_49942,Epithelial,44.35,5,50.92
CELL_98546,Leukocyte,108.81,48,95.03
CELL_33386,Fibroblast,81.47,6,85.66
CELL_32891,Epithelial,27.49,24,82.37
CELL_92249,Leukocyte,6.4,26,60.9
CELL_65157,Stem Cell,113.11,48,76.63
CELL_81235,Myocyte,98.95,26,82.11
CELL_42843,Fibroblast,17.87,11,87.05
CELL_68766,Stem Cell,58.22,27,67.53
CELL_38053,Stem Cell,46.2,21,80.23
CELL_60857,Erythrocyte,80.86,47,85.62
CELL_58775,Epithelial,47.17,11,97.25
CELL_59952,Myocyte,68.72,45,50.32
CELL_94881,Epithelial,85.93,17,95.41
CELL_17367,Epithelial,108.27,19,61.45
CELL_11835,Leukocyte,108.1,32,75.93
CELL_46421,Neuron,50.82,41,92.25
CELL_16902,Erythrocyte,63.72,17,86.56
CELL_84331,Stem Cell,46.43,23,91.69
CELL_17636,Neuron,59.65,48,55.03
CELL_78629,Neuron,75.2,24,91.3
CELL_60069,Stem Cell,62.07,26,95.02
CELL_73672,Epithelial,13.41,24,84.81
CELL_80828,Myocyte,53.54,45,84.84
CELL_50666,Erythrocyte,117.85,46,52.53
CELL_41567,Leukocyte,118.93,12,59.35
CELL_34040,Fibroblast,8.31,45,83.73
CELL_39338,Erythrocyte,90.64,24,52.74
CELL_57909,Leukocyte,67.13,35,90.36
CELL_58714,Neuron,88.66,31,76.72
CELL_67185,Stem Cell,32.77,48,88.45
CELL_51127,Neuron,109.12,17,91.93
CELL_12109,Stem Cell,56.54,49,93.14
CELL_80311,Epithelial,54.37,43,98.56
CELL_76125,Neuron,105.45,10,50.7
CELL_22700,Erythrocyte,95.3,10,81.79
CELL_52835,Epithelial,98.29,45,50.02
CELL_17678,Myocyte,5.11,39,82.01
CELL_63223,Stem Cell,43.26,43,96.17
CELL_62568,Fibroblast,40.17,28,54.42
CELL_90425,Leukocyte,39.4,16,71.09
CELL_66250,Fibroblast,22.79,37,79.92
CELL_34343,Leukocyte,79.68,9,86.38
CELL_49489,Epithelial,24.45,8,52.94
CELL_97096,Leukocyte,72.5,24,77.46
CELL_11266,Neuron,40.76,46,70.99
CELL_50684,Neuron,44.24,29,97.91
CELL_79812,Epithelial,5.44,21,93.73
CELL_62226,Erythrocyte,14.97,10,80.17
CELL_88172,Stem Cell,52.78,22,58.32
CELL_39090,Neuron,29.43,31,51.7
CELL_19201,Leukocyte,107.65,42,57.48
CELL_78210,Neuron,27.71,27,76.23
CELL_52646,Epithelial,100.05,44,56.37
CELL_13786,Myocyte,74.22,44,75.55
CELL_75619,Stem Cell,99.96,31,82.28
CELL_92371,Erythrocyte,95.61,9,75.21
CELL_37163,Erythrocyte,113.51,7,84.21
CELL_34554,Erythrocyte,75.39,38,96.5
CELL_88865,Erythrocyte,56.98,49,73.18
CELL_39088,Erythrocyte,11.5,11,98.23
CELL_99631,Leukocyte,86.63,11,74.63
CELL_25344,Stem Cell,75.81,27,94.69
CELL_68654,Fibroblast,63.52,46,68.26
CELL_70263,Fibroblast,16.02,39,82.77
CELL_25139,Fibroblast,72.2,17,50.02
CELL_34784,Fibroblast,67.52,40,79.88
CELL_90698,Fibroblast,19.82,31,92.15
CELL_11680,Epithelial,49.1,46,88.77
CELL_61395,Epithelial,108.82,33,51.21
CELL_45380,Fibroblast,95.67,13,65.8
CELL_43093,Stem Cell,26.6,49,60.29
CELL_43458,Neuron,56.93,33,76.01
CELL_87113,Myocyte,113.64,37,50.56
CELL_11471,Fibroblast,11.56,27,86.11
CELL_58872,Neuron,81.81,13,81.51
CELL_37881,Erythrocyte,14.65,38,57.61
CELL_67922,Erythrocyte,113.15,15,74.96
CELL_58326,Epithelial,25.94,31,70.54
CELL_58690,Stem Cell,23.55,25,93.82
CELL_64533,Fibroblast,111.37,19,90.33
CELL_67024,Erythrocyte,84.79,14,96.65
CELL_61478,Myocyte,109.5,22,94.55
CELL_80957,Stem Cell,104.26,31,96.38
CELL_47210,Epithelial,73.26,23,72.66
CELL_43377,Fibroblast,44.87,10,51.11
CELL_51647,Stem Cell,15.37,6,59.43
CELL_42565,Leukocyte,44.2,28,89.73
CELL_61353,Neuron,80.88,15,51.85
CELL_59807,Myocyte,118.67,47,65.15
CELL_86395,Epithelial,116.9,42,75.02
CELL_93977,Leukocyte,55.88,30,78.26
CELL_30145,Myocyte,34.33,25,99.95
CELL_66543,Stem Cell,75.0,39,61.02
CELL_13588,Epithelial,44.24,31,98.57
CELL_71185,Myocyte,68.17,41,95.84
CELL_40934,Neuron,72.6,10,72.13
CELL_96125,Leukocyte,119.93,42,59.72
CELL_44243,Stem Cell,22.47,7,95.18
CELL_45655,Myocyte,36.68,29,98.79
CELL_76489,Stem Cell,90.7,11,70.35
CELL_25110,Leukocyte,98.33,11,66.63
CELL_74904,Epithelial,33.35,48,62.52
CELL_15154,Erythrocyte,60.67,50,69.31
CELL_12097,Myocyte,84.59,13,86.59
CELL_34492,Myocyte,118.39,13,59.03
CELL_46663,Leukocyte,119.99,44,86.93
CELL_48946,Epithelial,118.89,11,92.54
CELL_81044,Leukocyte,34.14,40,70.06
CELL_42511,Epithelial,13.91,28,68.26
CELL_57213,Stem Cell,62.31,45,85.41
CELL_82942,Leukocyte,118.78,44,60.54
CELL_92653,Epithelial,116.75,18,68.43
CELL_24385,Fibroblast,58.34,38,82.47
CELL_79193,Fibroblast,117.85,25,79.47
CELL_37812,Fibroblast,21.81,10,85.62
CELL_38825,Leukocyte,14.37,13,76.48
CELL_36659,Erythrocyte,61.65,22,97.3
CELL_77534,Fibroblast,45.17,32,55.46
CELL_88651,Neuron,107.4,25,57.3
CELL_78260,Erythrocyte,42.38,31,93.77
CELL_18222,Leukocyte,17.86,23,58.99
CELL_75909,Neuron,60.74,36,63.01
CELL_60269,Erythrocyte,5.22,46,56.76
CELL_63753,Erythrocyte,67.37,38,69.5
CELL_34459,Epithelial,78.27,9,79.38
CELL_21101,Neuron,20.2,18,63.99
CELL_42668,Stem Cell,110.56,37,84.88
CELL_66783,Epithelial,119.44,43,52.15
CELL_37797,Neuron,66.5,25,59.56
CELL_77488,Erythrocyte,104.97,13,78.81
CELL_77850,Myocyte,40.44,49,72.09
CELL_51682,Stem Cell,105.03,18,78.71
CELL_36530,Erythrocyte,67.88,36,71.67
CELL_32572,Stem Cell,66.22,29,71.17
CELL_76597,Fibroblast,77.22,13,64.5
CELL_65495,Myocyte,95.67,27,59.89
CELL_38231,Erythrocyte,53.57,9,65.44
CELL_55663,Stem Cell,102.97,18,70.82
CELL_56820,Erythrocyte,55.83,38,53.09
CELL_81327,Neuron,88.19,35,92.83
CELL_95759,Myocyte,52.8,47,85.55
CELL_80092,Neuron,106.18,28,62.97
CELL_30261,Epithelial,86.2,13,55.36
CELL_74478,Leukocyte,62.31,17,94.44
CELL_51097,Leukocyte,29.58,13,86.32
CELL_45234,Erythrocyte,20.2,28,84.47
CELL_47024,Stem Cell,19.3,50,79.91
CELL_22296,Leukocyte,69.57,36,55.65
CELL_85085,Epithelial,84.69,36,52.73
CELL_39097,Erythrocyte,58.59,38,78.09
CELL_49205,Stem Cell,24.27,49,88.16
CELL_83125,Erythrocyte,69.36,13,90.33
CELL_71107,Neuron,109.17,7,92.08
CELL_70346,Leukocyte,64.45,10,95.14
CELL_45707,Fibroblast,110.14,32,98.06
CELL_91581,Stem Cell,92.25,35,94.2
CELL_76312,Fibroblast,94.27,19,97.32
CELL_79629,Neuron,36.51,33,84.25
CELL_12668,Erythrocyte,64.13,50,75.37
CELL_21952,Neuron,58.47,32,82.47
CELL_14303,Stem Cell,88.98,44,62.61
CELL_11950,Myocyte,98.16,25,65.51
CELL_55353,Myocyte,100.63,32,69.87
CELL_50478,Myocyte,38.55,44,67.98
CELL_95971,Myocyte,42.61,42,65.36
CELL_45846,Epithelial,97.39,11,88.82
CELL_62449,Leukocyte,42.79,41,53.86
CELL_37129,Stem Cell,84.32,24,61.87
CELL_90176,Leukocyte,113.98,22,93.46
CELL_25316,Epithelial,26.56,49,54.88
CELL_92297,Leukocyte,80.28,5,92.35
CELL_18141,Epithelial,97.72,31,60.07
CELL_88764,Epithelial,101.43,27,64.84
CELL_53977,Erythrocyte,111.85,5,67.94
CELL_65161,Stem Cell,34.42,33,91.03
CELL_98267,Erythrocyte,62.65,34,86.73
CELL_21188,Stem Cell,80.13,38,90.39
CELL_18739,Epithelial,63.57,20,60.6
CELL_33954,Erythrocyte,43.26,30,95.0
CELL_48166,Myocyte,28.78,45,80.05
CELL_80542,Fibroblast,100.22,29,76.43
CELL_44743,Stem Cell,71.23,29,88.14
CELL_98607,Myocyte,40.31,38,64.93
CELL_19073,Stem Cell,11.07,50,62.54
CELL_56017,Stem Cell,78.45,25,65.85
CELL_39110,Neuron,81.42,27,81.8
CELL_64700,Stem Cell,68.89,15,57.28
CELL_62761,Myocyte,77.69,29,95.26
CELL_35526,Myocyte,7.17,28,64.98
CELL_67126,Myocyte,7.6,19,59.68
CELL_69477,Epithelial,34.0,30,94.97
CELL_72306,Leukocyte,60.41,43,73.86
CELL_43763,Stem Cell,38.06,25,66.22
CELL_92309,Epithelial,71.18,14,52.4
CELL_54013,Leukocyte,69.81,6,93.54
CELL_68594,Epithelial,21.36,27,53.95
CELL_98627,Myocyte,56.38,34,67.36
CELL_79151,Epithelial,24.8,25,89.16
CELL_16852,Stem Cell,57.93,10,99.41
CELL_40786,Fibroblast,22.99,23,70.81
CELL_24442,Leukocyte,7.62,9,60.71
CELL_88667,Stem Cell,65.14,41,53.08
CELL_43628,Epithelial,117.43,7,75.68
CELL_16466,Stem Cell,81.26,50,51.46
CELL_66849,Fibroblast,113.88,26,56.62
CELL_75678,Myocyte,45.84,14,65.28
CELL_44426,Erythrocyte,105.7,30,86.91
CELL_66120,Erythrocyte,87.91,19,51.1
CELL_59802,Neuron,37.69,24,64.1
CELL_85923,Neuron,41.03,43,74.76
CELL_46126,Myocyte,19.81,37,52.29
CELL_88026,Fibroblast,60.97,17,79.39
CELL_98747,Myocyte,72.25,8,87.92
CELL_66966,Myocyte,12.38,31,69.39
CELL_66141,Leukocyte,70.58,7,78.76
CELL_16713,Stem Cell,107.88,11,79.13
CELL_75300,Epithelial,19.46,14,87.48
CELL_60770,Leukocyte,108.8,38,62.51
CELL_21602,Neuron,92.32,29,86.27
CELL_95021,Neuron,19.1,23,75.97
CELL_73899,Leukocyte,94.32,23,81.15
CELL_51304,Stem Cell,74.83,23,56.97
CELL_81556,Erythrocyte,93.09,30,51.13
CELL_12268,Neuron,25.79,23,94.44
CELL_44507,Neuron,40.68,47,97.79
CELL_64270,Fibroblast,58.03,12,60.64
CELL_50455,Leukocyte,5.5,5,96.48
CELL_44602,Neuron,69.92,16,78.29
CELL_51481,Erythrocyte,45.65,5,89.72
CELL_41092,Fibroblast,34.88,26,69.55
CELL_17511,Stem Cell,44.4,12,60.25
CELL_30415,Myocyte,12.88,27,99.35
CELL_59265,Leukocyte,44.37,21,56.77
CELL_62100,Erythrocyte,26.78,43,78.1
CELL_97231,Epithelial,28.83,18,76.23
CELL_83480,Leukocyte,46.06,16,53.2
CELL_93270,Fibroblast,85.82,34,72.15
CELL_43125,Myocyte,99.95,7,73.06
CELL_74214,Myocyte,18.21,44,55.91
CELL_34315,Stem Cell,24.75,12,91.07
CELL_34056,Myocyte,46.14,49,97.69
CELL_37702,Leukocyte,19.31,31,92.53
CELL_99168,Myocyte,20.75,38,56.39
CELL_73976,Erythrocyte,14.25,35,90.91
CELL_82810,Leukocyte,85.4,30,57.37
CELL_15842,Erythrocyte,9.23,21,82.68
CELL_66738,Fibroblast,50.05,21,91.83
CELL_68702,Epithelial,19.57,17,88.44
CELL_99301,Myocyte,41.52,42,62.83
CELL_76023,Stem Cell,15.89,26,92.92
CELL_82484,Stem Cell,11.19,42,59.91
CELL_98571,Leukocyte,91.64,9,62.69
CELL_56472,Leukocyte,38.06,29,81.78
CELL_28537,Neuron,96.48,42,96.09
CELL_22499,Neuron,29.84,38,87.21
CELL_95167,Leukocyte,115.09,8,89.51
CELL_54849,Fibroblast,43.46,8,62.32
CELL_58646,Stem Cell,20.07,42,81.82
CELL_11572,Stem Cell,8.06,12,50.77
CELL_94621,Epithelial,116.32,22,50.84
CELL_93620,Erythrocyte,34.53,5,78.94
CELL_61836,Epithelial,86.67,44,56.55
CELL_80377,Myocyte,74.63,47,67.62
CELL_50007,Epithelial,21.47,21,56.02
CELL_31672,Epithelial,112.56,6,65.24
CELL_86005,Fibroblast,63.19,31,66.8
CELL_21361,Fibroblast,63.9,11,67.55
CELL_77562,Stem Cell,49.95,20,75.14
CELL_79042,Epithelial,75.54,44,66.52
CELL_25840,Stem Cell,65.52,49,59.57
CELL_30573,Erythrocyte,101.19,41,81.01
CELL_24185,Fibroblast,66.6,6,92.31
CELL_21407,Epithelial,62.27,17,72.65
CELL_16443,Fibroblast,16.32,19,96.44
CELL_65849,Erythrocyte,103.67,8,84.64
CELL_24055,Leukocyte,74.94,35,66.82
CELL_63892,Stem Cell,49.92,32,88.65
CELL_14704,Stem Cell,83.71,46,71.42
CELL_49310,Epithelial,112.34,21,77.94
CELL_39842,Leukocyte,85.77,36,70.3
CELL_62270,Stem Cell,69.56,22,62.34
CELL_30637,Myocyte,73.63,22,89.26
CELL_24201,Neuron,12.72,35,69.62
CELL_83231,Neuron,26.9,45,58.14
CELL_90687,Epithelial,75.62,19,88.29
CELL_36478,Epithelial,12.36,27,79.55
CELL_64741,Myocyte,45.28,21,78.81
CELL_50958,Epithelial,97.74,47,58.02
CELL_42673,Stem Cell,40.44,42,91.03
CELL_72413,Epithelial,90.17,23,88.2
CELL_21790,Erythrocyte,107.67,15,69.69
CELL_93801,Fibroblast,61.61,34,54.26
CELL_64731,Neuron,43.22,16,89.73
CELL_41572,Neuron,94.16,49,58.33
CELL_69811,Erythrocyte,79.23,44,83.0
CELL_73262,Leukocyte,8.41,28,75.47
CELL_11209,Stem Cell,85.36,41,62.41
CELL_22310,Leukocyte,24.73,17,55.5
CELL_40790,Neuron,24.63,36,80.37
CELL_35860,Fibroblast,26.32,36,80.34
CELL_15054,Fibroblast,95.57,42,51.47
CELL_55270,Leukocyte,30.1,12,77.05
CELL_64209,Epithelial,90.72,49,76.3
CELL_78299,Leukocyte,74.41,16,85.72
CELL_96867,Stem Cell,70.21,43,83.97
CELL_25793,Epithelial,21.79,24,68.9
CELL_51921,Leukocyte,60.34,48,96.01
CELL_35543,Fibroblast,63.83,19,52.42
CELL_58752,Neuron,53.19,32,64.72
CELL_67871,Myocyte,81.25,32,94.94
CELL_81052,Leukocyte,16.1,16,58.49
CELL_68544,Stem Cell,58.07,41,91.02
CELL_59660,Erythrocyte,31.0,49,88.08
CELL_16089,Stem Cell,98.65,18,57.5
CELL_16499,Erythrocyte,11.79,13,79.47
CELL_56296,Stem Cell,72.24,12,61.99
CELL_77072,Myocyte,78.85,5,57.89
CELL_34654,Stem Cell,96.84,8,57.91
CELL_38564,Stem Cell,84.55,44,78.83
CELL_87965,Fibroblast,96.01,45,98.44
CELL_83402,Epithelial,11.55,11,99.63
CELL_70868,Stem Cell,22.73,8,67.44
CELL_85635,Epithelial,37.07,35,89.99
CELL_93958,Epithelial,22.5,24,62.46
CELL_48848,Epithelial,75.97,34,84.27
CELL_39120,Neuron,41.93,47,72.48
CELL_10238,Erythrocyte,46.81,15,53.27
CELL_64336,Stem Cell,83.63,18,92.89
CELL_22029,Fibroblast,113.21,35,91.09
CELL_53527,Myocyte,62.58,28,99.61
CELL_89785,Stem Cell,114.4,26,86.6
CELL_73668,Epithelial,106.59,25,52.96
CELL_70619,Fibroblast,77.2,11,96.97
CELL_58812,Epithelial,27.56,28,51.15
CELL_97096,Neuron,35.11,38,94.66
CELL_12799,Myocyte,16.67,33,69.85
CELL_38038,Leukocyte,90.37,10,91.49
CELL_19287,Fibroblast,95.56,43,76.26
CELL_25021,Fibroblast,32.49,42,99.51
CELL_42740,Myocyte,119.23,5,69.84
CELL_53806,Epithelial,55.56,27,87.82
CELL_93650,Myocyte,95.6,6,72.34
CELL_74715,Epithelial,97.85,44,61.33
CELL_42203,Leukocyte,111.56,13,85.19
CELL_54319,Leukocyte,66.01,21,70.34
CELL_16052,Erythrocyte,96.9,5,77.19
CELL_74929,Neuron,95.07,42,59.7
CELL_48776,Neuron,78.58,31,77.57
CELL_19220,Erythrocyte,104.39,23,89.37
CELL_89176,Myocyte,107.57,14,55.16
CELL_29864,Leukocyte,8.42,5,92.25
CELL_69242,Neuron,33.92,23,93.24
CELL_43128,Stem Cell,95.99,41,88.39
CELL_19469,Erythrocyte,119.61,15,93.49
CELL_95128,Leukocyte,32.24,18,84.16
CELL_59196,Stem Cell,108.06,48,52.64
CELL_28542,Myocyte,116.89,25,57.36
CELL_24253,Leukocyte,18.5,22,93.91
CELL_35317,Myocyte,8.06,37,75.63
CELL_70899,Myocyte,85.8,7,65.24
CELL_25141,Erythrocyte,52.03,17,87.21
CELL_29590,Erythrocyte,54.33,8,82.16
CELL_21921,Erythrocyte,26.57,50,85.98
CELL_62261,Epithelial,16.16,20,78.54
CELL_86297,Erythrocyte,6.92,22,78.52
CELL_52177,Erythrocyte,23.9,22,90.92
CELL_22251,Fibroblast,23.07,7,59.7
CELL_30663,Neuron,92.08,35,99.07
CELL_20657,Myocyte,31.54,19,65.74
CELL_63088,Erythrocyte,71.36,28,62.19
CELL_67588,Epithelial,66.06,37,65.14
CELL_99615,Stem Cell,50.97,29,83.38
CELL_62719,Epithelial,59.95,14,54.48
CELL_26369,Fibroblast,32.27,24,61.56
CELL_37934,Stem Cell,81.73,35,65.44
CELL_82716,Epithelial,64.52,33,56.42
CELL_11157,Neuron,69.34,6,95.09
CELL_46598,Stem Cell,11.9,49,78.03
CELL_21776,Epithelial,68.41,6,72.72
CELL_76629,Epithelial,16.55,18,98.31
CELL_82221,Myocyte,8.35,40,67.72
CELL_88982,Neuron,69.61,40,59.37
CELL_71111,Myocyte,48.83,27,93.52
CELL_48889,Stem Cell,76.05,10,93.8
CELL_72518,Epithelial,71.48,21,79.99
CELL_75394,Erythrocyte,76.19,25,81.33
CELL_65054,Stem Cell,92.19,49,94.15
CELL_58565,Stem Cell,57.5,15,54.17
CELL_27192,Leukocyte,64.02,30,72.42
CELL_76838,Neuron,88.33,48,70.31
CELL_11912,Stem Cell,23.73,44,59.73
CELL_63374,Leukocyte,115.7,33,97.89
CELL_52137,Leukocyte,38.17,21,83.15
CELL_64741,Leukocyte,48.72,48,82.01
CELL_32548,Leukocyte,54.52,48,70.68
CELL_82379,Leukocyte,65.76,21,77.73
CELL_48665,Erythrocyte,83.02,28,54.86
CELL_20619,Stem Cell,101.65,46,85.4
CELL_43256,Myocyte,5.21,14,99.81
CELL_21437,Leukocyte,5.3,46,83.94
CELL_33089,Epithelial,10.06,17,94.75
CELL_29799,Myocyte,32.59,49,74.83
CELL_13827,Epithelial,58.5,39,92.95
CELL_46026,Epithelial,54.64,43,59.89
CELL_28672,Fibroblast,62.39,22,66.96
CELL_14992,Neuron,112.76,15,70.83
CELL_40557,Epithelial,79.23,45,68.85
CELL_75281,Epithelial,20.55,35,88.53
CELL_24838,Erythrocyte,77.9,50,50.86
CELL_69094,Myocyte,76.41,37,74.76
CELL_56086,Leukocyte,17.67,16,80.54
CELL_50865,Epithelial,53.56,9,60.21
CELL_70078,Epithelial,80.69,50,94.9
CELL_22398,Erythrocyte,35.8,31,58.45
CELL_38872,Myocyte,58.43,7,52.53
CELL_94142,Neuron,102.2,50,78.19
CELL_70995,Epithelial,112.02,29,65.71
CELL_67869,Myocyte,56.64,41,78.57
CELL_33990,Stem Cell,67.27,37,66.33
CELL_93478,Leukocyte,36.3,24,78.77
CELL_63986,Neuron,88.9,50,55.13
CELL_90290,Erythrocyte,73.21,24,94.96
CELL_82101,Neuron,67.39,49,77.68
CELL_99275,Fibroblast,21.68,48,58.61
CELL_20918,Epithelial,119.39,12,52.91
CELL_47644,Leukocyte,40.89,17,88.25
CELL_62521,Fibroblast,96.05,43,63.61
CELL_22411,Leukocyte,96.17,35,72.47
CELL_16715,Erythrocyte,24.18,15,57.69
CELL_26013,Myocyte,45.97,18,52.89
CELL_68823,Epithelial,60.86,36,67.71
CELL_39892,Epithelial,37.42,41,95.36
CELL_99099,Neuron,26.88,5,59.58
CELL_92588,Stem Cell,46.56,40,61.25
CELL_32205,Myocyte,89.45,13,68.93
CELL_96089,Stem Cell,63.87,28,96.38
CELL_14609,Myocyte,63.85,24,99.36
CELL_91969,Epithelial,114.31,46,94.46
CELL_12844,Leukocyte,80.26,47,57.9
CELL_50221,Stem Cell,108.18,10,63.65
CELL_68444,Myocyte,50.36,12,59.85
CELL_67398,Neuron,53.62,34,72.73
CELL_87430,Stem Cell,111.1,38,91.37
CELL_85378,Erythrocyte,59.68,27,56.46
CELL_47851,Neuron,42.74,40,99.83
CELL_46887,Myocyte,84.48,25,96.31
CELL_91044,Leukocyte,9.77,7,60.26
CELL_72591,Neuron,18.77,5,62.68
CELL_28326,Neuron,50.67,30,78.92
CELL_12447,Leukocyte,40.7,22,62.59
CELL_50936,Myocyte,93.8,26,75.27
CELL_68574,Leukocyte,40.96,27,52.49
CELL_47346,Myocyte,113.0,40,80.62
CELL_96249,Erythrocyte,33.04,24,83.06
CELL_34808,Leukocyte,69.1,45,68.02
CELL_87177,Fibroblast,28.33,22,55.75
CELL_19683,Leukocyte,49.43,37,86.62
CELL_81801,Myocyte,118.47,36,73.08
CELL_28202,Leukocyte,31.13,18,78.43
CELL_34410,Epithelial,44.54,43,57.28
CELL_94673,Epithelial,17.4,19,99.63
CELL_37409,Fibroblast,73.06,28,57.87
CELL_80043,Stem Cell,41.66,49,91.9
CELL_37879,Myocyte,60.45,27,83.07
CELL_87582,Leukocyte,86.18,42,91.83
CELL_70428,Fibroblast,46.98,45,93.13
CELL_67652,Stem Cell,15.4,33,89.34
CELL_27102,Leukocyte,46.62,5,94.47
CELL_98497,Epithelial,87.32,28,70.41
CELL_75246,Leukocyte,102.87,6,57.15
CELL_11115,Neuron,94.78,37,97.43
CELL_59728,Erythrocyte,82.51,36,61.25
CELL_81515,Fibroblast,38.24,20,66.5
CELL_48883,Fibroblast,68.88,45,71.0
CELL_28042,Myocyte,61.01,46,64.4
CELL_17137,Leukocyte,16.62,34,77.61
CELL_74888,Fibroblast,77.26,36,99.98
CELL_41239,Neuron,46.63,40,71.78
CELL_19818,Neuron,78.47,6,87.06
CELL_26893,Leukocyte,39.14,34,79.33
CELL_78690,Stem Cell,35.38,25,86.6
CELL_23726,Stem Cell,109.5,18,60.21
CELL_65490,Myocyte,49.06,29,51.55
CELL_97696,Leukocyte,108.09,8,85.04
CELL_13060,Stem Cell,86.98,24,70.28
CELL_51010,Neuron,54.71,44,82.64
CELL_19191,Stem Cell,108.03,8,91.1
CELL_11582,Erythrocyte,78.83,42,67.35
CELL_79465,Leukocyte,30.02,41,56.37
CELL_61081,Stem Cell,111.79,35,61.92
CELL_30167,Stem Cell,46.15,14,72.45
CELL_12943,Erythrocyte,29.82,27,85.22
CELL_83874,Leukocyte,112.76,24,94.6
CELL_81421,Epithelial,7.49,31,95.67
CELL_21957,Erythrocyte,34.24,38,81.97
CELL_25864,Leukocyte,107.1,28,55.65
CELL_87197,Erythrocyte,69.46,43,84.81
CELL_81175,Neuron,36.24,21,61.04
CELL_21150,Fibroblast,33.93,6,92.6
CELL_48933,Erythrocyte,73.0,14,58.6
CELL_69622,Myocyte,102.23,15,59.22
CELL_71576,Neuron,114.86,16,79.11
CELL_30412,Leukocyte,7.75,41,54.87
CELL_97733,Epithelial,23.9,48,85.43
CELL_96414,Erythrocyte,30.62,43,71.42
CELL_16326,Leukocyte,100.17,50,87.0
CELL_12680,Myocyte,68.52,34,88.99
CELL_83610,Erythrocyte,37.22,41,87.72
