cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55099,Stem Cell,25.45,22,82.23
CELL_37999,Stem Cell,23.59,24,53.97
CELL_70515,Myocyte,84.44,37,77.68
CELL_87496,Epithelial,18.15,39,86.06
CELL_23015,Myocyte,77.59,22,58.83
CELL_76024,Erythrocyte,110.89,19,82.89
CELL_62170,Stem Cell,39.98,46,59.62
CELL_75577,Fibroblast,29.93,42,56.93
CELL_41066,Erythrocyte,34.73,31,77.94
CELL_30285,Neuron,24.97,19,89.38
CELL_49619,Leukocyte,108.1,8,88.09
CELL_72479,Myocyte,107.65,44,94.08
CELL_14791,Myocyte,63.56,23,92.29
CELL_48286,Myocyte,108.47,41,99.15
CELL_61636,Neuron,68.17,11,83.09
CELL_57872,Erythrocyte,89.61,13,88.6
CELL_55948,Stem Cell,45.47,17,56.17
CELL_11489,Myocyte,45.42,23,65.24
CELL_60265,Stem Cell,81.39,10,51.51
CELL_19588,Leukocyte,81.4,27,54.94
CELL_89803,Neuron,45.29,34,69.07
CELL_59204,Fibroblast,16.64,43,91.42
CELL_32578,Myocyte,54.38,20,74.72
CELL_44939,Leukocyte,111.05,10,58.66
CELL_96643,Stem Cell,28.09,47,58.97
CELL_70469,Myocyte,114.84,16,57.49
CELL_14401,Leukocyte,61.12,42,84.76
CELL_17407,Myocyte,23.42,16,70.17
CELL_34535,Myocyte,40.15,44,86.52
CELL_76261,Leukocyte,12.17,48,59.74
CELL_12267,Neuron,70.86,16,67.83
CELL_18342,Fibroblast,75.42,37,80.01
CELL_16478,Neuron,96.88,22,68.39
CELL_60985,Fibroblast,12.83,14,53.59
CELL_76736,Epithelial,105.89,17,56.02
CELL_71212,Epithelial,93.91,6,52.54
CELL_66642,Leukocyte,112.75,34,93.4
CELL_31554,Stem Cell,113.91,35,55.63
CELL_94521,Myocyte,78.99,9,81.98
CELL_29043,Neuron,13.07,35,67.47
CELL_16947,Erythrocyte,29.12,29,91.71
CELL_16317,Fibroblast,63.46,30,78.81
CELL_18241,Stem Cell,75.54,50,58.32
CELL_82711,Fibroblast,15.63,10,81.93
CELL_35509,Erythrocyte,56.56,30,54.8
CELL_27368,Fibroblast,70.01,14,67.03
CELL_68160,Fibroblast,20.61,48,70.53
CELL_68636,Leukocyte,37.02,27,71.89
CELL_43491,Leukocyte,73.75,10,73.31
CELL_25069,Myocyte,38.21,45,89.23
CELL_40210,Stem Cell,81.89,25,85.51
CELL_91504,Leukocyte,53.51,50,52.74
CELL_43123,Stem Cell,92.39,25,70.23
CELL_25894,Stem Cell,24.48,20,82.13
CELL_57360,Neuron,9.39,16,60.09
CELL_82029,Neuron,117.94,10,62.63
CELL_41323,Fibroblast,38.56,28,89.28
CELL_81801,Myocyte,50.9,50,73.54
CELL_70140,Myocyte,54.83,15,98.78
CELL_68264,Leukocyte,24.47,13,72.23
CELL_69887,Erythrocyte,118.36,27,64.98
CELL_39909,Epithelial,21.44,49,54.11
CELL_29218,Erythrocyte,9.67,13,64.63
CELL_76943,Stem Cell,25.54,7,90.99
CELL_76782,Fibroblast,38.78,44,67.67
CELL_11312,Erythrocyte,65.11,14,86.31
CELL_34390,Neuron,96.41,41,56.19
CELL_27170,Erythrocyte,56.61,27,92.83
CELL_71738,Stem Cell,11.29,32,99.31
CELL_77101,Neuron,96.51,31,52.2
CELL_75290,Neuron,55.89,25,76.31
CELL_23323,Fibroblast,90.53,12,83.49
CELL_70452,Erythrocyte,20.48,16,79.23
CELL_22276,Myocyte,109.79,21,72.84
CELL_38120,Myocyte,32.36,8,56.11
CELL_75985,Fibroblast,107.79,27,87.46
CELL_15839,Stem Cell,61.69,12,66.18
CELL_57860,Leukocyte,61.51,50,50.16
CELL_80080,Leukocyte,70.81,18,78.75
CELL_27693,Leukocyte,13.35,42,50.43
CELL_85623,Erythrocyte,64.38,48,82.3
CELL_93727,Leukocyte,68.67,15,85.95
CELL_41678,Erythrocyte,58.59,17,51.55
CELL_20460,Erythrocyte,49.11,5,60.37
CELL_25324,Erythrocyte,44.34,39,78.15
CELL_72386,Myocyte,80.76,24,94.12
CELL_28985,Stem Cell,64.46,5,96.17
CELL_44932,Erythrocyte,18.32,38,75.6
CELL_24146,Leukocyte,64.3,30,62.67
CELL_29831,Leukocyte,29.24,27,77.57
CELL_68900,Stem Cell,77.44,50,71.85
CELL_50123,Fibroblast,9.3,20,82.98
CELL_79850,Leukocyte,74.58,48,80.03
CELL_94803,Neuron,103.64,12,50.96
CELL_47501,Erythrocyte,87.51,27,62.93
CELL_17903,Neuron,32.67,33,76.63
CELL_74824,Erythrocyte,119.4,37,89.85
CELL_67626,Fibroblast,14.61,11,76.9
CELL_61568,Myocyte,40.3,50,59.54
CELL_81040,Neuron,97.62,11,98.93
CELL_72175,Stem Cell,100.79,18,76.28
CELL_32171,Neuron,39.18,15,78.44
CELL_14607,Fibroblast,101.44,11,89.2
CELL_97090,Leukocyte,35.45,16,87.28
CELL_18535,Epithelial,46.28,30,60.31
CELL_57822,Epithelial,66.5,14,50.44
CELL_73190,Stem Cell,105.64,17,71.59
CELL_64793,Myocyte,112.21,33,87.94
CELL_60111,Myocyte,59.37,15,69.08
CELL_84760,Stem Cell,15.23,29,68.43
CELL_81261,Erythrocyte,37.49,30,74.96
CELL_24205,Erythrocyte,68.61,24,69.93
CELL_96467,Erythrocyte,44.07,16,68.49
CELL_52393,Leukocyte,91.99,5,52.31
CELL_10759,Erythrocyte,26.62,34,55.25
CELL_24319,Neuron,62.33,31,79.57
CELL_54971,Neuron,62.76,42,50.61
CELL_93207,Epithelial,83.58,47,78.72
CELL_12164,Myocyte,107.5,45,70.05
CELL_25482,Neuron,14.64,5,80.61
CELL_16000,Fibroblast,79.72,18,81.34
CELL_35477,Neuron,61.75,28,65.74
CELL_85824,Erythrocyte,61.71,31,59.39
CELL_81179,Myocyte,21.17,30,52.57
CELL_77167,Stem Cell,19.89,48,73.7
CELL_90714,Stem Cell,65.36,44,70.43
CELL_76128,Neuron,71.56,44,74.07
CELL_61724,Neuron,16.95,8,69.31
CELL_35215,Fibroblast,54.17,38,88.68
CELL_79731,Stem Cell,94.81,42,50.14
CELL_62992,Myocyte,66.96,31,80.23
CELL_37222,Epithelial,12.51,34,61.15
CELL_69939,Epithelial,51.44,5,64.16
CELL_59786,Erythrocyte,88.7,47,78.67
CELL_66174,Myocyte,110.12,29,66.27
CELL_72884,Erythrocyte,115.8,36,68.48
CELL_41914,Myocyte,36.11,39,82.48
CELL_17553,Myocyte,87.41,32,54.17
CELL_68721,Fibroblast,13.05,27,84.92
CELL_27557,Erythrocyte,105.32,47,50.06
CELL_71652,Fibroblast,107.4,29,57.12
CELL_74756,Leukocyte,86.05,11,96.45
CELL_51355,Epithelial,33.71,31,77.42
CELL_50514,Erythrocyte,22.83,40,82.8
CELL_29279,Stem Cell,13.97,23,87.13
CELL_85165,Stem Cell,30.72,26,75.61
