cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62646,Myocyte,76.29,29,79.65
CELL_50570,Leukocyte,10.0,42,75.93
CELL_63599,Epithelial,114.38,33,81.82
CELL_48011,Erythrocyte,24.26,35,95.58
CELL_41398,Leukocyte,92.51,41,53.6
CELL_33866,Myocyte,105.23,7,88.8
CELL_53211,Erythrocyte,76.68,10,52.44
CELL_71411,Neuron,42.89,13,60.48
CELL_74964,Neuron,75.0,13,86.49
CELL_29322,Fibroblast,28.88,22,70.28
CELL_80799,Fibroblast,60.63,30,93.56
CELL_11304,Fibroblast,26.56,17,83.29
CELL_43624,Neuron,61.57,43,77.41
CELL_50908,Epithelial,78.16,10,67.34
CELL_58263,Leukocyte,19.11,16,68.05
CELL_44054,Stem Cell,20.87,44,98.72
CELL_50201,Epithelial,33.94,16,92.89
CELL_80729,Myocyte,59.07,17,98.42
CELL_45451,Fibroblast,40.07,34,98.06
CELL_43014,Fibroblast,85.65,31,60.01
CELL_70855,Myocyte,35.19,44,51.45
CELL_57937,Neuron,48.37,32,82.57
CELL_57405,Leukocyte,94.7,23,55.37
CELL_25135,Erythrocyte,17.38,29,60.43
CELL_58441,Neuron,33.95,18,75.89
CELL_34228,Neuron,41.97,45,92.0
CELL_56724,Neuron,12.78,27,66.29
CELL_67825,Leukocyte,58.09,43,87.59
CELL_92218,Erythrocyte,39.75,43,81.05
CELL_69008,Stem Cell,107.48,5,61.7
CELL_43499,Erythrocyte,58.46,38,77.47
CELL_61844,Neuron,114.45,5,85.71
CELL_76256,Myocyte,95.25,6,69.95
CELL_31114,Fibroblast,119.54,33,60.88
CELL_86592,Epithelial,93.19,9,63.54
CELL_62063,Stem Cell,103.67,9,90.84
CELL_35477,Stem Cell,28.18,30,73.28
CELL_55249,Leukocyte,108.85,39,79.2
CELL_61304,Neuron,74.74,45,92.98
CELL_69194,Leukocyte,26.01,40,61.13
CELL_55445,Stem Cell,55.43,19,78.44
CELL_89032,Fibroblast,25.03,40,78.64
CELL_18116,Epithelial,28.94,18,81.99
CELL_75247,Leukocyte,107.65,28,70.93
CELL_33260,Myocyte,76.82,22,52.3
CELL_26547,Fibroblast,34.11,48,96.11
CELL_90359,Leukocyte,36.5,6,68.46
CELL_51921,Myocyte,82.95,26,53.08
CELL_69911,Fibroblast,115.91,35,87.56
CELL_85887,Stem Cell,118.24,17,86.27
CELL_43314,Fibroblast,36.56,35,92.39
CELL_10472,Fibroblast,115.75,17,51.37
CELL_68252,Neuron,101.17,46,93.71
CELL_94083,Neuron,90.75,48,96.21
CELL_77515,Erythrocyte,36.26,45,68.53
CELL_40985,Erythrocyte,26.6,5,76.27
CELL_80356,Erythrocyte,69.92,13,70.28
CELL_64084,Stem Cell,16.55,11,95.39
CELL_16986,Erythrocyte,113.12,42,58.97
CELL_91702,Neuron,30.2,7,86.48
CELL_40693,Erythrocyte,47.09,29,85.68
CELL_43056,Myocyte,117.85,29,81.87
CELL_63804,Epithelial,37.87,17,69.74
CELL_62582,Neuron,104.7,26,80.66
CELL_57878,Erythrocyte,12.64,14,64.63
CELL_84814,Fibroblast,110.88,49,57.81
CELL_48552,Epithelial,55.57,44,61.4
CELL_43332,Neuron,24.29,18,77.36
CELL_81468,Neuron,61.55,12,92.84
CELL_22000,Leukocyte,60.62,17,58.27
CELL_50169,Neuron,63.29,30,75.25
CELL_77087,Erythrocyte,51.45,23,62.63
CELL_74088,Leukocyte,107.04,20,67.03
CELL_43591,Myocyte,40.17,9,62.74
CELL_70281,Stem Cell,8.77,41,93.04
CELL_21774,Fibroblast,118.09,43,72.48
CELL_97298,Leukocyte,53.89,8,96.64
CELL_28918,Leukocyte,112.76,12,78.86
CELL_43750,Fibroblast,10.26,44,63.77
CELL_66325,Erythrocyte,40.38,25,86.86
CELL_64609,Epithelial,15.67,40,98.24
CELL_50289,Neuron,102.36,42,72.47
CELL_22721,Leukocyte,47.56,39,67.31
CELL_30469,Erythrocyte,55.81,50,99.93
CELL_32670,Epithelial,73.84,28,84.0
CELL_22965,Fibroblast,15.1,43,80.55
CELL_52603,Erythrocyte,80.11,46,73.52
CELL_65254,Epithelial,46.28,49,94.09
CELL_49093,Fibroblast,59.89,28,50.98
CELL_44394,Fibroblast,63.12,39,93.51
CELL_49135,Myocyte,88.16,17,96.17
CELL_29919,Fibroblast,52.61,23,67.21
CELL_17472,Leukocyte,25.04,8,82.62
CELL_27003,Fibroblast,79.83,24,57.41
CELL_85849,Erythrocyte,46.0,39,72.1
CELL_52771,Neuron,68.98,12,60.94
CELL_87545,Leukocyte,40.07,9,64.65
CELL_18772,Stem Cell,104.29,24,58.71
CELL_22235,Erythrocyte,116.86,38,98.12
CELL_15781,Stem Cell,104.46,45,84.41
CELL_19963,Myocyte,85.49,12,62.34
CELL_82516,Neuron,28.37,44,69.47
CELL_81541,Stem Cell,81.18,26,66.27
CELL_31672,Myocyte,44.06,15,53.91
CELL_11433,Neuron,20.23,44,96.88
CELL_56526,Neuron,42.06,30,74.67
CELL_87119,Myocyte,103.71,41,90.22
CELL_16186,Myocyte,82.73,26,85.23
CELL_25478,Erythrocyte,41.78,10,81.96
CELL_47381,Stem Cell,90.45,22,62.75
CELL_60615,Myocyte,48.29,41,96.91
CELL_64632,Fibroblast,67.74,48,75.11
CELL_26038,Stem Cell,112.25,19,66.29
CELL_45109,Leukocyte,84.34,21,98.96
CELL_64558,Epithelial,15.12,36,99.68
CELL_46932,Leukocyte,37.88,27,50.75
CELL_71222,Stem Cell,8.65,22,79.75
CELL_85530,Stem Cell,49.74,42,85.31
CELL_93199,Epithelial,63.1,5,85.48
CELL_46815,Stem Cell,108.89,8,79.56
CELL_42076,Leukocyte,117.7,45,83.82
CELL_63420,Myocyte,45.07,37,89.99
CELL_80934,Epithelial,112.22,48,92.08
CELL_54517,Neuron,29.41,31,65.75
CELL_59651,Myocyte,101.45,16,96.31
CELL_65114,Fibroblast,60.9,9,58.4
CELL_57947,Stem Cell,72.65,37,91.53
CELL_81637,Stem Cell,7.01,32,51.06
CELL_52875,Epithelial,116.56,44,57.88
CELL_97041,Leukocyte,81.75,22,50.08
CELL_34496,Fibroblast,68.46,39,98.17
CELL_94995,Fibroblast,55.13,31,86.95
CELL_27019,Neuron,28.84,38,70.59
CELL_42021,Erythrocyte,57.75,33,54.81
CELL_73867,Stem Cell,30.24,5,77.58
CELL_80019,Stem Cell,112.74,34,88.31
CELL_10850,Neuron,6.21,24,59.26
CELL_38628,Leukocyte,65.73,36,58.04
CELL_24187,Leukocyte,72.71,32,50.04
CELL_63426,Neuron,19.22,26,72.0
CELL_99495,Fibroblast,81.76,15,57.64
CELL_11154,Erythrocyte,25.66,45,65.25
CELL_86034,Erythrocyte,46.92,15,77.73
CELL_81086,Leukocyte,81.5,45,97.52
CELL_12612,Erythrocyte,69.7,35,65.32
CELL_11342,Stem Cell,66.38,20,66.77
CELL_25181,Myocyte,89.01,47,93.32
CELL_33897,Fibroblast,57.93,7,94.53
CELL_33408,Epithelial,58.3,39,85.77
CELL_91709,Neuron,118.64,33,98.18
CELL_17624,Neuron,116.11,23,68.42
CELL_65634,Myocyte,85.65,40,97.95
CELL_87622,Fibroblast,14.27,41,75.23
CELL_84419,Erythrocyte,58.62,30,96.93
CELL_11974,Neuron,116.5,46,74.31
CELL_71349,Erythrocyte,6.93,10,58.12
CELL_39913,Neuron,31.67,10,83.51
CELL_69711,Fibroblast,114.9,6,92.36
CELL_85763,Neuron,84.77,5,63.3
CELL_88214,Epithelial,108.32,33,66.95
CELL_55110,Stem Cell,104.05,46,97.62
CELL_99034,Leukocyte,107.8,50,59.22
CELL_38094,Myocyte,93.5,14,63.07
CELL_91802,Neuron,17.44,12,81.69
CELL_80603,Stem Cell,105.13,10,59.67
CELL_97667,Erythrocyte,82.5,8,83.19
CELL_99052,Myocyte,58.38,34,53.42
CELL_98214,Myocyte,62.38,24,68.49
CELL_22319,Epithelial,113.69,40,86.27
CELL_50885,Erythrocyte,94.23,20,82.01
CELL_10552,Stem Cell,27.51,12,97.88
CELL_22787,Erythrocyte,51.28,26,77.6
CELL_41609,Stem Cell,77.53,48,51.65
CELL_43818,Stem Cell,54.87,41,52.93
CELL_28190,Stem Cell,58.25,35,82.84
CELL_37250,Epithelial,12.06,7,97.81
CELL_80220,Epithelial,58.62,24,80.02
CELL_22219,Fibroblast,68.69,20,72.94
CELL_88293,Fibroblast,60.5,31,63.16
CELL_32104,Leukocyte,66.31,19,78.62
CELL_81911,Epithelial,90.25,48,85.59
CELL_54750,Stem Cell,71.41,43,58.64
CELL_58762,Epithelial,48.51,9,72.44
CELL_50246,Neuron,96.47,27,58.02
CELL_33339,Epithelial,17.46,12,76.95
CELL_57194,Epithelial,113.53,50,91.45
CELL_80691,Epithelial,93.64,50,83.38
CELL_87444,Stem Cell,50.02,40,66.98
CELL_41911,Neuron,69.55,17,81.12
CELL_97962,Fibroblast,72.64,35,77.11
CELL_18308,Fibroblast,93.73,12,98.41
CELL_31374,Stem Cell,19.27,31,81.3
CELL_32648,Myocyte,70.37,30,91.05
CELL_48860,Stem Cell,105.34,10,83.54
CELL_19135,Myocyte,91.91,43,57.36
CELL_97953,Myocyte,20.86,40,71.74
CELL_70952,Epithelial,59.25,43,71.56
CELL_14109,Stem Cell,47.19,29,97.83
CELL_79696,Leukocyte,75.87,39,55.17
CELL_23304,Erythrocyte,115.7,40,95.76
CELL_69584,Leukocyte,25.85,8,76.25
CELL_72666,Neuron,14.33,22,50.93
CELL_29167,Fibroblast,110.25,41,91.29
CELL_74044,Leukocyte,118.54,20,91.08
CELL_39685,Erythrocyte,20.32,28,96.02
CELL_28120,Stem Cell,93.68,12,87.84
CELL_28869,Neuron,118.86,44,74.05
CELL_22785,Stem Cell,23.84,13,51.95
CELL_13316,Stem Cell,83.99,5,72.67
CELL_93906,Myocyte,107.16,13,78.59
CELL_54192,Myocyte,18.05,34,68.95
CELL_50130,Neuron,98.47,30,75.94
CELL_93197,Stem Cell,50.3,15,85.65
CELL_59415,Fibroblast,5.16,21,79.39
CELL_69171,Fibroblast,54.56,19,96.46
CELL_11283,Leukocyte,104.67,16,81.32
CELL_61306,Neuron,81.81,25,81.29
CELL_22646,Erythrocyte,36.1,33,96.95
CELL_28116,Leukocyte,37.93,14,54.91
CELL_88964,Stem Cell,88.13,6,96.0
CELL_87326,Erythrocyte,31.62,5,77.5
CELL_80556,Neuron,85.49,44,64.91
CELL_66155,Erythrocyte,100.95,34,73.31
CELL_22175,Erythrocyte,61.95,14,72.58
CELL_27941,Stem Cell,119.88,21,74.28
CELL_33815,Epithelial,23.37,11,94.84
CELL_74504,Epithelial,99.03,21,93.62
CELL_82133,Leukocyte,37.58,34,65.46
CELL_44279,Myocyte,106.98,24,61.19
CELL_45420,Stem Cell,8.34,38,54.58
CELL_29067,Stem Cell,83.61,30,59.4
CELL_35404,Stem Cell,76.24,12,90.19
CELL_70373,Fibroblast,108.55,50,81.69
CELL_54817,Stem Cell,42.28,45,55.12
CELL_88741,Leukocyte,54.93,49,66.88
CELL_64627,Myocyte,60.73,34,92.85
CELL_89089,Stem Cell,67.06,5,79.49
CELL_10227,Neuron,100.68,9,80.56
CELL_81249,Stem Cell,9.61,14,57.87
CELL_89085,Erythrocyte,19.62,27,57.29
CELL_80796,Neuron,88.4,28,86.41
CELL_94462,Neuron,15.85,5,95.09
CELL_29184,Myocyte,81.23,34,93.13
CELL_72211,Neuron,20.67,43,58.42
CELL_21366,Erythrocyte,119.45,21,71.39
CELL_61359,Stem Cell,70.56,34,85.75
CELL_67322,Erythrocyte,28.51,13,97.28
CELL_75160,Leukocyte,93.7,17,73.87
CELL_49921,Neuron,64.9,34,87.46
CELL_36003,Myocyte,41.68,10,62.99
CELL_94265,Neuron,102.53,23,71.42
CELL_52882,Epithelial,81.91,9,91.48
CELL_51985,Leukocyte,22.14,17,80.79
CELL_61077,Epithelial,97.69,19,98.4
CELL_66626,Leukocyte,6.12,32,81.37
CELL_67927,Leukocyte,36.04,43,84.72
CELL_33194,Fibroblast,38.7,7,76.49
CELL_72956,Neuron,17.19,8,91.79
CELL_32441,Neuron,109.37,40,87.45
CELL_42152,Fibroblast,43.32,9,63.06
CELL_62393,Fibroblast,59.3,25,54.78
CELL_39845,Myocyte,90.34,23,85.35
CELL_50681,Epithelial,57.32,48,57.01
CELL_56818,Stem Cell,109.79,31,74.76
CELL_46419,Myocyte,37.1,36,70.79
CELL_88981,Fibroblast,83.94,50,58.22
CELL_39441,Myocyte,14.52,20,97.33
CELL_93776,Fibroblast,77.08,35,98.17
CELL_14840,Stem Cell,86.05,10,57.45
CELL_15118,Epithelial,12.94,13,58.77
CELL_39654,Neuron,30.44,36,77.47
CELL_49907,Erythrocyte,15.46,40,76.26
CELL_63043,Myocyte,81.14,29,59.21
CELL_79188,Erythrocyte,90.91,22,81.4
CELL_57370,Erythrocyte,106.05,8,81.93
CELL_36250,Leukocyte,63.52,10,61.24
CELL_72533,Fibroblast,57.12,34,62.11
CELL_96794,Myocyte,16.54,19,71.02
CELL_43356,Leukocyte,22.15,39,70.97
CELL_81556,Fibroblast,10.0,15,50.64
CELL_90877,Erythrocyte,10.51,29,84.38
CELL_73769,Leukocyte,47.43,27,97.7
CELL_83252,Fibroblast,25.11,23,67.22
CELL_97708,Myocyte,100.65,32,80.88
CELL_81103,Fibroblast,60.75,20,51.88
CELL_81411,Leukocyte,50.03,24,71.62
CELL_33527,Neuron,8.78,29,78.66
CELL_15305,Erythrocyte,74.0,48,87.56
CELL_64627,Erythrocyte,44.36,20,75.36
CELL_55574,Epithelial,36.18,30,54.85
CELL_17594,Epithelial,115.94,36,51.61
CELL_10223,Neuron,110.91,26,57.33
CELL_47335,Stem Cell,106.64,15,81.98
CELL_87534,Leukocyte,65.23,27,79.63
CELL_68651,Fibroblast,85.06,28,83.19
CELL_87398,Erythrocyte,105.35,7,77.02
CELL_64964,Leukocyte,52.3,14,77.8
CELL_27012,Fibroblast,7.96,33,58.1
CELL_13926,Neuron,7.77,47,87.49
CELL_70733,Fibroblast,79.18,49,51.15
CELL_10775,Stem Cell,104.55,27,73.12
CELL_59628,Leukocyte,29.39,16,62.26
CELL_55674,Stem Cell,86.58,15,73.1
CELL_91695,Fibroblast,12.97,31,59.87
CELL_78736,Leukocyte,48.76,6,88.28
CELL_19473,Stem Cell,94.3,9,92.14
CELL_16429,Epithelial,76.49,48,54.63
CELL_88453,Stem Cell,107.62,17,57.86
CELL_30372,Erythrocyte,73.99,20,53.02
CELL_79449,Stem Cell,9.88,48,68.17
CELL_48913,Neuron,73.18,31,70.28
CELL_72278,Leukocyte,51.31,39,71.52
CELL_26946,Myocyte,103.28,39,56.94
CELL_68645,Stem Cell,60.88,47,99.71
CELL_75128,Epithelial,57.28,12,75.77
CELL_93921,Erythrocyte,110.76,30,73.85
CELL_43991,Erythrocyte,102.9,33,93.11
CELL_81241,Fibroblast,35.75,13,67.76
CELL_46224,Leukocyte,81.75,9,90.54
CELL_86698,Stem Cell,62.68,44,91.92
CELL_40700,Epithelial,48.07,50,90.32
CELL_81126,Epithelial,58.99,45,57.64
CELL_51118,Epithelial,84.12,39,52.18
CELL_62218,Myocyte,60.35,8,63.72
CELL_85886,Epithelial,97.68,35,55.86
CELL_66936,Fibroblast,73.06,35,57.24
CELL_20298,Epithelial,42.26,10,80.01
CELL_27550,Neuron,7.72,43,51.25
CELL_14849,Erythrocyte,103.42,26,95.9
CELL_52314,Leukocyte,14.91,18,99.43
CELL_83902,Leukocyte,113.62,18,60.38
CELL_44946,Neuron,41.2,16,54.07
CELL_45278,Leukocyte,68.05,23,99.7
CELL_94909,Stem Cell,107.97,33,75.27
CELL_60227,Leukocyte,68.55,14,77.85
CELL_60106,Epithelial,117.67,31,85.87
CELL_31484,Fibroblast,100.53,47,89.53
CELL_72448,Stem Cell,56.43,45,68.38
CELL_40505,Stem Cell,81.83,28,62.3
CELL_53569,Stem Cell,58.66,42,72.32
CELL_94347,Myocyte,71.54,15,75.14
CELL_75434,Myocyte,63.53,25,86.58
CELL_50403,Stem Cell,12.27,19,57.06
CELL_33577,Stem Cell,26.12,28,83.34
CELL_90544,Stem Cell,69.56,17,56.02
CELL_11484,Neuron,111.92,47,68.21
CELL_49224,Fibroblast,42.8,32,51.55
CELL_84370,Erythrocyte,33.37,21,55.9
CELL_77886,Leukocyte,47.29,9,93.93
CELL_14096,Epithelial,30.93,27,83.91
CELL_19218,Leukocyte,24.57,43,92.16
CELL_32586,Myocyte,52.28,36,98.6
CELL_55603,Myocyte,49.1,27,78.23
CELL_50373,Fibroblast,62.63,29,83.7
CELL_70382,Fibroblast,47.43,35,84.95
CELL_89762,Stem Cell,95.2,14,58.1
CELL_96081,Epithelial,35.67,5,66.92
CELL_31729,Fibroblast,80.15,24,90.65
CELL_40794,Fibroblast,41.96,22,58.32
CELL_24496,Neuron,47.76,17,73.85
CELL_55577,Neuron,67.06,30,87.13
CELL_12926,Neuron,79.24,16,90.1
CELL_37832,Myocyte,100.65,34,87.38
CELL_77722,Fibroblast,57.47,31,91.92
CELL_73508,Fibroblast,34.08,47,62.54
CELL_86468,Fibroblast,85.71,29,67.14
CELL_21669,Leukocyte,51.9,7,59.25
CELL_30812,Neuron,80.49,25,92.4
CELL_91454,Leukocyte,119.46,47,69.31
CELL_31066,Neuron,59.57,33,99.77
CELL_72078,Epithelial,117.94,25,69.14
CELL_84105,Fibroblast,108.2,35,54.61
CELL_19081,Erythrocyte,27.89,29,72.35
CELL_34414,Epithelial,55.81,29,99.44
CELL_23265,Myocyte,47.97,24,91.47
CELL_68339,Fibroblast,15.62,46,82.0
CELL_23827,Stem Cell,92.17,30,78.08
CELL_85571,Neuron,69.72,20,62.57
CELL_61932,Neuron,71.02,30,55.89
CELL_63717,Leukocyte,99.68,47,84.18
CELL_79158,Erythrocyte,77.31,33,52.49
CELL_17884,Stem Cell,54.73,19,66.39
CELL_10316,Erythrocyte,72.85,33,64.02
CELL_81832,Epithelial,101.02,9,58.87
CELL_72445,Neuron,40.65,29,70.77
CELL_52201,Epithelial,41.43,37,52.73
CELL_31585,Myocyte,75.85,21,67.41
CELL_58961,Epithelial,14.74,31,96.59
CELL_90909,Fibroblast,84.94,18,91.14
CELL_70997,Erythrocyte,60.63,46,69.5
CELL_62291,Leukocyte,21.78,34,52.06
CELL_94472,Neuron,117.76,24,53.22
CELL_71820,Stem Cell,38.34,10,71.65
CELL_57420,Myocyte,81.31,28,78.47
CELL_41313,Neuron,33.18,9,62.94
CELL_14013,Stem Cell,66.91,33,86.67
CELL_35694,Leukocyte,33.92,29,85.48
CELL_94148,Leukocyte,10.59,34,75.37
CELL_54221,Fibroblast,72.73,37,74.55
CELL_92095,Epithelial,73.84,8,78.12
CELL_88304,Fibroblast,95.19,32,63.0
CELL_83754,Leukocyte,41.27,15,87.99
CELL_19459,Epithelial,63.4,49,92.22
CELL_81804,Leukocyte,98.02,23,83.47
CELL_72683,Stem Cell,8.41,25,53.62
CELL_47364,Myocyte,71.57,15,98.19
CELL_38035,Leukocyte,13.43,34,98.7
CELL_94154,Myocyte,12.52,33,91.99
CELL_27408,Fibroblast,108.38,46,55.84
CELL_79308,Stem Cell,95.39,27,66.65
CELL_98789,Erythrocyte,37.25,29,72.3
CELL_29310,Epithelial,76.12,26,92.26
CELL_94258,Fibroblast,21.15,35,56.93
CELL_53229,Myocyte,72.18,23,79.22
CELL_13523,Fibroblast,58.52,13,64.98
CELL_51044,Leukocyte,68.84,39,58.81
CELL_52289,Fibroblast,75.64,43,63.3
CELL_36707,Myocyte,32.81,42,85.32
CELL_88350,Myocyte,8.0,22,72.09
CELL_71100,Myocyte,73.11,50,77.22
CELL_40704,Stem Cell,33.44,48,77.29
CELL_47061,Myocyte,117.52,15,70.64
CELL_88863,Epithelial,118.36,27,59.08
CELL_40479,Leukocyte,66.37,26,73.45
CELL_78738,Stem Cell,61.41,33,71.14
CELL_20961,Myocyte,27.15,23,62.33
CELL_76507,Stem Cell,7.61,12,70.48
CELL_25327,Erythrocyte,29.12,23,63.37
CELL_35553,Myocyte,100.79,26,56.86
CELL_70574,Myocyte,29.87,7,54.39
CELL_32614,Erythrocyte,31.63,44,69.12
CELL_33732,Myocyte,23.28,30,82.69
CELL_35773,Epithelial,54.64,32,87.56
CELL_95953,Fibroblast,57.6,27,65.15
CELL_55597,Leukocyte,97.83,14,71.68
CELL_38452,Fibroblast,72.69,42,93.24
CELL_27394,Stem Cell,116.73,32,88.34
CELL_46643,Stem Cell,39.08,42,70.8
CELL_99997,Myocyte,77.46,30,83.27
CELL_63225,Myocyte,6.37,30,93.55
CELL_18790,Epithelial,51.08,13,90.03
CELL_90033,Epithelial,105.17,24,64.82
CELL_53868,Fibroblast,82.98,42,94.6
CELL_87586,Epithelial,95.76,48,66.16
CELL_17672,Neuron,97.01,23,85.89
CELL_69768,Neuron,96.39,19,76.81
CELL_83348,Epithelial,17.59,40,58.15
CELL_34391,Erythrocyte,83.86,14,73.91
CELL_70552,Neuron,21.58,23,96.92
CELL_30824,Leukocyte,76.57,26,76.69
CELL_73015,Myocyte,9.26,25,67.07
CELL_87397,Epithelial,45.72,25,76.24
CELL_93019,Myocyte,53.76,7,50.16
CELL_86358,Stem Cell,13.67,6,52.99
CELL_94245,Stem Cell,107.68,33,98.03
CELL_28257,Fibroblast,63.17,50,52.76
CELL_89772,Myocyte,80.08,13,88.93
CELL_89646,Stem Cell,50.79,19,69.19
CELL_28401,Fibroblast,11.99,29,84.76
CELL_67214,Neuron,101.13,17,62.08
CELL_39620,Neuron,39.86,17,78.48
CELL_27278,Leukocyte,19.43,13,68.56
