cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54668,Stem Cell,63.32,40,70.04
CELL_94759,Neuron,5.03,5,50.82
CELL_92216,Fibroblast,92.64,32,99.9
CELL_50202,Myocyte,101.85,8,92.59
CELL_80840,Neuron,55.25,30,85.96
CELL_17403,Fibroblast,40.94,6,76.53
CELL_78989,Myocyte,111.37,40,90.31
CELL_43937,Fibroblast,15.68,24,72.37
CELL_41397,Myocyte,11.83,26,86.08
CELL_21329,Myocyte,108.79,46,97.63
CELL_52853,Fibroblast,56.32,22,96.22
CELL_66386,Epithelial,87.27,50,94.31
CELL_63051,Leukocyte,51.69,12,91.62
CELL_72104,Stem Cell,115.35,39,74.19
CELL_79311,Epithelial,113.48,23,55.53
CELL_55682,Myocyte,9.67,10,81.27
CELL_94169,Leukocyte,39.19,23,84.87
CELL_63525,Stem Cell,85.57,16,71.0
CELL_50548,Stem Cell,40.39,42,62.26
CELL_61380,Neuron,54.89,43,98.47
CELL_16824,Stem Cell,27.73,45,64.74
CELL_49814,Epithelial,114.0,30,95.99
CELL_96648,Stem Cell,91.47,11,85.35
CELL_24213,Myocyte,30.75,5,95.65
CELL_51088,Fibroblast,89.64,10,74.09
CELL_32825,Neuron,81.33,42,74.2
CELL_93318,Neuron,48.97,34,91.59
CELL_45446,Neuron,18.27,49,65.41
CELL_70985,Stem Cell,88.29,44,95.11
CELL_51590,Epithelial,49.03,22,50.07
CELL_43536,Erythrocyte,61.09,15,92.26
CELL_18064,Myocyte,90.6,10,68.42
CELL_77429,Stem Cell,83.08,38,85.51
CELL_64383,Neuron,116.11,46,94.99
CELL_19573,Stem Cell,99.4,29,50.59
CELL_53140,Myocyte,69.29,15,92.83
CELL_14398,Myocyte,72.47,28,86.7
CELL_65848,Neuron,50.05,15,78.72
CELL_83931,Erythrocyte,91.05,37,74.7
CELL_46546,Fibroblast,5.3,46,62.28
CELL_80154,Erythrocyte,89.09,23,74.02
CELL_15546,Leukocyte,53.92,24,80.59
CELL_60019,Neuron,46.31,43,61.67
CELL_49237,Fibroblast,85.37,36,92.39
