cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40039,Neuron,19.81,30,81.11
CELL_65051,Leukocyte,75.06,7,54.39
CELL_37358,Leukocyte,102.13,37,50.74
CELL_76426,Epithelial,29.75,22,83.63
CELL_26385,Erythrocyte,58.32,34,98.6
CELL_45889,Erythrocyte,16.47,32,65.76
CELL_82101,Stem Cell,103.98,8,72.32
CELL_55745,Myocyte,13.03,30,80.16
CELL_17095,Myocyte,49.8,28,92.85
CELL_35178,Fibroblast,71.08,28,92.51
CELL_42893,Neuron,72.88,33,60.86
CELL_13519,Stem Cell,109.47,18,73.08
CELL_41424,Erythrocyte,78.93,19,54.53
CELL_35101,Myocyte,103.92,25,67.97
CELL_15770,Fibroblast,85.73,7,95.8
CELL_76409,Stem Cell,31.21,34,85.03
CELL_98542,Fibroblast,90.69,6,91.62
CELL_13134,Erythrocyte,92.43,5,66.99
CELL_66617,Leukocyte,107.72,30,51.84
CELL_94467,Epithelial,9.38,7,80.71
CELL_19370,Epithelial,111.07,49,99.01
CELL_68373,Leukocyte,65.49,36,69.41
CELL_36415,Stem Cell,71.52,31,78.02
CELL_12877,Erythrocyte,8.27,47,72.91
CELL_45786,Neuron,91.57,22,85.43
CELL_18713,Erythrocyte,10.72,50,67.68
CELL_99476,Leukocyte,50.41,19,52.61
CELL_94496,Myocyte,19.08,36,67.3
CELL_32936,Fibroblast,34.25,21,79.2
CELL_43120,Epithelial,75.68,47,71.0
CELL_84832,Epithelial,88.09,26,81.91
CELL_22248,Stem Cell,92.46,44,73.19
CELL_98842,Leukocyte,39.78,23,82.63
CELL_69515,Neuron,18.92,6,80.89
CELL_32564,Epithelial,80.93,47,74.7
CELL_52009,Fibroblast,94.25,36,71.65
CELL_85655,Leukocyte,87.86,40,91.05
CELL_70509,Erythrocyte,92.12,19,87.94
CELL_12945,Stem Cell,99.46,29,97.44
CELL_22210,Leukocyte,107.92,43,51.61
CELL_18474,Stem Cell,76.54,41,85.48
CELL_29108,Leukocyte,83.92,15,58.0
CELL_47739,Neuron,41.65,27,75.59
CELL_93498,Leukocyte,61.32,48,85.25
CELL_18336,Erythrocyte,65.34,13,81.58
CELL_41692,Epithelial,67.24,35,98.29
CELL_21136,Stem Cell,115.12,27,94.42
CELL_10606,Fibroblast,46.83,37,99.47
CELL_42957,Myocyte,43.62,48,71.64
CELL_25040,Erythrocyte,97.45,37,64.66
CELL_89902,Leukocyte,94.24,46,54.22
CELL_71726,Epithelial,29.63,23,67.11
CELL_60927,Myocyte,5.29,31,82.66
CELL_91527,Fibroblast,6.68,27,79.0
CELL_45190,Stem Cell,97.3,46,57.58
CELL_54460,Epithelial,35.79,16,86.43
CELL_94729,Erythrocyte,24.12,9,80.12
CELL_69731,Erythrocyte,117.79,9,54.89
CELL_92681,Myocyte,108.45,49,98.86
CELL_56945,Epithelial,63.35,16,62.62
CELL_77593,Neuron,95.29,40,52.16
CELL_48588,Stem Cell,46.27,15,69.1
CELL_37965,Myocyte,26.09,42,86.65
CELL_72153,Erythrocyte,41.03,28,92.0
CELL_96693,Neuron,13.68,45,60.7
CELL_74034,Neuron,95.48,23,89.99
CELL_95647,Myocyte,99.44,6,53.33
CELL_46053,Erythrocyte,12.56,28,79.35
CELL_49235,Fibroblast,20.26,28,64.99
CELL_92342,Neuron,63.77,16,64.79
CELL_50818,Fibroblast,17.95,28,70.23
CELL_14728,Stem Cell,47.19,10,70.56
CELL_75289,Fibroblast,66.78,33,99.73
CELL_32063,Leukocyte,110.9,46,93.29
CELL_41093,Leukocyte,72.15,38,62.45
CELL_45029,Myocyte,34.36,28,95.07
CELL_93806,Myocyte,63.56,45,78.32
CELL_66806,Epithelial,88.42,17,50.99
CELL_91140,Fibroblast,58.43,6,86.24
CELL_59670,Neuron,17.54,47,95.13
CELL_91304,Myocyte,90.05,34,73.88
CELL_94070,Erythrocyte,57.53,31,84.6
CELL_72101,Myocyte,87.84,17,51.31
CELL_21788,Fibroblast,27.07,19,71.74
CELL_78494,Epithelial,111.33,40,95.3
CELL_88542,Erythrocyte,92.38,21,51.15
CELL_39093,Stem Cell,31.12,20,88.37
CELL_50765,Stem Cell,116.12,35,81.74
CELL_44721,Erythrocyte,9.62,26,83.09
CELL_31413,Myocyte,71.37,9,76.19
CELL_42072,Myocyte,63.31,5,89.27
CELL_96222,Leukocyte,48.46,39,67.99
CELL_31330,Epithelial,7.31,30,52.81
CELL_44569,Epithelial,15.31,41,85.63
CELL_66286,Neuron,10.0,11,52.13
CELL_45147,Erythrocyte,108.34,20,67.72
CELL_19579,Erythrocyte,15.67,46,72.36
CELL_75544,Leukocyte,95.38,14,86.93
CELL_45044,Myocyte,98.01,30,85.92
CELL_74646,Neuron,48.78,16,74.86
CELL_30415,Neuron,42.05,7,60.01
CELL_26821,Erythrocyte,53.19,12,55.54
CELL_98570,Epithelial,40.84,22,83.18
CELL_30655,Leukocyte,9.82,43,64.88
CELL_68926,Fibroblast,33.32,12,81.36
CELL_85256,Erythrocyte,38.96,7,93.85
CELL_81354,Epithelial,82.46,33,63.73
CELL_55871,Fibroblast,20.8,35,68.57
CELL_75719,Epithelial,94.16,30,87.5
CELL_56859,Fibroblast,100.23,45,54.28
CELL_94516,Fibroblast,43.04,38,96.97
CELL_67363,Myocyte,15.68,22,96.64
CELL_57815,Fibroblast,34.25,45,50.06
CELL_73912,Myocyte,59.05,33,96.35
CELL_99723,Leukocyte,109.68,10,80.56
CELL_61632,Erythrocyte,69.38,25,73.97
CELL_91177,Erythrocyte,53.59,34,78.24
CELL_93115,Leukocyte,98.45,12,65.38
CELL_64645,Epithelial,41.35,36,79.41
CELL_57563,Epithelial,96.31,42,91.64
CELL_82519,Myocyte,20.49,12,80.18
CELL_83373,Leukocyte,19.51,49,92.37
CELL_56552,Fibroblast,62.21,43,70.08
CELL_39728,Myocyte,43.82,29,98.86
CELL_61193,Myocyte,60.47,40,95.9
CELL_78605,Neuron,11.91,35,64.3
CELL_25313,Epithelial,63.63,21,53.41
CELL_36508,Fibroblast,89.75,5,86.11
CELL_71000,Neuron,64.95,50,68.73
CELL_70592,Fibroblast,7.91,28,50.79
CELL_79839,Fibroblast,11.59,15,79.86
CELL_73755,Neuron,63.93,17,81.35
CELL_10810,Epithelial,37.14,17,84.08
CELL_34819,Leukocyte,27.92,37,50.62
CELL_86973,Erythrocyte,90.33,14,57.51
CELL_67193,Fibroblast,33.86,27,67.89
CELL_96427,Erythrocyte,87.61,19,64.25
CELL_27599,Myocyte,18.39,50,98.73
CELL_68592,Neuron,42.92,34,70.86
CELL_45451,Neuron,75.22,19,58.01
CELL_52191,Erythrocyte,95.56,17,59.99
CELL_69246,Leukocyte,95.52,33,64.08
CELL_48694,Erythrocyte,69.66,19,55.12
CELL_93089,Leukocyte,53.43,5,60.01
CELL_36716,Myocyte,97.01,45,89.76
CELL_30579,Myocyte,34.76,18,58.36
CELL_92291,Neuron,79.76,10,50.43
CELL_58436,Epithelial,62.47,43,86.29
CELL_43376,Myocyte,109.13,25,97.23
CELL_89594,Epithelial,17.4,18,50.3
CELL_31431,Leukocyte,9.04,32,67.93
CELL_83130,Neuron,42.13,24,67.28
CELL_11727,Stem Cell,37.08,48,69.83
CELL_39466,Myocyte,114.25,16,89.54
CELL_18678,Leukocyte,35.34,37,55.51
CELL_45871,Neuron,101.43,33,89.06
CELL_36757,Stem Cell,50.09,27,70.29
CELL_48451,Erythrocyte,66.86,48,50.03
CELL_34713,Neuron,104.1,25,84.15
CELL_71676,Fibroblast,47.04,35,53.73
CELL_54094,Erythrocyte,36.7,15,65.18
CELL_54189,Stem Cell,104.84,11,78.12
CELL_25216,Epithelial,21.94,42,77.56
CELL_82268,Erythrocyte,101.62,6,65.29
CELL_44755,Erythrocyte,96.75,5,50.51
CELL_16075,Erythrocyte,84.98,36,76.18
CELL_30400,Erythrocyte,18.25,28,76.34
CELL_29843,Stem Cell,18.03,14,86.25
CELL_93713,Neuron,93.27,11,50.36
CELL_93719,Fibroblast,104.68,15,78.8
CELL_64288,Stem Cell,90.0,11,79.69
CELL_97889,Leukocyte,63.22,41,65.92
CELL_25910,Neuron,23.94,16,55.08
CELL_32921,Erythrocyte,77.04,39,77.47
CELL_50379,Leukocyte,68.21,18,86.75
CELL_98325,Neuron,92.77,38,69.26
CELL_49175,Neuron,21.41,48,83.57
CELL_15505,Fibroblast,11.32,23,56.31
CELL_39351,Myocyte,16.95,37,52.89
CELL_52338,Neuron,93.17,24,81.94
CELL_72034,Stem Cell,51.85,14,66.57
CELL_27203,Neuron,16.45,30,79.9
CELL_14595,Myocyte,84.6,13,99.54
CELL_67821,Stem Cell,93.89,43,59.61
CELL_49475,Neuron,49.29,20,69.62
CELL_27731,Neuron,22.5,23,82.67
CELL_54414,Neuron,102.39,35,71.97
CELL_73067,Neuron,116.74,46,69.94
CELL_32155,Myocyte,102.7,33,53.87
CELL_26430,Stem Cell,29.67,8,97.55
CELL_49765,Leukocyte,96.65,42,59.48
CELL_36592,Stem Cell,111.68,24,83.45
CELL_27252,Epithelial,15.92,26,97.01
CELL_32052,Myocyte,11.28,40,56.74
CELL_47645,Myocyte,109.24,37,79.91
CELL_19484,Erythrocyte,93.37,49,89.6
CELL_49283,Fibroblast,53.95,13,92.92
CELL_28352,Epithelial,80.9,30,77.23
CELL_97468,Fibroblast,106.68,36,95.72
CELL_53691,Erythrocyte,34.34,16,67.33
CELL_81090,Stem Cell,25.41,35,94.53
CELL_21534,Neuron,19.97,29,93.19
CELL_22370,Myocyte,91.74,36,50.79
CELL_95684,Erythrocyte,108.87,5,73.83
CELL_94595,Leukocyte,43.88,42,71.57
CELL_85897,Neuron,62.4,19,56.38
CELL_55954,Stem Cell,85.91,28,93.98
CELL_40591,Erythrocyte,107.29,10,76.89
CELL_94710,Epithelial,81.93,16,75.46
CELL_80540,Neuron,36.38,8,91.32
CELL_97212,Leukocyte,49.44,28,80.11
CELL_79972,Leukocyte,104.49,40,58.45
CELL_53141,Stem Cell,32.31,26,74.89
CELL_32349,Fibroblast,115.06,47,83.82
CELL_93752,Leukocyte,88.74,29,85.76
CELL_30626,Erythrocyte,32.33,5,91.56
CELL_86567,Stem Cell,109.93,22,98.55
CELL_39961,Stem Cell,41.49,35,86.65
CELL_56236,Neuron,23.1,15,77.71
CELL_12792,Myocyte,44.56,37,90.1
CELL_39901,Leukocyte,105.62,36,61.73
CELL_17922,Neuron,108.17,26,52.15
CELL_94995,Fibroblast,93.6,48,69.81
CELL_36648,Epithelial,25.56,28,86.21
CELL_92856,Myocyte,91.63,22,92.3
CELL_40946,Fibroblast,67.12,6,84.56
CELL_91398,Stem Cell,101.94,13,77.02
CELL_30422,Stem Cell,46.0,49,56.06
CELL_45090,Myocyte,74.97,5,98.88
CELL_86246,Myocyte,49.81,31,53.56
CELL_74909,Fibroblast,41.38,31,55.15
CELL_69453,Stem Cell,107.88,30,69.77
CELL_33382,Leukocyte,98.35,14,59.01
CELL_53468,Myocyte,101.85,14,79.03
CELL_36413,Fibroblast,102.37,27,93.97
CELL_10148,Erythrocyte,47.37,42,51.48
CELL_66837,Erythrocyte,99.16,6,60.75
CELL_79069,Fibroblast,34.67,26,95.15
CELL_17617,Stem Cell,27.29,22,88.84
CELL_35623,Leukocyte,8.1,37,58.35
CELL_79410,Fibroblast,96.47,11,91.42
CELL_34575,Erythrocyte,111.31,48,94.61
CELL_37487,Neuron,55.48,11,68.09
CELL_86701,Erythrocyte,117.33,47,93.69
CELL_47527,Myocyte,21.47,28,80.93
CELL_13481,Myocyte,11.96,49,93.81
CELL_88026,Erythrocyte,32.27,6,68.0
CELL_17605,Neuron,114.27,46,76.69
CELL_24459,Epithelial,100.71,22,97.64
CELL_11121,Leukocyte,29.48,6,54.92
CELL_99826,Fibroblast,7.32,10,60.44
CELL_70548,Myocyte,86.07,34,50.85
CELL_87323,Stem Cell,31.41,44,62.75
CELL_59811,Leukocyte,76.56,24,68.49
CELL_35595,Leukocyte,13.51,15,93.25
CELL_73595,Myocyte,52.51,31,80.53
CELL_18603,Neuron,36.46,13,59.45
CELL_10745,Fibroblast,17.02,43,68.8
CELL_19517,Myocyte,98.91,18,65.9
CELL_99028,Myocyte,37.52,48,79.18
CELL_81473,Leukocyte,98.73,22,86.51
CELL_88192,Fibroblast,87.21,27,75.7
CELL_22909,Epithelial,85.33,42,79.97
CELL_27234,Fibroblast,87.74,18,59.87
CELL_41274,Neuron,97.35,14,69.45
CELL_61148,Neuron,94.78,29,74.04
CELL_60771,Erythrocyte,26.92,17,77.52
CELL_40309,Myocyte,103.84,10,66.72
CELL_11565,Neuron,29.61,39,73.03
CELL_45207,Myocyte,72.16,30,91.3
CELL_75632,Myocyte,35.46,41,97.61
CELL_19671,Leukocyte,76.18,8,93.71
CELL_28386,Epithelial,50.33,7,78.46
CELL_86447,Neuron,40.83,42,92.38
CELL_52330,Neuron,66.38,29,80.45
CELL_77912,Fibroblast,56.5,26,53.24
CELL_84360,Epithelial,99.93,41,66.53
CELL_22523,Leukocyte,89.28,38,62.98
CELL_37677,Fibroblast,99.8,23,87.58
CELL_66454,Erythrocyte,108.12,29,90.61
CELL_55474,Fibroblast,14.82,42,92.37
CELL_94804,Neuron,25.88,19,50.09
CELL_47919,Fibroblast,86.32,29,64.9
CELL_41005,Myocyte,108.14,12,79.56
CELL_26981,Leukocyte,37.36,35,60.32
CELL_11763,Leukocyte,5.65,46,66.88
CELL_49836,Leukocyte,31.77,38,60.52
CELL_89007,Fibroblast,61.23,10,84.59
CELL_38348,Stem Cell,61.96,24,72.89
CELL_92855,Neuron,84.12,25,84.96
CELL_70894,Stem Cell,48.86,12,77.8
CELL_52452,Erythrocyte,56.53,6,86.88
CELL_65121,Erythrocyte,43.35,13,92.46
CELL_57016,Leukocyte,12.11,19,65.81
CELL_43022,Epithelial,38.17,5,52.21
CELL_14821,Stem Cell,6.3,25,95.06
CELL_11750,Stem Cell,44.57,37,76.27
CELL_26759,Fibroblast,53.62,12,87.55
CELL_66266,Stem Cell,49.91,35,90.2
CELL_91645,Neuron,48.6,19,85.88
CELL_99100,Stem Cell,119.98,33,71.6
CELL_25538,Fibroblast,72.77,45,60.26
CELL_49945,Neuron,108.81,5,52.76
CELL_39973,Leukocyte,11.01,38,85.13
CELL_97309,Myocyte,43.53,50,69.24
CELL_12204,Leukocyte,10.24,34,75.99
CELL_83930,Myocyte,103.24,31,58.33
CELL_40960,Neuron,15.43,7,58.24
CELL_69552,Myocyte,92.77,34,51.97
CELL_56814,Epithelial,42.74,23,70.07
CELL_98574,Epithelial,25.04,25,67.22
CELL_88656,Fibroblast,16.16,7,93.01
CELL_97594,Leukocyte,51.09,15,80.33
CELL_38392,Epithelial,25.5,37,59.52
CELL_93986,Myocyte,65.89,13,72.58
CELL_58879,Myocyte,83.96,27,65.27
CELL_46124,Leukocyte,34.15,34,53.09
CELL_88736,Fibroblast,76.66,43,99.93
CELL_63433,Leukocyte,32.96,6,75.0
CELL_52455,Epithelial,61.6,42,66.98
CELL_58442,Neuron,77.65,50,97.7
CELL_21514,Myocyte,90.89,36,64.34
CELL_69690,Fibroblast,113.63,34,54.78
CELL_52899,Leukocyte,67.13,6,74.6
CELL_60046,Epithelial,17.11,34,84.98
CELL_83762,Myocyte,14.78,38,78.4
CELL_37217,Leukocyte,92.21,26,84.9
CELL_93609,Epithelial,37.72,35,90.82
CELL_79661,Myocyte,63.65,11,95.71
CELL_54229,Leukocyte,88.57,17,81.74
CELL_93833,Leukocyte,48.7,19,97.26
CELL_74687,Erythrocyte,21.64,17,87.79
CELL_46890,Leukocyte,31.73,34,67.09
CELL_99389,Leukocyte,111.47,46,73.39
CELL_70705,Myocyte,9.15,27,73.51
CELL_89349,Stem Cell,91.51,50,84.16
CELL_93737,Myocyte,108.01,24,77.47
CELL_69555,Leukocyte,87.93,40,92.7
CELL_33605,Myocyte,76.19,37,76.65
CELL_91475,Epithelial,104.38,14,82.6
CELL_46339,Myocyte,92.3,10,90.66
CELL_33876,Erythrocyte,53.53,8,71.51
CELL_44476,Erythrocyte,115.89,23,63.97
CELL_77771,Myocyte,92.06,21,66.74
CELL_31034,Stem Cell,115.61,18,92.22
CELL_48353,Stem Cell,105.17,5,82.92
CELL_44239,Fibroblast,84.04,14,90.17
CELL_31611,Epithelial,115.43,5,83.24
CELL_21671,Fibroblast,56.28,10,68.65
CELL_27543,Myocyte,48.91,50,89.32
CELL_53588,Epithelial,69.42,20,95.52
CELL_48092,Myocyte,99.59,34,59.32
CELL_93439,Leukocyte,63.77,38,55.21
CELL_51597,Myocyte,61.85,50,85.88
CELL_24523,Epithelial,75.77,6,71.69
CELL_37678,Neuron,63.0,44,81.6
CELL_46112,Neuron,63.77,28,55.53
CELL_96797,Erythrocyte,16.02,29,84.4
CELL_94394,Leukocyte,96.48,22,73.32
CELL_84601,Epithelial,90.1,43,77.65
CELL_37631,Myocyte,59.7,44,84.77
CELL_94564,Erythrocyte,65.39,50,65.17
CELL_98904,Fibroblast,61.34,18,69.92
CELL_11700,Leukocyte,32.36,6,95.73
CELL_27485,Leukocyte,106.88,25,84.86
CELL_62620,Myocyte,25.59,11,88.34
CELL_28151,Neuron,57.15,21,60.76
CELL_20090,Fibroblast,54.81,50,60.95
CELL_34803,Epithelial,26.45,29,90.24
CELL_46882,Fibroblast,92.46,28,94.5
CELL_84942,Leukocyte,118.93,9,75.57
CELL_32877,Fibroblast,26.99,27,80.07
CELL_93403,Fibroblast,53.6,8,61.85
CELL_84414,Erythrocyte,39.64,40,83.82
CELL_34839,Fibroblast,53.82,13,59.17
CELL_22730,Erythrocyte,18.09,24,62.39
CELL_21187,Neuron,62.53,5,53.08
CELL_33805,Erythrocyte,105.95,8,81.76
CELL_24423,Fibroblast,57.2,15,88.53
CELL_93934,Epithelial,45.51,19,99.55
CELL_70110,Myocyte,64.62,18,98.69
CELL_64326,Fibroblast,67.09,33,75.0
CELL_89192,Neuron,40.76,48,94.5
CELL_94657,Stem Cell,17.23,38,90.15
CELL_55808,Erythrocyte,78.13,13,68.4
CELL_83461,Erythrocyte,18.55,37,95.18
CELL_15212,Neuron,31.48,35,70.0
CELL_31127,Stem Cell,54.0,24,69.97
CELL_88502,Erythrocyte,112.97,16,83.26
CELL_68734,Stem Cell,66.3,30,74.12
CELL_60288,Erythrocyte,118.73,27,57.46
CELL_54597,Fibroblast,50.47,12,91.12
CELL_21594,Erythrocyte,115.67,47,78.25
CELL_25414,Stem Cell,78.25,5,62.57
CELL_39151,Fibroblast,71.49,44,88.62
CELL_35959,Leukocyte,83.19,16,55.01
CELL_68202,Epithelial,83.41,21,52.72
CELL_30235,Myocyte,48.37,28,62.95
CELL_58586,Erythrocyte,54.91,16,67.13
CELL_88889,Leukocyte,53.53,31,67.01
CELL_96958,Fibroblast,97.69,25,88.27
CELL_76011,Epithelial,62.21,15,87.5
CELL_47811,Leukocyte,21.2,49,89.07
CELL_28976,Neuron,35.81,30,62.92
CELL_36953,Neuron,13.12,47,63.61
CELL_18490,Epithelial,47.88,44,83.53
CELL_10461,Fibroblast,29.28,15,62.96
CELL_78139,Erythrocyte,47.77,9,90.79
CELL_31145,Leukocyte,44.84,41,57.65
CELL_96080,Stem Cell,51.77,41,52.19
CELL_99983,Epithelial,107.12,9,83.57
CELL_77038,Epithelial,52.42,15,75.15
CELL_57105,Epithelial,107.29,28,93.6
CELL_53431,Stem Cell,88.15,27,63.62
CELL_40927,Stem Cell,111.07,43,95.73
CELL_50378,Leukocyte,82.58,18,55.13
CELL_97526,Fibroblast,37.04,38,61.68
CELL_24959,Leukocyte,88.3,41,50.69
CELL_14924,Stem Cell,114.08,30,83.44
CELL_24889,Stem Cell,87.86,16,99.51
CELL_92594,Epithelial,36.08,20,76.62
CELL_93581,Stem Cell,94.47,10,74.4
CELL_13986,Erythrocyte,50.46,20,61.55
CELL_30794,Fibroblast,9.36,44,81.91
CELL_46934,Leukocyte,52.74,6,60.38
CELL_96592,Fibroblast,88.66,11,81.03
CELL_75422,Stem Cell,55.42,8,98.63
CELL_88776,Stem Cell,77.23,38,71.6
CELL_25165,Stem Cell,59.71,15,88.83
CELL_32849,Leukocyte,94.13,14,74.19
CELL_27575,Epithelial,9.68,48,64.64
CELL_42922,Erythrocyte,45.16,40,98.78
CELL_78158,Epithelial,62.04,36,86.92
CELL_11100,Stem Cell,23.74,5,86.49
CELL_70265,Myocyte,101.52,35,70.87
CELL_62016,Neuron,92.14,14,63.68
CELL_32043,Fibroblast,114.47,9,83.82
CELL_94874,Myocyte,34.91,15,52.59
CELL_19438,Erythrocyte,36.57,21,80.0
CELL_98811,Leukocyte,64.37,40,83.29
CELL_28728,Epithelial,38.1,39,71.73
CELL_56973,Stem Cell,44.4,10,56.32
CELL_73686,Myocyte,59.3,46,73.17
CELL_44049,Myocyte,50.91,21,89.39
CELL_46891,Fibroblast,19.65,12,93.23
CELL_75079,Fibroblast,55.75,50,97.02
CELL_10431,Epithelial,30.38,15,56.35
CELL_54252,Leukocyte,21.13,10,59.83
CELL_52628,Erythrocyte,85.01,34,64.52
CELL_74942,Stem Cell,88.0,33,95.25
CELL_69123,Stem Cell,63.82,50,74.44
CELL_57244,Stem Cell,57.15,36,86.18
CELL_26084,Epithelial,89.6,21,67.8
CELL_11936,Erythrocyte,12.63,23,77.97
CELL_95684,Neuron,67.49,17,71.72
CELL_33168,Fibroblast,86.21,9,96.61
CELL_28963,Stem Cell,113.81,10,69.46
CELL_65758,Myocyte,83.3,41,84.17
CELL_48963,Leukocyte,90.35,6,62.9
CELL_57018,Stem Cell,98.58,49,52.38
CELL_94280,Fibroblast,102.88,44,83.25
CELL_48516,Myocyte,74.4,46,83.16
CELL_70069,Myocyte,110.04,12,64.05
CELL_17652,Stem Cell,51.36,43,95.29
CELL_88381,Fibroblast,102.97,40,93.66
CELL_96895,Leukocyte,14.42,13,86.1
CELL_78349,Myocyte,70.32,8,58.48
CELL_73499,Epithelial,9.01,7,78.8
CELL_22229,Leukocyte,89.62,37,53.82
CELL_90455,Stem Cell,27.37,47,68.0
CELL_72119,Leukocyte,86.23,28,52.56
CELL_29303,Erythrocyte,17.81,9,92.54
CELL_35100,Neuron,103.58,46,61.81
CELL_95304,Neuron,100.8,17,97.88
CELL_99038,Stem Cell,51.59,36,84.21
CELL_20110,Stem Cell,41.62,40,88.65
CELL_25785,Leukocyte,62.69,47,81.54
CELL_30240,Neuron,94.27,48,89.79
CELL_10277,Neuron,5.95,12,60.35
CELL_55108,Neuron,79.82,18,60.89
CELL_30971,Stem Cell,116.73,35,76.88
CELL_27278,Fibroblast,19.36,32,95.61
CELL_19451,Fibroblast,35.31,21,97.46
CELL_35255,Fibroblast,71.84,31,59.06
CELL_57610,Fibroblast,57.52,5,99.1
CELL_80174,Stem Cell,42.45,47,83.53
CELL_51618,Stem Cell,74.98,10,96.08
CELL_52874,Stem Cell,40.91,5,69.64
CELL_16558,Stem Cell,112.36,35,64.96
CELL_80274,Erythrocyte,101.84,20,58.16
CELL_92173,Myocyte,116.54,5,93.97
CELL_20066,Fibroblast,19.02,44,99.46
CELL_24064,Fibroblast,9.32,6,71.5
CELL_25745,Fibroblast,65.98,19,60.23
CELL_81754,Erythrocyte,66.74,46,53.2
CELL_60459,Myocyte,47.43,20,75.42
CELL_46258,Fibroblast,32.96,28,57.61
CELL_52830,Epithelial,79.98,23,85.05
CELL_21214,Erythrocyte,113.76,18,81.34
CELL_72451,Fibroblast,113.97,35,92.77
CELL_35709,Leukocyte,116.61,18,74.3
CELL_84535,Fibroblast,82.29,7,50.32
CELL_58675,Stem Cell,29.68,43,88.93
CELL_67555,Epithelial,32.88,22,50.83
CELL_91157,Stem Cell,112.36,36,79.77
CELL_34539,Epithelial,71.72,41,91.73
CELL_79925,Fibroblast,107.7,5,50.12
CELL_25778,Neuron,8.8,24,57.11
CELL_78502,Myocyte,18.43,6,52.06
CELL_80022,Leukocyte,73.4,32,93.94
CELL_35839,Stem Cell,85.97,48,68.54
CELL_95377,Leukocyte,70.01,43,75.69
CELL_65583,Neuron,109.25,6,77.25
CELL_67498,Fibroblast,55.88,22,60.04
CELL_99503,Leukocyte,57.99,49,57.91
CELL_45067,Fibroblast,113.22,48,51.78
CELL_10796,Epithelial,26.71,19,66.7
CELL_63837,Epithelial,110.14,28,98.5
CELL_81520,Stem Cell,104.4,14,74.93
CELL_76397,Epithelial,93.14,42,60.1
CELL_82987,Erythrocyte,36.09,38,60.13
CELL_13167,Fibroblast,9.26,5,99.82
CELL_71183,Stem Cell,36.11,42,67.73
CELL_42728,Neuron,17.44,5,98.19
CELL_10840,Neuron,40.42,41,84.36
CELL_56194,Epithelial,21.35,26,78.51
CELL_45494,Myocyte,25.68,49,58.75
CELL_47372,Epithelial,42.79,39,65.22
CELL_64509,Leukocyte,76.5,35,70.05
CELL_77301,Stem Cell,35.19,15,90.05
CELL_83077,Erythrocyte,14.89,11,53.16
CELL_47069,Stem Cell,38.5,28,73.7
CELL_78332,Leukocyte,93.26,50,72.21
CELL_26511,Epithelial,87.07,46,93.32
