cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94424,Fibroblast,47.69,20,90.21
CELL_75235,Myocyte,32.67,9,80.09
CELL_62389,Erythrocyte,59.51,37,55.5
CELL_19285,Fibroblast,86.8,20,55.93
CELL_95885,Myocyte,55.45,47,63.76
CELL_94256,Epithelial,6.17,32,96.69
CELL_76536,Leukocyte,62.34,12,81.67
CELL_18244,Epithelial,18.42,40,83.69
CELL_79447,Neuron,61.2,40,59.05
CELL_45963,Epithelial,64.52,15,60.53
CELL_63198,Epithelial,70.7,22,54.42
CELL_38866,Leukocyte,100.22,48,88.56
CELL_23530,Myocyte,47.19,15,52.27
CELL_18130,Myocyte,98.52,29,69.27
CELL_14608,Neuron,75.77,43,77.4
CELL_83970,Myocyte,10.03,33,57.94
CELL_99077,Fibroblast,77.17,8,83.83
CELL_43657,Stem Cell,49.3,47,64.6
CELL_85083,Stem Cell,106.88,28,93.72
CELL_86913,Erythrocyte,47.9,22,61.4
CELL_63713,Erythrocyte,111.24,32,90.64
CELL_64308,Erythrocyte,17.48,23,86.19
CELL_62817,Myocyte,114.11,35,91.42
CELL_31001,Neuron,97.74,44,94.2
CELL_78787,Stem Cell,69.83,24,63.97
CELL_52075,Epithelial,57.37,33,96.02
CELL_97361,Fibroblast,98.14,13,58.75
CELL_19338,Myocyte,48.11,40,81.28
CELL_97952,Erythrocyte,65.04,37,71.19
CELL_38975,Leukocyte,30.14,30,62.94
CELL_89621,Stem Cell,89.19,8,82.35
CELL_29007,Fibroblast,35.73,37,54.9
CELL_68515,Erythrocyte,32.4,42,85.87
CELL_82567,Neuron,72.23,49,67.06
CELL_29050,Fibroblast,70.06,49,93.74
CELL_51427,Erythrocyte,51.23,26,66.18
CELL_32083,Epithelial,48.52,17,61.08
CELL_74324,Leukocyte,20.09,6,98.34
CELL_57362,Stem Cell,47.74,17,65.78
CELL_21138,Leukocyte,6.66,40,54.73
CELL_37296,Fibroblast,101.44,14,95.17
CELL_27710,Stem Cell,60.07,49,65.55
CELL_90380,Epithelial,28.72,30,86.16
CELL_19026,Myocyte,9.5,27,93.53
CELL_51312,Myocyte,33.57,38,91.96
CELL_65235,Myocyte,32.92,19,96.58
CELL_11875,Erythrocyte,113.61,22,86.25
CELL_11308,Epithelial,102.1,39,78.51
CELL_93718,Neuron,42.95,22,52.52
CELL_48653,Fibroblast,83.79,41,52.88
CELL_75546,Stem Cell,63.02,15,73.39
CELL_82293,Myocyte,52.25,37,73.1
CELL_61754,Epithelial,97.54,34,79.64
CELL_49998,Neuron,67.28,34,89.14
CELL_20710,Fibroblast,98.69,45,87.35
CELL_88990,Epithelial,54.01,7,56.89
CELL_78632,Fibroblast,46.9,49,61.15
CELL_45621,Epithelial,80.95,35,65.77
CELL_58694,Epithelial,76.97,45,80.04
CELL_10664,Leukocyte,53.33,46,89.69
CELL_63178,Stem Cell,10.95,23,76.09
CELL_87824,Epithelial,33.28,44,95.09
CELL_19298,Myocyte,70.06,50,87.19
CELL_12939,Epithelial,20.81,9,60.17
CELL_77909,Erythrocyte,22.54,47,67.96
CELL_29220,Stem Cell,71.65,37,87.92
CELL_78040,Fibroblast,47.48,24,94.66
CELL_49797,Myocyte,87.52,28,67.53
CELL_30671,Fibroblast,113.56,47,79.21
CELL_61916,Fibroblast,32.47,16,65.41
CELL_17327,Erythrocyte,63.85,50,69.54
CELL_66944,Stem Cell,104.34,5,99.5
CELL_12412,Fibroblast,89.48,6,58.22
CELL_53035,Leukocyte,72.38,34,54.86
CELL_49942,Erythrocyte,13.91,41,97.75
CELL_60778,Neuron,57.53,38,72.07
CELL_85777,Stem Cell,118.01,34,78.41
CELL_51506,Epithelial,92.78,28,62.82
CELL_54523,Stem Cell,41.27,46,67.08
CELL_80580,Fibroblast,52.01,8,86.24
CELL_73350,Myocyte,62.47,11,52.07
CELL_29416,Neuron,85.45,20,55.4
CELL_72235,Stem Cell,88.93,14,81.38
CELL_59413,Neuron,17.75,7,73.55
CELL_53814,Neuron,42.1,28,84.15
CELL_46644,Fibroblast,26.34,45,54.83
CELL_93976,Stem Cell,93.65,12,81.99
CELL_27742,Neuron,106.44,16,61.69
CELL_43261,Neuron,73.18,5,99.39
CELL_65475,Erythrocyte,10.29,29,79.67
CELL_55738,Fibroblast,114.78,39,58.2
CELL_37227,Epithelial,63.79,35,83.89
CELL_11919,Fibroblast,57.35,11,91.98
CELL_81255,Erythrocyte,85.7,13,97.22
CELL_21338,Erythrocyte,81.35,46,79.97
CELL_87471,Epithelial,118.98,29,55.83
CELL_66214,Erythrocyte,112.48,13,55.94
CELL_12606,Stem Cell,6.17,22,73.1
CELL_43426,Leukocyte,31.49,39,56.06
CELL_86106,Myocyte,75.84,30,94.52
CELL_99652,Myocyte,77.85,27,51.79
CELL_23571,Erythrocyte,118.82,27,65.92
CELL_87191,Epithelial,24.83,31,65.89
CELL_72228,Erythrocyte,119.45,32,60.7
CELL_52978,Fibroblast,90.38,30,80.84
CELL_86256,Epithelial,89.84,17,69.48
CELL_46843,Erythrocyte,47.3,9,98.8
CELL_63372,Fibroblast,15.67,36,72.03
CELL_34389,Stem Cell,45.92,10,95.36
CELL_75597,Erythrocyte,107.67,8,83.39
CELL_50064,Leukocyte,26.59,23,73.09
CELL_48749,Epithelial,32.69,10,75.09
CELL_25605,Myocyte,84.91,36,59.15
CELL_18653,Myocyte,43.48,12,51.27
CELL_86532,Fibroblast,103.66,46,66.08
CELL_89202,Erythrocyte,47.2,24,94.31
CELL_51051,Erythrocyte,37.61,39,50.2
CELL_85561,Stem Cell,13.44,18,95.98
CELL_33126,Myocyte,52.03,50,78.95
CELL_83077,Leukocyte,67.54,24,78.7
CELL_95152,Myocyte,78.63,37,95.18
CELL_13190,Erythrocyte,32.81,11,81.99
CELL_79961,Epithelial,28.99,37,84.53
CELL_46815,Leukocyte,91.59,6,90.71
CELL_64423,Fibroblast,56.17,45,67.79
CELL_68217,Epithelial,16.49,23,71.15
CELL_50762,Fibroblast,55.13,38,93.46
CELL_89635,Epithelial,80.47,28,78.42
CELL_69997,Neuron,8.96,46,85.38
CELL_12801,Myocyte,9.08,5,76.89
CELL_75464,Neuron,43.45,29,65.73
CELL_66286,Neuron,63.61,40,89.19
CELL_15402,Myocyte,91.68,46,74.51
CELL_21476,Neuron,43.16,40,56.23
CELL_81022,Myocyte,6.56,44,78.74
CELL_47132,Neuron,118.02,35,98.0
CELL_40949,Leukocyte,95.23,25,76.41
CELL_33985,Myocyte,54.03,44,92.37
CELL_18980,Erythrocyte,81.31,43,97.12
CELL_16743,Neuron,64.97,22,94.45
CELL_96843,Epithelial,79.34,48,62.4
CELL_37947,Myocyte,20.89,49,62.58
CELL_42183,Epithelial,67.54,34,96.34
CELL_82276,Stem Cell,53.53,46,88.15
CELL_43159,Epithelial,44.64,24,67.18
CELL_70350,Stem Cell,85.17,23,56.32
CELL_38730,Epithelial,59.36,41,99.53
CELL_50959,Fibroblast,119.76,40,54.31
CELL_53216,Erythrocyte,81.39,42,88.62
CELL_52318,Neuron,61.78,19,57.71
CELL_88861,Stem Cell,97.07,18,93.95
CELL_39118,Leukocyte,106.98,44,50.9
CELL_89242,Epithelial,97.01,26,98.49
CELL_83878,Neuron,24.48,39,72.76
CELL_42569,Erythrocyte,59.81,15,95.33
CELL_71182,Neuron,86.78,46,60.45
CELL_82204,Stem Cell,5.73,20,51.05
CELL_94304,Leukocyte,70.05,27,52.19
CELL_89103,Leukocyte,108.08,6,81.96
CELL_67067,Neuron,109.17,13,79.78
CELL_92482,Fibroblast,84.36,50,52.86
CELL_12350,Neuron,32.75,22,74.73
CELL_27874,Epithelial,18.52,20,61.62
CELL_11754,Fibroblast,84.1,30,54.34
CELL_73762,Myocyte,79.78,7,57.23
CELL_19776,Neuron,94.45,36,57.0
CELL_13579,Epithelial,116.19,49,92.79
CELL_11594,Myocyte,69.05,39,77.04
CELL_18308,Epithelial,117.68,16,98.8
CELL_97767,Leukocyte,97.72,6,77.07
CELL_22829,Epithelial,108.02,40,68.7
CELL_85338,Neuron,19.83,46,84.05
CELL_95263,Fibroblast,87.66,23,68.49
CELL_64367,Fibroblast,73.7,32,80.44
CELL_21666,Epithelial,62.72,30,66.49
CELL_70759,Neuron,92.99,41,95.23
CELL_96925,Neuron,86.94,16,52.71
CELL_89796,Epithelial,118.86,23,51.54
CELL_15535,Neuron,78.46,37,80.77
CELL_48457,Leukocyte,82.0,41,69.4
CELL_51728,Erythrocyte,116.36,36,51.67
CELL_42618,Fibroblast,56.0,30,81.16
CELL_99177,Leukocyte,66.76,7,86.67
CELL_91554,Neuron,51.21,15,87.74
CELL_15391,Leukocyte,82.78,6,76.75
CELL_21562,Epithelial,65.46,43,95.77
CELL_21534,Leukocyte,73.0,22,73.63
CELL_16640,Leukocyte,55.67,28,76.14
CELL_53348,Erythrocyte,83.72,26,81.01
CELL_76359,Stem Cell,76.43,24,61.6
CELL_77622,Epithelial,48.29,38,65.47
CELL_10147,Erythrocyte,14.14,27,67.82
CELL_43899,Epithelial,103.17,32,53.78
CELL_96028,Epithelial,114.12,38,93.29
CELL_77701,Myocyte,66.76,49,91.21
CELL_99970,Leukocyte,74.13,25,65.32
CELL_58289,Epithelial,14.22,19,92.37
CELL_35945,Epithelial,97.84,7,73.06
CELL_93120,Neuron,57.8,39,62.9
CELL_33312,Leukocyte,87.78,47,99.73
CELL_32899,Stem Cell,33.82,22,78.24
CELL_55916,Leukocyte,14.44,27,74.92
CELL_71192,Epithelial,82.61,47,73.96
CELL_27097,Epithelial,48.99,19,68.54
CELL_14394,Epithelial,71.86,44,54.69
CELL_72794,Leukocyte,66.08,5,71.51
CELL_86951,Erythrocyte,72.72,47,89.76
CELL_34175,Leukocyte,7.58,9,77.52
CELL_10553,Fibroblast,21.45,11,77.18
CELL_59112,Erythrocyte,6.3,19,62.16
CELL_45254,Leukocyte,93.36,41,53.33
CELL_54979,Myocyte,22.73,44,79.81
CELL_54476,Myocyte,57.7,42,50.74
CELL_47244,Neuron,54.08,8,93.9
CELL_40791,Myocyte,33.7,44,99.05
