cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90818,Epithelial,115.36,23,57.32
CELL_84643,Erythrocyte,5.69,7,56.25
CELL_64523,Fibroblast,94.16,40,51.11
CELL_48892,Myocyte,91.73,48,99.19
CELL_87697,Epithelial,98.46,24,79.75
CELL_31679,Stem Cell,75.33,24,72.33
CELL_81594,Erythrocyte,74.98,9,60.12
CELL_78624,Leukocyte,100.38,11,94.79
CELL_85275,Neuron,108.51,35,69.16
CELL_46146,Epithelial,56.28,17,65.56
CELL_55950,Epithelial,57.35,19,74.26
CELL_68131,Fibroblast,16.14,28,64.27
CELL_94230,Erythrocyte,114.95,35,99.43
CELL_10582,Leukocyte,67.06,8,98.74
CELL_95337,Neuron,16.78,31,85.12
CELL_72118,Neuron,83.32,24,53.19
CELL_28746,Myocyte,109.71,45,96.5
CELL_84187,Fibroblast,78.68,37,75.4
CELL_44508,Epithelial,112.59,5,92.03
CELL_20767,Neuron,29.23,31,85.89
CELL_10456,Epithelial,12.24,20,84.36
CELL_93077,Erythrocyte,110.78,10,61.88
CELL_12494,Stem Cell,93.1,6,90.18
CELL_49553,Myocyte,81.52,39,73.66
CELL_59247,Neuron,79.12,46,72.55
CELL_60243,Leukocyte,63.22,31,77.18
CELL_99004,Myocyte,99.2,27,54.33
CELL_57559,Leukocyte,26.43,46,63.48
CELL_22638,Leukocyte,77.82,11,69.58
CELL_38012,Myocyte,6.92,35,96.39
CELL_44193,Myocyte,15.98,50,92.0
CELL_52328,Erythrocyte,110.21,32,60.56
CELL_44296,Erythrocyte,64.39,15,88.35
CELL_18276,Leukocyte,96.48,39,59.98
CELL_36259,Epithelial,80.93,22,59.07
CELL_91222,Fibroblast,38.31,23,77.34
CELL_79695,Erythrocyte,100.2,14,89.1
CELL_28257,Fibroblast,41.54,15,72.61
CELL_98736,Myocyte,52.27,33,68.28
CELL_27525,Neuron,47.43,16,59.92
CELL_80088,Stem Cell,52.99,31,72.34
CELL_49056,Epithelial,92.08,31,75.76
CELL_43290,Neuron,5.31,8,65.77
CELL_19691,Stem Cell,90.4,10,71.39
CELL_84363,Epithelial,83.91,9,83.24
CELL_66844,Fibroblast,117.45,25,67.13
CELL_70192,Fibroblast,11.65,27,71.99
CELL_79111,Epithelial,46.47,13,87.87
CELL_68841,Myocyte,119.44,11,81.94
CELL_39349,Leukocyte,70.75,13,95.83
CELL_67911,Neuron,78.86,46,98.52
CELL_99849,Epithelial,69.92,15,53.98
CELL_33704,Stem Cell,101.45,6,78.41
CELL_41575,Stem Cell,89.12,49,87.22
CELL_69643,Fibroblast,83.12,22,88.06
CELL_59146,Fibroblast,26.75,13,91.68
CELL_13970,Fibroblast,41.19,48,68.95
CELL_53536,Neuron,79.85,45,66.52
CELL_49044,Myocyte,106.06,41,93.52
CELL_65468,Neuron,11.86,21,84.67
CELL_24409,Leukocyte,46.8,24,62.84
CELL_76535,Myocyte,103.73,16,60.11
CELL_65703,Erythrocyte,19.0,6,96.24
CELL_75088,Stem Cell,30.77,16,87.21
CELL_41968,Stem Cell,32.57,9,89.32
CELL_70890,Erythrocyte,57.73,46,67.82
CELL_54567,Erythrocyte,45.74,17,58.58
CELL_18819,Stem Cell,36.02,31,51.15
CELL_42315,Stem Cell,99.14,36,80.71
CELL_39265,Neuron,70.98,32,59.65
CELL_31688,Leukocyte,80.95,37,62.22
CELL_77957,Erythrocyte,51.34,47,95.52
CELL_34492,Erythrocyte,47.52,27,71.11
CELL_83571,Leukocyte,10.23,16,82.4
CELL_84931,Leukocyte,27.94,37,99.56
CELL_52576,Leukocyte,110.06,7,75.84
CELL_60744,Leukocyte,53.71,28,99.8
CELL_93286,Epithelial,12.87,15,97.05
CELL_18033,Erythrocyte,19.57,19,95.88
CELL_21692,Erythrocyte,112.54,24,60.89
CELL_52065,Erythrocyte,80.96,32,55.24
CELL_50004,Neuron,33.61,27,61.94
CELL_27490,Myocyte,54.84,6,88.59
CELL_52669,Leukocyte,49.63,19,96.17
CELL_82827,Stem Cell,116.19,25,58.15
CELL_53671,Neuron,42.78,7,92.32
CELL_77292,Myocyte,9.98,13,87.66
CELL_84609,Leukocyte,65.17,33,52.66
CELL_62909,Myocyte,24.65,10,97.11
CELL_30618,Epithelial,76.83,26,83.4
CELL_51409,Myocyte,85.01,48,84.91
CELL_77165,Leukocyte,118.95,31,65.74
CELL_82048,Erythrocyte,82.5,39,76.71
CELL_54898,Neuron,45.27,47,60.74
CELL_60307,Stem Cell,5.07,19,90.32
CELL_89852,Leukocyte,89.43,20,78.6
CELL_40811,Neuron,80.91,9,94.92
CELL_62800,Epithelial,85.88,24,74.54
CELL_40301,Leukocyte,100.91,9,65.78
CELL_21210,Erythrocyte,112.05,37,55.75
CELL_93848,Stem Cell,58.04,31,53.21
CELL_79120,Epithelial,26.96,38,70.08
CELL_10617,Stem Cell,88.98,27,58.89
CELL_32143,Erythrocyte,9.8,48,60.43
CELL_22457,Leukocyte,116.79,46,87.37
CELL_57643,Stem Cell,91.26,8,97.8
CELL_20214,Leukocyte,12.47,49,95.44
CELL_66651,Erythrocyte,18.78,10,76.87
CELL_29294,Myocyte,33.73,6,90.36
CELL_84480,Leukocyte,90.09,46,65.08
CELL_63391,Erythrocyte,39.36,29,58.13
CELL_75975,Fibroblast,100.91,33,61.04
CELL_49814,Neuron,7.54,8,64.54
CELL_35805,Fibroblast,77.15,14,59.98
CELL_62032,Epithelial,97.25,22,86.91
CELL_39027,Erythrocyte,101.14,37,82.87
CELL_29165,Myocyte,11.46,41,82.77
CELL_44512,Fibroblast,7.08,50,86.63
CELL_33679,Neuron,97.4,43,84.04
CELL_60886,Erythrocyte,84.26,15,96.41
CELL_98620,Stem Cell,65.01,44,70.75
CELL_76432,Neuron,81.09,10,87.7
CELL_71026,Fibroblast,60.54,40,65.88
CELL_70805,Fibroblast,95.63,23,54.93
CELL_21461,Erythrocyte,15.71,33,80.81
CELL_92475,Erythrocyte,87.02,37,80.35
CELL_85443,Neuron,5.65,8,92.02
CELL_95984,Myocyte,104.12,34,94.0
CELL_98737,Fibroblast,51.05,45,88.44
CELL_81465,Stem Cell,43.88,18,74.05
CELL_33944,Neuron,100.26,16,75.06
CELL_66468,Myocyte,42.34,16,53.99
CELL_21768,Myocyte,27.28,29,70.15
CELL_36872,Myocyte,26.85,41,76.25
CELL_87797,Stem Cell,28.96,41,82.98
CELL_13135,Epithelial,35.99,19,61.07
CELL_13445,Neuron,74.89,18,82.97
CELL_85196,Fibroblast,57.7,35,88.94
CELL_82402,Leukocyte,117.62,36,83.87
CELL_88423,Erythrocyte,22.68,28,58.0
CELL_49919,Stem Cell,97.74,26,60.0
CELL_31837,Stem Cell,89.13,23,99.71
CELL_19087,Stem Cell,62.9,41,73.94
CELL_22398,Leukocyte,90.54,35,78.77
CELL_33066,Fibroblast,28.41,8,51.52
CELL_83795,Neuron,57.85,42,60.38
CELL_64517,Leukocyte,69.21,43,95.24
CELL_50705,Myocyte,59.77,31,65.5
CELL_48961,Epithelial,60.08,35,98.6
CELL_88982,Myocyte,22.73,48,57.37
CELL_75340,Fibroblast,23.17,33,73.46
CELL_42451,Fibroblast,103.14,34,69.75
CELL_19390,Leukocyte,83.06,36,76.77
CELL_81090,Stem Cell,45.39,36,74.93
CELL_42304,Erythrocyte,43.67,17,50.42
CELL_44590,Neuron,44.37,14,57.86
CELL_98045,Neuron,106.01,22,73.07
CELL_41144,Erythrocyte,23.08,31,72.7
CELL_39344,Epithelial,60.69,5,96.12
CELL_24993,Leukocyte,118.06,39,69.59
CELL_24326,Leukocyte,6.15,37,68.43
CELL_16906,Epithelial,102.5,18,74.17
CELL_76222,Fibroblast,8.8,8,67.8
CELL_31968,Stem Cell,36.05,32,56.33
CELL_98401,Erythrocyte,93.69,42,63.1
CELL_73119,Fibroblast,45.01,13,97.75
CELL_91322,Fibroblast,61.22,11,98.09
CELL_79193,Erythrocyte,96.6,12,79.0
CELL_89114,Fibroblast,105.61,48,82.84
CELL_29243,Epithelial,47.84,41,61.72
CELL_98686,Erythrocyte,93.32,10,81.69
CELL_21278,Leukocyte,78.25,44,92.0
CELL_98037,Fibroblast,9.25,37,59.65
CELL_30073,Fibroblast,90.83,34,76.17
CELL_29548,Neuron,86.63,14,58.18
CELL_52245,Fibroblast,76.75,18,54.03
CELL_48563,Myocyte,13.3,26,94.22
CELL_64856,Erythrocyte,15.95,32,68.31
CELL_28869,Fibroblast,97.52,11,77.28
CELL_40687,Myocyte,28.46,12,77.94
CELL_99570,Leukocyte,95.63,24,81.54
CELL_48452,Myocyte,27.2,34,90.82
CELL_56894,Leukocyte,112.83,10,72.49
CELL_93307,Neuron,98.37,28,89.86
CELL_53455,Leukocyte,104.92,30,63.21
CELL_40921,Fibroblast,18.72,11,72.07
CELL_48730,Erythrocyte,45.53,8,92.75
CELL_79545,Stem Cell,88.67,12,81.52
CELL_98051,Myocyte,48.33,29,54.62
CELL_49351,Erythrocyte,90.98,9,84.37
CELL_35228,Stem Cell,117.83,19,65.21
CELL_80520,Myocyte,76.96,46,62.12
CELL_57019,Leukocyte,42.27,18,78.18
CELL_15866,Leukocyte,97.16,36,76.02
CELL_91888,Fibroblast,92.48,50,64.58
CELL_56963,Stem Cell,108.09,48,64.9
CELL_30000,Stem Cell,17.11,38,99.95
CELL_40546,Epithelial,43.65,22,85.35
CELL_54737,Neuron,104.58,28,66.29
CELL_96946,Epithelial,50.99,25,59.47
CELL_75325,Leukocyte,79.17,27,59.28
CELL_52019,Erythrocyte,12.25,14,74.48
CELL_57150,Leukocyte,83.0,18,95.3
CELL_16263,Myocyte,49.98,15,50.63
CELL_98697,Stem Cell,71.5,22,85.94
CELL_25881,Epithelial,113.78,44,86.51
CELL_27051,Erythrocyte,71.86,31,63.56
CELL_14549,Neuron,10.67,48,99.23
CELL_84756,Stem Cell,58.55,46,61.58
CELL_97971,Erythrocyte,114.14,18,67.32
CELL_37202,Neuron,108.46,45,88.51
CELL_73028,Myocyte,53.64,7,88.13
CELL_51776,Neuron,114.72,8,56.64
CELL_79931,Neuron,14.41,31,79.76
CELL_33782,Fibroblast,23.02,12,68.9
CELL_42803,Erythrocyte,61.31,14,73.93
CELL_93082,Stem Cell,107.78,48,63.58
CELL_54209,Erythrocyte,6.3,22,80.56
CELL_67407,Myocyte,17.0,9,62.48
CELL_29556,Myocyte,42.87,31,96.24
CELL_85312,Epithelial,58.8,16,89.52
CELL_32133,Erythrocyte,65.56,23,69.15
CELL_99956,Epithelial,45.85,28,76.25
CELL_74359,Erythrocyte,77.0,34,67.86
CELL_84225,Erythrocyte,62.58,45,94.89
CELL_20692,Erythrocyte,50.99,42,84.53
CELL_55576,Leukocyte,75.79,11,59.56
CELL_49710,Erythrocyte,96.69,11,70.95
CELL_28766,Neuron,82.47,49,98.61
CELL_12328,Myocyte,118.76,33,58.9
CELL_10524,Fibroblast,47.66,37,93.05
CELL_33705,Neuron,76.13,31,75.58
CELL_90448,Erythrocyte,37.96,16,92.45
CELL_69150,Neuron,109.48,17,88.3
CELL_84594,Stem Cell,46.46,24,81.93
CELL_14233,Erythrocyte,10.54,47,81.11
CELL_93609,Stem Cell,67.78,35,61.9
CELL_91041,Fibroblast,101.88,16,77.03
CELL_43338,Fibroblast,21.75,8,89.72
CELL_98718,Stem Cell,7.13,48,86.55
CELL_42826,Myocyte,56.63,42,97.02
CELL_41408,Neuron,77.34,28,57.76
CELL_84472,Epithelial,97.61,24,55.57
CELL_63054,Fibroblast,29.2,41,58.12
CELL_13122,Erythrocyte,16.49,26,64.36
CELL_55282,Leukocyte,61.82,32,57.09
CELL_49025,Myocyte,15.99,20,56.31
CELL_67799,Erythrocyte,46.17,12,87.0
CELL_64936,Myocyte,14.53,38,96.35
CELL_33191,Erythrocyte,60.23,19,98.5
CELL_20975,Leukocyte,83.33,34,67.22
CELL_66064,Neuron,94.72,32,75.45
CELL_59737,Epithelial,44.13,16,93.14
CELL_20974,Epithelial,52.11,14,62.38
CELL_18102,Myocyte,25.67,38,64.32
CELL_31794,Myocyte,49.31,18,95.53
CELL_41531,Stem Cell,49.41,21,86.91
CELL_71341,Neuron,29.52,20,61.31
CELL_20724,Stem Cell,108.66,22,96.29
CELL_84204,Leukocyte,17.73,48,59.06
CELL_13371,Stem Cell,114.99,47,62.33
CELL_60875,Leukocyte,11.24,12,53.23
CELL_38414,Fibroblast,51.85,5,61.38
CELL_12430,Leukocyte,111.2,40,86.1
CELL_41612,Fibroblast,37.05,35,60.6
CELL_54911,Fibroblast,89.92,45,87.97
CELL_40108,Fibroblast,118.74,47,61.59
CELL_13463,Myocyte,35.62,35,68.53
CELL_89907,Fibroblast,36.29,48,52.96
CELL_73989,Fibroblast,97.61,30,55.06
CELL_92479,Leukocyte,99.88,22,74.0
CELL_37176,Stem Cell,27.0,8,78.42
CELL_38327,Leukocyte,118.34,28,97.63
CELL_19675,Stem Cell,66.52,33,82.19
CELL_40606,Myocyte,60.52,30,87.04
CELL_64834,Stem Cell,19.5,7,55.12
CELL_77638,Erythrocyte,30.78,35,51.49
CELL_77318,Myocyte,39.76,20,88.41
CELL_74060,Stem Cell,19.81,27,81.84
CELL_35028,Neuron,63.43,20,52.58
CELL_95489,Neuron,111.88,20,71.84
CELL_67572,Epithelial,73.08,29,90.72
CELL_58420,Erythrocyte,80.77,16,51.59
CELL_27567,Neuron,55.26,12,84.14
CELL_10549,Neuron,66.68,22,74.88
CELL_53939,Fibroblast,17.0,38,85.62
CELL_88548,Myocyte,6.45,32,96.88
CELL_13071,Leukocyte,91.84,36,56.46
CELL_18158,Stem Cell,32.04,41,60.41
CELL_29615,Leukocyte,105.97,37,89.98
CELL_29626,Neuron,80.95,15,90.77
CELL_42168,Leukocyte,17.51,46,85.72
CELL_86243,Fibroblast,80.99,28,79.64
CELL_55607,Myocyte,46.16,10,95.11
CELL_24802,Epithelial,7.71,25,99.55
CELL_34002,Epithelial,102.56,27,51.17
CELL_84998,Epithelial,73.08,34,74.62
CELL_72923,Epithelial,84.72,31,99.1
CELL_85957,Myocyte,7.58,39,65.38
CELL_66713,Neuron,14.53,15,51.94
CELL_59559,Erythrocyte,72.38,45,50.77
CELL_15475,Fibroblast,31.17,38,53.3
CELL_71681,Leukocyte,16.47,19,85.16
CELL_94512,Epithelial,80.07,42,83.07
CELL_43548,Erythrocyte,47.8,21,92.1
CELL_56194,Leukocyte,117.19,41,95.63
CELL_21422,Myocyte,111.99,21,81.37
CELL_40292,Erythrocyte,19.21,35,50.57
CELL_68917,Neuron,63.09,21,97.73
CELL_91034,Fibroblast,30.25,26,99.21
CELL_90734,Leukocyte,61.2,43,69.84
CELL_72738,Leukocyte,107.33,14,86.31
CELL_93823,Epithelial,99.14,26,87.66
CELL_59491,Stem Cell,45.34,32,91.11
CELL_15103,Myocyte,116.06,47,76.37
CELL_68446,Neuron,61.61,40,72.47
CELL_86034,Stem Cell,67.55,28,71.42
CELL_26270,Stem Cell,87.56,33,95.24
CELL_41257,Myocyte,90.38,8,56.32
CELL_49027,Leukocyte,88.15,29,90.63
CELL_24600,Stem Cell,81.19,6,74.71
CELL_91331,Leukocyte,77.99,13,50.65
CELL_81134,Myocyte,93.76,49,53.29
CELL_68487,Stem Cell,28.7,9,82.92
CELL_88092,Stem Cell,111.9,16,83.14
CELL_73312,Erythrocyte,40.62,13,99.93
CELL_13302,Leukocyte,110.52,16,82.64
CELL_20769,Erythrocyte,86.56,24,69.33
CELL_92059,Epithelial,30.99,49,58.95
CELL_28735,Stem Cell,17.18,40,77.93
CELL_39927,Erythrocyte,43.76,50,54.82
CELL_98831,Neuron,92.27,29,96.22
CELL_43866,Erythrocyte,48.04,28,73.31
CELL_16179,Neuron,15.08,24,53.98
CELL_99869,Leukocyte,86.38,22,82.27
CELL_60013,Stem Cell,96.03,31,73.54
CELL_18721,Erythrocyte,104.99,26,91.49
CELL_70410,Erythrocyte,83.4,46,89.73
CELL_49684,Leukocyte,66.13,33,74.26
CELL_90871,Stem Cell,93.89,46,73.45
CELL_35061,Stem Cell,82.66,40,50.02
CELL_93810,Myocyte,84.48,44,90.86
CELL_37309,Leukocyte,32.57,48,59.62
CELL_15019,Stem Cell,15.79,9,96.7
CELL_34073,Fibroblast,87.67,21,91.58
CELL_83551,Fibroblast,68.89,26,55.71
CELL_43939,Fibroblast,110.03,28,64.89
CELL_40624,Neuron,102.07,30,58.15
CELL_34692,Stem Cell,101.3,44,63.84
CELL_68242,Myocyte,32.63,44,84.88
CELL_90285,Stem Cell,73.93,44,72.99
CELL_29684,Neuron,70.42,48,51.71
CELL_98077,Fibroblast,82.24,35,80.67
CELL_59105,Stem Cell,40.19,39,87.9
CELL_90988,Leukocyte,110.4,40,68.11
CELL_96565,Erythrocyte,33.8,15,92.44
CELL_72933,Neuron,106.36,6,67.51
CELL_83678,Epithelial,90.85,19,98.81
CELL_31404,Neuron,64.52,31,56.93
CELL_27524,Erythrocyte,56.78,19,72.75
CELL_63001,Neuron,36.55,27,91.58
CELL_20435,Myocyte,54.77,9,51.08
CELL_55812,Neuron,37.1,49,74.18
CELL_56208,Epithelial,84.35,25,99.91
CELL_72098,Epithelial,59.12,32,62.53
CELL_15713,Fibroblast,41.51,10,84.37
CELL_17272,Leukocyte,29.13,9,95.03
CELL_75893,Fibroblast,31.88,25,73.0
CELL_51862,Fibroblast,75.23,34,88.2
CELL_51716,Neuron,22.16,37,94.83
CELL_44732,Epithelial,67.68,47,58.01
CELL_97410,Epithelial,89.59,28,97.09
CELL_63978,Neuron,45.06,27,86.7
CELL_99028,Leukocyte,66.69,17,92.72
CELL_35376,Myocyte,28.82,27,95.62
CELL_76144,Stem Cell,17.95,16,65.82
CELL_71806,Stem Cell,82.6,33,54.23
CELL_76066,Neuron,65.44,41,85.99
CELL_63187,Leukocyte,106.62,36,59.55
CELL_21114,Myocyte,35.8,22,82.99
CELL_97973,Myocyte,105.83,10,81.31
CELL_56922,Erythrocyte,55.37,15,50.59
CELL_23696,Fibroblast,98.66,34,60.53
CELL_74635,Epithelial,95.87,12,73.17
CELL_69294,Leukocyte,67.24,31,98.61
CELL_97237,Fibroblast,86.85,42,68.78
CELL_77072,Leukocyte,8.82,44,66.08
CELL_79855,Leukocyte,103.97,12,82.0
CELL_96074,Myocyte,63.45,38,70.58
CELL_33969,Myocyte,50.18,15,80.15
CELL_84429,Stem Cell,118.71,43,50.28
CELL_74476,Epithelial,9.41,40,94.51
CELL_61729,Erythrocyte,44.25,50,88.29
CELL_15396,Leukocyte,97.45,49,52.72
CELL_93590,Stem Cell,16.4,28,97.15
CELL_59633,Myocyte,116.21,37,99.23
CELL_68930,Neuron,32.72,15,89.34
CELL_72341,Neuron,105.85,42,64.44
CELL_10085,Myocyte,44.88,22,94.11
CELL_76040,Erythrocyte,108.81,15,79.89
CELL_71890,Stem Cell,8.72,14,70.34
CELL_43567,Erythrocyte,69.36,12,65.42
CELL_83025,Fibroblast,94.69,34,51.32
CELL_60274,Myocyte,73.63,9,78.77
CELL_30631,Leukocyte,99.06,13,67.92
CELL_92972,Myocyte,102.63,47,60.43
CELL_51907,Myocyte,24.16,50,85.66
CELL_48827,Leukocyte,63.28,5,57.6
CELL_80483,Stem Cell,7.66,48,95.78
CELL_87189,Epithelial,106.82,27,69.87
CELL_28680,Neuron,114.52,23,51.37
CELL_96449,Myocyte,73.49,19,54.2
CELL_89177,Neuron,80.03,31,50.49
CELL_91745,Leukocyte,76.66,21,91.6
CELL_15407,Leukocyte,91.58,20,51.22
CELL_29960,Fibroblast,113.21,33,57.23
CELL_54452,Erythrocyte,85.33,16,81.91
CELL_11247,Epithelial,47.14,49,52.67
CELL_77012,Epithelial,103.65,36,75.8
CELL_79635,Leukocyte,86.23,19,82.3
CELL_10929,Epithelial,75.0,36,70.03
CELL_30660,Myocyte,21.11,23,63.14
CELL_84162,Myocyte,25.91,6,87.99
CELL_98834,Leukocyte,29.93,33,97.1
CELL_79457,Leukocyte,46.7,20,57.86
CELL_38583,Erythrocyte,82.95,12,50.39
CELL_46975,Neuron,5.76,6,82.94
CELL_40792,Neuron,83.25,9,56.03
CELL_34651,Myocyte,39.49,37,72.67
CELL_37530,Stem Cell,49.8,25,58.61
CELL_40769,Epithelial,42.72,42,70.49
CELL_50093,Fibroblast,16.82,27,72.85
CELL_51724,Neuron,32.29,13,54.79
CELL_12685,Leukocyte,77.03,14,86.88
CELL_69949,Leukocyte,63.25,28,59.76
CELL_75274,Erythrocyte,22.62,29,67.73
CELL_46394,Stem Cell,56.32,41,60.85
CELL_54484,Fibroblast,14.25,47,69.99
CELL_36423,Stem Cell,10.51,5,93.0
CELL_29483,Myocyte,58.14,22,94.62
CELL_60137,Erythrocyte,66.64,14,60.38
CELL_25951,Erythrocyte,72.18,41,80.09
CELL_69731,Stem Cell,72.01,6,72.62
CELL_60735,Epithelial,81.26,45,52.88
CELL_79904,Leukocyte,91.53,46,79.0
CELL_40356,Neuron,54.45,8,87.87
CELL_47929,Leukocyte,119.73,38,63.6
CELL_71078,Myocyte,109.46,37,76.47
CELL_58427,Neuron,10.59,17,75.75
CELL_85214,Leukocyte,85.43,8,86.43
CELL_49745,Epithelial,29.55,27,71.83
CELL_63859,Myocyte,105.28,23,63.59
CELL_39615,Leukocyte,76.13,15,72.38
CELL_16446,Leukocyte,92.0,5,77.34
CELL_12737,Stem Cell,9.91,7,88.45
CELL_65852,Erythrocyte,26.06,39,79.99
CELL_65175,Myocyte,52.57,25,90.7
CELL_19353,Neuron,111.72,47,58.29
CELL_85029,Fibroblast,48.41,24,70.68
CELL_32544,Erythrocyte,30.8,35,85.7
CELL_97021,Epithelial,89.77,32,60.19
CELL_11518,Epithelial,43.2,36,99.15
CELL_21873,Stem Cell,104.54,44,96.15
CELL_70547,Leukocyte,30.07,22,81.24
CELL_72914,Neuron,112.65,47,98.11
CELL_34462,Leukocyte,80.5,31,79.74
CELL_62964,Epithelial,31.61,17,71.17
CELL_47334,Stem Cell,72.41,49,82.42
CELL_93250,Stem Cell,116.98,11,81.81
CELL_76028,Neuron,74.57,47,52.01
CELL_22332,Epithelial,98.63,7,86.8
CELL_70589,Epithelial,47.98,34,83.69
CELL_70621,Fibroblast,7.05,19,64.39
CELL_32034,Epithelial,89.01,47,81.48
CELL_55219,Fibroblast,91.3,31,55.37
CELL_92320,Erythrocyte,111.85,6,94.37
CELL_78251,Erythrocyte,19.22,15,67.29
CELL_67845,Leukocyte,54.02,39,54.83
CELL_79439,Fibroblast,102.52,44,78.06
CELL_29040,Epithelial,66.77,46,95.24
CELL_79884,Myocyte,65.27,29,74.14
CELL_84469,Fibroblast,79.79,9,76.62
CELL_83663,Epithelial,109.84,7,79.09
CELL_16294,Neuron,61.66,44,94.44
CELL_78332,Erythrocyte,109.55,8,57.51
CELL_72924,Epithelial,32.88,33,70.22
CELL_11670,Neuron,111.75,45,65.93
CELL_33531,Myocyte,119.72,8,59.51
CELL_86015,Epithelial,118.65,16,75.96
CELL_34842,Myocyte,103.39,44,53.32
CELL_85614,Myocyte,66.84,15,55.49
CELL_20325,Leukocyte,17.09,27,53.84
CELL_74782,Stem Cell,9.58,37,55.04
CELL_50301,Fibroblast,104.3,30,53.91
CELL_18887,Leukocyte,114.76,14,56.84
CELL_88859,Fibroblast,59.4,36,89.04
CELL_60044,Neuron,80.02,38,63.34
CELL_29029,Stem Cell,39.87,39,71.23
CELL_67611,Stem Cell,88.53,40,87.4
CELL_95309,Leukocyte,39.77,23,79.25
CELL_88167,Neuron,58.69,39,71.94
CELL_25044,Erythrocyte,15.2,6,77.94
CELL_58841,Fibroblast,33.73,31,68.67
CELL_28726,Leukocyte,27.81,42,82.97
CELL_97618,Erythrocyte,79.7,22,52.7
CELL_68925,Fibroblast,61.88,12,75.12
CELL_27197,Stem Cell,83.82,50,72.64
CELL_82545,Epithelial,113.38,7,67.37
CELL_37189,Fibroblast,14.33,11,79.44
CELL_54739,Leukocyte,24.54,44,65.58
CELL_83248,Stem Cell,5.1,39,84.85
CELL_17931,Myocyte,15.81,48,52.03
CELL_24410,Epithelial,29.27,37,71.4
CELL_85100,Epithelial,114.26,9,94.17
CELL_28844,Myocyte,75.21,10,97.09
CELL_71028,Stem Cell,8.93,7,81.0
CELL_11661,Myocyte,111.31,29,79.07
CELL_99063,Erythrocyte,92.61,12,57.97
CELL_28476,Stem Cell,118.13,41,87.83
CELL_86745,Neuron,57.86,29,96.84
CELL_84830,Leukocyte,102.18,40,89.11
CELL_72403,Epithelial,86.62,15,66.19
CELL_56563,Myocyte,94.52,45,95.37
CELL_10461,Stem Cell,31.59,7,73.03
CELL_87129,Epithelial,24.59,32,51.41
CELL_20880,Fibroblast,101.44,25,80.82
CELL_62009,Erythrocyte,37.13,8,61.11
CELL_66351,Stem Cell,47.33,16,94.61
CELL_91008,Neuron,26.0,41,80.01
CELL_72703,Erythrocyte,37.23,39,98.72
CELL_12207,Erythrocyte,30.08,44,90.9
CELL_40282,Leukocyte,37.6,43,65.96
CELL_47428,Epithelial,110.54,31,83.04
CELL_77099,Fibroblast,104.74,18,62.36
CELL_77093,Fibroblast,112.18,5,50.33
CELL_30395,Myocyte,61.52,42,64.69
CELL_51042,Neuron,17.94,5,76.83
CELL_20201,Stem Cell,101.87,15,65.45
CELL_98978,Neuron,98.42,18,58.49
CELL_62827,Myocyte,16.14,12,75.75
CELL_52746,Myocyte,45.78,6,80.49
CELL_23764,Neuron,91.18,42,55.67
