cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83565,Stem Cell,96.74,34,62.62
CELL_32933,Erythrocyte,74.89,12,82.57
CELL_61012,Erythrocyte,34.07,44,73.63
CELL_19541,Erythrocyte,101.21,49,56.98
CELL_24355,Erythrocyte,12.86,39,77.37
CELL_67495,Myocyte,87.36,7,71.68
CELL_44881,Leukocyte,89.93,10,88.2
CELL_44632,Leukocyte,16.43,14,91.43
CELL_99522,Leukocyte,18.61,23,82.55
CELL_66149,Epithelial,119.23,49,89.82
CELL_35328,Stem Cell,86.54,10,56.57
CELL_58974,Fibroblast,116.5,50,98.49
CELL_25553,Stem Cell,79.24,40,81.08
CELL_72791,Neuron,37.6,46,97.47
CELL_72604,Stem Cell,101.15,32,83.82
CELL_46388,Neuron,99.95,21,53.69
CELL_48769,Fibroblast,28.49,10,91.34
CELL_95438,Stem Cell,17.46,24,87.3
CELL_84487,Leukocyte,99.05,44,51.72
CELL_78469,Stem Cell,47.18,30,82.04
CELL_57096,Fibroblast,12.73,20,72.74
CELL_16982,Neuron,108.14,10,83.81
CELL_40046,Leukocyte,25.63,31,57.34
CELL_81239,Epithelial,90.38,33,53.8
CELL_97195,Leukocyte,80.51,33,67.81
CELL_66171,Myocyte,64.94,15,93.69
CELL_64760,Epithelial,51.21,38,53.02
CELL_91791,Leukocyte,86.98,45,84.58
CELL_85372,Neuron,45.51,47,58.36
CELL_50980,Epithelial,80.42,37,60.37
CELL_90757,Myocyte,60.24,28,75.2
CELL_95868,Epithelial,114.84,36,79.29
CELL_37130,Epithelial,113.16,35,72.8
CELL_24222,Epithelial,16.98,37,54.44
CELL_39076,Fibroblast,117.98,32,60.37
CELL_71957,Neuron,15.28,46,52.64
CELL_49102,Epithelial,103.34,16,78.16
CELL_37639,Erythrocyte,18.07,45,74.11
CELL_86363,Epithelial,50.47,5,66.89
CELL_53948,Epithelial,93.57,27,84.22
CELL_66584,Epithelial,16.89,8,70.8
