cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88404,Myocyte,46.18,11,55.07
CELL_63229,Stem Cell,90.79,37,53.5
CELL_26416,Stem Cell,116.38,49,85.5
CELL_21846,Erythrocyte,31.72,7,56.02
CELL_81746,Fibroblast,12.49,37,58.82
CELL_93818,Stem Cell,49.82,30,86.49
CELL_32274,Stem Cell,52.92,23,84.35
CELL_46555,Fibroblast,47.29,23,76.41
CELL_42042,Stem Cell,98.29,46,95.8
CELL_89507,Stem Cell,49.43,14,71.94
CELL_59478,Myocyte,69.78,34,88.58
CELL_74570,Myocyte,117.77,42,97.5
CELL_65709,Neuron,118.54,20,62.47
CELL_40304,Erythrocyte,6.38,19,68.2
CELL_22165,Fibroblast,10.71,35,54.81
CELL_51582,Neuron,54.76,21,73.6
CELL_74483,Myocyte,62.58,23,62.8
CELL_13352,Myocyte,54.96,20,78.67
CELL_97460,Stem Cell,51.16,42,56.44
CELL_76036,Leukocyte,53.2,13,53.92
CELL_19938,Myocyte,81.31,40,86.83
CELL_88152,Neuron,81.86,6,84.05
CELL_37863,Neuron,51.56,42,63.21
CELL_57475,Epithelial,8.14,36,88.91
CELL_38504,Stem Cell,65.1,36,60.67
CELL_60701,Leukocyte,35.18,7,75.57
CELL_30272,Stem Cell,104.96,38,90.19
CELL_93085,Myocyte,109.86,13,65.01
CELL_82051,Epithelial,68.63,7,77.1
CELL_90066,Stem Cell,78.82,19,52.16
CELL_69667,Leukocyte,68.87,10,61.62
CELL_84332,Fibroblast,115.04,13,55.24
CELL_48334,Fibroblast,75.47,33,94.4
CELL_41245,Myocyte,83.46,14,56.21
CELL_88696,Fibroblast,61.84,7,78.03
CELL_49788,Erythrocyte,5.04,30,86.08
CELL_19120,Fibroblast,15.58,33,95.38
CELL_98671,Myocyte,65.22,28,61.21
CELL_55911,Epithelial,6.38,27,66.06
CELL_44279,Leukocyte,60.77,48,74.56
CELL_99695,Neuron,90.0,24,94.56
CELL_84510,Myocyte,73.92,13,50.14
CELL_18884,Erythrocyte,79.58,42,59.56
CELL_34384,Leukocyte,116.64,13,99.96
CELL_63466,Fibroblast,27.63,42,85.57
CELL_86314,Myocyte,82.18,30,51.66
CELL_72208,Epithelial,43.36,46,66.77
CELL_42329,Stem Cell,46.03,35,67.28
CELL_22290,Epithelial,41.77,30,83.87
CELL_34537,Stem Cell,78.58,17,71.13
CELL_60535,Leukocyte,95.67,21,89.29
CELL_65156,Erythrocyte,40.44,40,53.75
CELL_34853,Neuron,55.63,48,92.18
CELL_76213,Fibroblast,82.34,8,96.55
CELL_24825,Neuron,77.8,34,90.73
CELL_14072,Myocyte,75.77,50,57.07
CELL_24494,Myocyte,46.81,48,70.78
CELL_54489,Erythrocyte,29.46,13,61.1
CELL_23872,Neuron,99.97,26,88.45
CELL_91694,Leukocyte,115.05,34,56.18
CELL_10552,Leukocyte,36.83,48,53.6
CELL_19906,Neuron,111.18,42,93.07
CELL_53774,Stem Cell,35.15,7,71.39
CELL_97291,Erythrocyte,44.54,30,72.81
CELL_49002,Leukocyte,79.48,44,62.88
CELL_34521,Fibroblast,101.14,25,52.72
CELL_43544,Erythrocyte,10.38,10,68.7
CELL_23491,Myocyte,65.62,11,81.42
CELL_12231,Leukocyte,45.23,40,76.96
CELL_50825,Epithelial,101.28,8,96.97
CELL_24384,Erythrocyte,90.33,43,86.83
CELL_94082,Epithelial,119.41,50,79.97
CELL_77860,Fibroblast,68.63,40,96.47
CELL_75131,Fibroblast,38.23,22,99.64
CELL_52903,Neuron,25.77,13,54.48
CELL_30466,Erythrocyte,58.93,36,99.54
CELL_82695,Neuron,113.15,10,89.88
CELL_81656,Neuron,41.15,16,87.65
CELL_45714,Fibroblast,23.03,47,53.56
CELL_79703,Stem Cell,67.26,9,69.89
CELL_30187,Stem Cell,116.3,43,72.37
CELL_17819,Neuron,85.68,34,92.03
CELL_80804,Myocyte,106.63,9,66.66
CELL_42052,Myocyte,36.3,49,80.85
CELL_73958,Stem Cell,29.03,18,57.15
CELL_85384,Epithelial,91.27,37,70.67
CELL_66363,Stem Cell,48.09,10,52.73
CELL_97809,Epithelial,67.4,50,76.58
CELL_89614,Leukocyte,52.72,25,91.63
CELL_11400,Erythrocyte,15.08,38,80.83
CELL_31254,Epithelial,55.46,5,67.4
CELL_25888,Leukocyte,67.84,48,97.13
CELL_72067,Stem Cell,87.19,48,53.13
CELL_97229,Stem Cell,12.24,32,60.26
CELL_94852,Neuron,61.5,42,72.41
CELL_99414,Leukocyte,86.26,40,52.93
CELL_42410,Erythrocyte,95.04,16,90.74
CELL_30451,Erythrocyte,59.07,26,73.61
CELL_56192,Stem Cell,107.99,5,59.06
CELL_97457,Leukocyte,95.38,29,67.88
CELL_23856,Leukocyte,73.97,32,70.43
CELL_40470,Neuron,75.44,24,88.25
CELL_42549,Fibroblast,37.58,6,83.91
CELL_18009,Fibroblast,100.79,10,96.21
CELL_19408,Myocyte,37.37,13,94.17
CELL_52803,Stem Cell,112.05,40,70.44
CELL_54940,Epithelial,88.73,13,78.03
CELL_55377,Epithelial,37.83,31,96.71
CELL_94749,Erythrocyte,9.01,38,71.5
CELL_49129,Erythrocyte,77.45,49,95.09
CELL_57713,Neuron,24.17,13,94.82
CELL_93332,Fibroblast,90.86,18,88.01
CELL_61360,Fibroblast,43.96,27,99.45
CELL_72950,Stem Cell,42.17,14,61.14
CELL_43242,Myocyte,92.82,32,78.93
CELL_88952,Fibroblast,60.5,43,75.77
CELL_23705,Myocyte,101.87,22,54.28
CELL_58997,Leukocyte,95.27,25,71.34
CELL_14575,Epithelial,20.28,26,81.25
CELL_29801,Leukocyte,115.19,42,60.29
CELL_32997,Fibroblast,105.99,20,66.87
CELL_67736,Neuron,100.96,41,61.0
CELL_81372,Fibroblast,86.46,7,58.93
CELL_35947,Epithelial,110.8,48,52.43
CELL_26921,Epithelial,95.97,49,87.8
CELL_91894,Neuron,6.53,35,89.6
CELL_80176,Erythrocyte,49.7,43,53.52
CELL_72448,Stem Cell,84.19,49,59.54
CELL_62852,Neuron,34.16,16,53.28
CELL_51962,Myocyte,72.13,48,72.47
CELL_96838,Leukocyte,52.76,6,96.87
CELL_36875,Myocyte,63.11,29,81.09
CELL_44318,Neuron,100.18,44,77.71
CELL_98097,Erythrocyte,43.8,17,51.58
CELL_57569,Neuron,9.75,23,55.36
CELL_50806,Stem Cell,64.26,33,76.24
CELL_85679,Neuron,31.34,13,86.56
CELL_27610,Neuron,61.38,23,67.9
CELL_63320,Stem Cell,75.92,37,78.17
CELL_77585,Stem Cell,65.21,11,60.71
CELL_82906,Fibroblast,27.23,32,88.29
CELL_98722,Fibroblast,37.59,50,77.49
CELL_24644,Epithelial,92.35,26,90.38
CELL_36750,Myocyte,80.46,21,98.06
CELL_80485,Stem Cell,56.7,24,91.11
CELL_70592,Stem Cell,107.87,43,80.41
CELL_34110,Leukocyte,113.7,19,83.04
CELL_57583,Fibroblast,111.98,42,92.83
CELL_43917,Neuron,113.17,15,72.27
CELL_80432,Epithelial,93.94,30,68.96
CELL_45536,Neuron,72.55,19,57.44
CELL_27746,Erythrocyte,98.72,31,54.57
CELL_41447,Stem Cell,41.54,21,77.3
CELL_12966,Stem Cell,50.16,49,68.41
CELL_65072,Fibroblast,92.09,40,57.89
CELL_53453,Erythrocyte,84.07,31,75.87
CELL_87411,Myocyte,30.64,47,65.85
CELL_88040,Leukocyte,21.73,31,55.87
CELL_53147,Myocyte,117.81,21,50.42
CELL_19858,Fibroblast,33.14,42,57.44
CELL_11455,Stem Cell,82.7,32,57.85
CELL_21916,Erythrocyte,87.73,13,71.87
CELL_11223,Leukocyte,93.0,37,63.94
CELL_54369,Myocyte,88.07,39,64.42
CELL_76718,Epithelial,48.86,30,90.34
CELL_31244,Stem Cell,61.73,26,95.8
CELL_26287,Myocyte,90.76,13,71.08
CELL_10264,Erythrocyte,16.24,17,55.91
CELL_20527,Fibroblast,54.25,12,82.91
CELL_41374,Leukocyte,75.0,11,70.45
CELL_41039,Leukocyte,28.71,29,85.85
CELL_10627,Epithelial,29.42,48,77.8
CELL_82158,Leukocyte,35.68,43,58.07
CELL_62096,Myocyte,73.94,43,58.89
CELL_11115,Myocyte,7.36,31,61.7
CELL_65974,Epithelial,65.99,22,84.53
CELL_44676,Neuron,64.18,33,67.66
CELL_55909,Epithelial,21.17,32,66.15
CELL_75517,Leukocyte,93.85,6,70.29
CELL_59700,Myocyte,9.88,6,80.09
CELL_85253,Epithelial,53.02,18,71.66
CELL_74380,Stem Cell,21.74,27,55.81
CELL_94996,Myocyte,58.27,22,50.45
CELL_19568,Neuron,119.62,11,94.04
CELL_40411,Neuron,73.01,47,93.83
CELL_67261,Stem Cell,37.13,9,65.05
CELL_70401,Epithelial,16.82,42,50.3
CELL_82642,Stem Cell,75.43,22,84.88
CELL_81838,Fibroblast,72.66,46,84.58
CELL_15704,Leukocyte,97.15,27,82.69
CELL_20032,Myocyte,79.69,23,80.06
CELL_36748,Fibroblast,100.71,20,81.62
CELL_22980,Neuron,100.06,16,78.95
CELL_75811,Stem Cell,31.59,25,77.5
CELL_32800,Erythrocyte,44.54,46,66.35
CELL_25970,Leukocyte,45.92,40,77.23
CELL_59245,Erythrocyte,80.68,26,95.38
CELL_28761,Fibroblast,51.18,22,98.63
CELL_35791,Neuron,76.22,49,75.14
CELL_87767,Myocyte,85.91,6,62.31
CELL_36952,Neuron,68.87,26,64.06
CELL_24718,Stem Cell,79.35,19,89.59
CELL_80959,Neuron,70.57,8,92.36
CELL_14521,Epithelial,118.86,18,56.38
CELL_98215,Epithelial,21.26,25,50.16
CELL_49091,Myocyte,71.02,49,63.57
CELL_86633,Neuron,52.98,9,82.33
CELL_92988,Epithelial,55.3,45,92.51
CELL_11336,Erythrocyte,55.37,35,61.79
CELL_34355,Erythrocyte,41.82,48,73.15
CELL_51552,Stem Cell,18.17,43,77.77
CELL_11685,Leukocyte,112.66,32,50.99
CELL_91156,Epithelial,39.6,42,74.16
CELL_64288,Erythrocyte,112.09,20,62.86
CELL_10891,Stem Cell,99.05,22,83.58
CELL_45482,Fibroblast,84.39,5,88.54
CELL_86047,Stem Cell,51.94,23,51.42
CELL_53061,Fibroblast,95.26,49,65.84
CELL_87308,Fibroblast,22.43,17,63.76
CELL_54223,Erythrocyte,70.92,19,57.41
CELL_82884,Neuron,13.23,16,65.88
CELL_30878,Fibroblast,91.79,8,50.92
CELL_70539,Stem Cell,42.73,10,59.55
CELL_10029,Erythrocyte,59.69,41,97.87
CELL_89903,Stem Cell,21.34,7,57.7
CELL_53790,Epithelial,66.87,38,78.62
CELL_75070,Fibroblast,55.13,27,96.34
CELL_53898,Erythrocyte,44.35,34,61.36
CELL_38696,Myocyte,112.05,23,81.88
CELL_77353,Erythrocyte,7.02,6,50.8
CELL_37676,Myocyte,52.77,12,62.1
CELL_89202,Leukocyte,98.55,34,94.28
CELL_83217,Stem Cell,86.14,26,67.2
CELL_46462,Leukocyte,116.24,39,76.2
CELL_76155,Stem Cell,117.06,42,96.85
CELL_20582,Erythrocyte,65.17,31,98.95
CELL_95479,Stem Cell,41.0,22,71.5
CELL_91236,Neuron,40.86,11,66.36
CELL_31157,Erythrocyte,108.71,36,62.15
CELL_68669,Stem Cell,58.6,5,50.67
CELL_24521,Erythrocyte,84.33,26,57.28
CELL_43408,Stem Cell,67.6,28,96.03
CELL_70496,Erythrocyte,73.24,42,79.7
CELL_19408,Stem Cell,62.59,49,89.27
CELL_74364,Fibroblast,112.81,39,80.17
CELL_79917,Epithelial,44.11,50,93.63
CELL_31843,Leukocyte,94.46,37,56.25
CELL_68357,Stem Cell,90.35,44,79.79
CELL_37351,Neuron,52.62,27,78.67
CELL_56795,Fibroblast,69.06,39,62.54
CELL_74837,Fibroblast,17.14,8,50.08
CELL_82636,Epithelial,85.06,21,81.19
CELL_26867,Erythrocyte,63.86,28,87.01
CELL_67119,Neuron,113.29,41,65.45
CELL_18738,Stem Cell,105.63,18,91.58
CELL_78228,Myocyte,9.72,15,99.02
CELL_31183,Leukocyte,94.97,12,59.6
CELL_50380,Neuron,47.56,37,74.7
CELL_29084,Stem Cell,24.31,38,82.71
CELL_18099,Leukocyte,8.81,7,67.98
CELL_72670,Epithelial,83.09,42,53.33
CELL_27751,Myocyte,41.69,36,85.22
CELL_41198,Fibroblast,57.36,18,98.3
CELL_48551,Neuron,100.34,39,64.16
CELL_53752,Myocyte,16.74,6,65.13
CELL_98097,Erythrocyte,18.32,5,57.35
CELL_71914,Fibroblast,69.54,15,89.05
CELL_45668,Neuron,98.98,23,80.74
CELL_82858,Myocyte,19.47,14,85.51
CELL_62717,Epithelial,43.94,33,74.5
CELL_81253,Fibroblast,32.67,17,62.35
CELL_26649,Stem Cell,61.39,22,90.58
CELL_27579,Myocyte,70.06,26,71.09
CELL_64752,Leukocyte,107.85,41,84.14
CELL_32111,Leukocyte,49.3,35,75.74
CELL_20568,Neuron,83.79,44,80.69
CELL_35423,Erythrocyte,56.6,6,64.17
CELL_71465,Leukocyte,17.28,19,55.07
CELL_20988,Erythrocyte,44.44,45,62.82
CELL_18801,Myocyte,15.29,16,57.0
CELL_69742,Neuron,32.62,38,92.09
CELL_59752,Fibroblast,18.75,13,70.88
CELL_25062,Fibroblast,46.91,17,73.17
CELL_54700,Leukocyte,52.51,38,84.11
CELL_14365,Fibroblast,80.12,45,50.6
CELL_99167,Epithelial,100.39,48,65.97
CELL_92029,Stem Cell,106.76,5,58.85
CELL_93892,Neuron,42.15,31,89.31
CELL_35298,Neuron,69.3,22,88.49
CELL_21173,Stem Cell,59.04,9,58.59
CELL_76187,Epithelial,13.15,43,89.06
CELL_90208,Fibroblast,117.55,37,66.31
CELL_90373,Fibroblast,5.75,36,58.02
CELL_94975,Epithelial,6.62,35,91.88
CELL_76911,Neuron,51.21,10,95.2
CELL_34527,Stem Cell,44.54,45,69.33
CELL_35923,Stem Cell,6.15,49,86.33
CELL_49683,Myocyte,101.34,41,85.86
CELL_87475,Myocyte,84.14,27,73.87
CELL_61755,Leukocyte,39.66,9,95.46
CELL_16947,Erythrocyte,104.5,14,82.6
CELL_52601,Stem Cell,118.2,47,84.71
CELL_77826,Neuron,45.76,37,93.69
CELL_44639,Neuron,34.63,32,73.84
CELL_59905,Epithelial,48.01,16,59.41
CELL_50678,Epithelial,112.54,43,50.88
CELL_97242,Stem Cell,32.34,38,73.34
CELL_83552,Leukocyte,93.04,25,60.93
CELL_95293,Fibroblast,9.74,18,87.24
CELL_37657,Neuron,84.1,24,70.47
CELL_55034,Fibroblast,5.24,22,63.15
CELL_95478,Stem Cell,72.07,39,62.43
CELL_28088,Fibroblast,29.13,35,87.42
CELL_38234,Myocyte,114.97,5,81.44
CELL_72864,Neuron,34.54,36,97.87
CELL_69412,Epithelial,96.81,38,60.21
CELL_33191,Epithelial,57.85,38,87.45
CELL_51747,Stem Cell,106.53,44,51.1
CELL_44114,Fibroblast,50.81,6,50.24
CELL_23114,Leukocyte,64.01,28,90.34
CELL_88621,Fibroblast,10.37,24,90.88
CELL_46938,Epithelial,100.65,41,87.25
CELL_71925,Neuron,102.68,20,78.82
CELL_52672,Epithelial,49.23,32,96.72
CELL_52538,Leukocyte,115.62,29,71.52
CELL_58381,Neuron,59.34,49,88.5
CELL_82816,Fibroblast,58.41,45,68.24
CELL_28953,Leukocyte,34.36,5,95.89
CELL_28830,Myocyte,83.18,5,97.8
CELL_33708,Fibroblast,28.54,40,76.5
CELL_38580,Myocyte,84.35,19,71.85
CELL_61147,Fibroblast,24.78,33,88.13
CELL_46695,Epithelial,35.77,22,88.13
CELL_73698,Erythrocyte,38.11,38,50.66
CELL_87190,Epithelial,23.88,34,78.96
CELL_69755,Leukocyte,60.73,12,54.01
CELL_64786,Stem Cell,15.1,14,58.94
CELL_78861,Neuron,81.41,40,58.69
CELL_84848,Neuron,75.76,12,50.37
CELL_72287,Erythrocyte,45.16,43,66.33
CELL_72946,Epithelial,97.28,11,65.03
CELL_33464,Stem Cell,68.41,6,96.92
CELL_66714,Leukocyte,34.15,18,62.27
CELL_84644,Stem Cell,6.07,5,71.19
CELL_17760,Fibroblast,75.21,10,93.25
CELL_49408,Fibroblast,114.85,36,75.02
CELL_20735,Epithelial,65.63,8,74.3
CELL_32397,Stem Cell,26.9,18,81.92
CELL_75170,Epithelial,109.14,45,91.22
CELL_44821,Stem Cell,69.46,9,90.04
CELL_96227,Epithelial,80.06,47,92.12
CELL_10800,Neuron,89.03,34,90.49
CELL_63781,Stem Cell,10.64,13,82.82
CELL_22680,Erythrocyte,36.82,30,86.0
CELL_39500,Myocyte,66.52,41,83.62
CELL_25597,Stem Cell,26.65,28,96.12
CELL_23012,Leukocyte,46.81,11,79.32
CELL_25895,Erythrocyte,42.42,49,61.92
CELL_77230,Fibroblast,36.68,14,50.04
CELL_42565,Epithelial,79.58,36,88.04
CELL_75231,Stem Cell,61.52,13,91.91
CELL_79858,Fibroblast,34.19,50,96.59
CELL_41535,Erythrocyte,74.64,27,84.38
CELL_65828,Erythrocyte,12.04,20,64.5
CELL_31934,Fibroblast,111.83,44,68.04
CELL_54264,Leukocyte,45.42,25,93.35
CELL_44121,Erythrocyte,94.37,14,97.15
CELL_89681,Stem Cell,95.22,17,58.91
CELL_61588,Epithelial,47.06,48,92.1
CELL_25207,Myocyte,98.58,33,67.91
CELL_34794,Myocyte,12.52,13,80.91
CELL_16977,Stem Cell,90.35,40,85.99
CELL_61274,Fibroblast,103.31,30,72.44
CELL_63265,Fibroblast,97.81,40,74.9
CELL_75057,Stem Cell,33.26,15,91.18
CELL_99346,Stem Cell,67.92,7,55.05
CELL_95050,Epithelial,73.16,10,87.34
CELL_96551,Fibroblast,77.45,9,78.4
CELL_48210,Myocyte,71.87,24,98.98
CELL_40856,Myocyte,20.94,30,53.72
CELL_63410,Neuron,31.94,46,86.25
CELL_80489,Erythrocyte,31.55,19,66.43
CELL_41973,Epithelial,57.44,30,68.13
CELL_46518,Leukocyte,38.22,27,72.35
CELL_70099,Epithelial,99.71,12,93.05
CELL_10846,Erythrocyte,88.64,25,75.97
CELL_84775,Neuron,37.04,25,74.61
CELL_28810,Neuron,38.26,6,80.96
CELL_52586,Myocyte,14.79,46,72.69
CELL_57768,Leukocyte,73.67,30,90.91
CELL_52902,Neuron,47.84,44,77.67
CELL_40076,Stem Cell,46.64,33,97.79
CELL_56905,Stem Cell,42.64,15,55.75
CELL_53981,Myocyte,67.86,28,51.02
CELL_42733,Erythrocyte,116.15,40,91.12
CELL_78774,Fibroblast,55.77,48,69.2
CELL_11931,Fibroblast,17.91,30,95.32
CELL_13068,Leukocyte,103.74,25,81.15
CELL_93128,Neuron,8.1,14,84.98
CELL_65895,Erythrocyte,76.06,29,57.81
CELL_97858,Erythrocyte,106.51,43,52.81
CELL_36562,Leukocyte,108.16,9,70.75
CELL_48805,Fibroblast,5.65,18,81.75
CELL_83994,Erythrocyte,79.21,40,77.08
CELL_30531,Leukocyte,59.76,35,78.07
CELL_92222,Myocyte,21.85,23,57.21
CELL_89965,Stem Cell,18.83,23,65.22
CELL_33994,Erythrocyte,87.5,32,83.7
CELL_80440,Myocyte,31.54,7,97.64
CELL_69011,Neuron,29.86,21,51.36
CELL_42067,Fibroblast,94.08,50,68.78
CELL_49147,Neuron,15.38,38,83.65
CELL_36804,Leukocyte,58.22,40,60.99
CELL_98468,Neuron,5.44,22,91.95
CELL_22458,Fibroblast,86.97,7,92.34
CELL_62048,Fibroblast,23.46,49,72.41
CELL_82052,Stem Cell,118.21,14,84.77
CELL_53068,Stem Cell,41.74,25,74.93
CELL_89996,Erythrocyte,36.31,22,52.25
CELL_36096,Epithelial,71.26,9,93.76
CELL_93549,Myocyte,97.99,45,80.99
CELL_21490,Myocyte,46.12,6,57.37
CELL_70388,Neuron,62.62,9,89.37
CELL_68436,Erythrocyte,92.26,10,54.36
CELL_34501,Leukocyte,18.89,41,66.51
CELL_83582,Myocyte,86.58,26,56.63
CELL_43010,Epithelial,78.23,38,95.8
CELL_27123,Erythrocyte,38.64,36,53.7
CELL_60091,Neuron,68.18,29,96.44
CELL_61399,Neuron,27.38,13,67.44
CELL_49504,Erythrocyte,80.1,21,66.62
CELL_30862,Epithelial,94.43,45,77.6
CELL_37177,Fibroblast,71.66,50,79.64
CELL_84502,Neuron,67.74,47,57.28
CELL_20290,Leukocyte,44.22,17,56.17
CELL_56479,Epithelial,64.27,47,93.01
CELL_58960,Fibroblast,21.76,5,98.67
CELL_94915,Erythrocyte,78.0,25,89.49
CELL_64941,Myocyte,36.76,16,76.17
CELL_48574,Epithelial,54.07,29,67.51
CELL_88626,Erythrocyte,14.25,15,81.54
CELL_90143,Neuron,78.12,8,55.59
CELL_23817,Myocyte,83.07,37,75.3
CELL_53594,Leukocyte,41.74,33,75.52
CELL_10366,Erythrocyte,55.53,15,91.33
CELL_33710,Leukocyte,97.73,41,91.61
CELL_95030,Erythrocyte,5.8,11,51.09
CELL_14951,Fibroblast,62.63,28,65.54
CELL_27174,Epithelial,100.32,31,79.83
CELL_23949,Stem Cell,7.53,36,90.73
CELL_24923,Myocyte,65.09,9,67.63
CELL_91667,Neuron,22.34,19,76.17
CELL_92742,Stem Cell,95.94,49,53.02
CELL_80446,Erythrocyte,51.79,20,57.77
CELL_36094,Fibroblast,55.41,20,85.07
CELL_23878,Neuron,7.27,7,83.23
CELL_32141,Fibroblast,64.02,13,57.04
CELL_34167,Stem Cell,51.9,29,72.73
CELL_52436,Neuron,58.62,14,61.56
CELL_10851,Fibroblast,59.84,43,53.05
CELL_31693,Fibroblast,33.76,25,74.75
CELL_96289,Myocyte,8.28,34,65.36
CELL_45586,Stem Cell,63.44,16,87.87
CELL_24190,Fibroblast,89.89,26,91.99
CELL_37219,Epithelial,75.69,43,69.8
CELL_50675,Myocyte,6.16,29,67.63
CELL_73337,Myocyte,64.0,8,62.27
CELL_82955,Leukocyte,18.68,22,88.46
CELL_32429,Leukocyte,98.44,38,78.3
CELL_49347,Fibroblast,29.73,43,85.23
CELL_71912,Stem Cell,7.16,41,52.18
CELL_64371,Myocyte,48.8,24,99.99
CELL_97106,Fibroblast,80.38,19,71.78
CELL_58649,Neuron,71.21,11,54.63
CELL_98881,Leukocyte,21.66,37,96.23
CELL_65020,Neuron,30.73,34,81.69
CELL_28528,Neuron,53.08,44,76.45
CELL_30533,Neuron,115.21,19,82.68
CELL_13272,Myocyte,101.39,35,58.46
