cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33563,Myocyte,116.35,46,82.24
CELL_21259,Erythrocyte,100.94,47,60.06
CELL_31922,Leukocyte,84.11,19,68.31
CELL_38704,Leukocyte,114.92,17,87.79
CELL_55886,Stem Cell,59.16,44,95.75
CELL_60013,Neuron,117.2,39,65.5
CELL_74400,Erythrocyte,75.83,47,56.82
CELL_34206,Leukocyte,108.53,21,87.79
CELL_32964,Epithelial,41.19,48,65.15
CELL_70304,Erythrocyte,98.57,34,89.04
CELL_57220,Erythrocyte,64.27,26,77.15
CELL_13351,Erythrocyte,22.96,29,62.28
CELL_33558,Fibroblast,37.33,23,79.3
CELL_66686,Fibroblast,83.71,48,84.01
CELL_68622,Stem Cell,108.0,14,61.62
CELL_28469,Fibroblast,37.08,15,77.66
CELL_40432,Fibroblast,33.15,5,54.89
CELL_36268,Fibroblast,119.94,25,73.56
CELL_43123,Stem Cell,40.86,7,76.61
CELL_85188,Stem Cell,15.84,47,82.82
CELL_45872,Neuron,83.59,48,80.86
CELL_27423,Epithelial,24.65,39,56.65
CELL_78265,Leukocyte,50.01,5,66.1
CELL_25075,Epithelial,68.76,21,63.1
CELL_13568,Leukocyte,65.86,44,90.1
CELL_40459,Epithelial,69.32,17,60.97
CELL_47157,Fibroblast,12.11,39,52.58
CELL_68637,Leukocyte,25.73,7,53.87
CELL_74642,Fibroblast,88.01,43,59.49
CELL_66515,Epithelial,103.97,6,69.93
CELL_76257,Erythrocyte,118.13,23,56.46
CELL_15109,Erythrocyte,18.3,22,83.25
CELL_87100,Fibroblast,8.84,22,93.15
CELL_42252,Neuron,64.47,8,55.88
CELL_81507,Epithelial,75.93,6,65.14
CELL_71089,Epithelial,54.9,48,72.5
CELL_31463,Erythrocyte,14.17,26,82.48
CELL_27795,Leukocyte,108.94,21,86.91
CELL_84899,Neuron,56.99,41,59.85
CELL_22592,Neuron,42.51,5,91.26
CELL_48515,Erythrocyte,73.89,21,52.04
CELL_52421,Epithelial,100.73,29,89.98
CELL_48665,Neuron,49.88,26,75.01
CELL_41398,Erythrocyte,36.31,50,62.91
CELL_50477,Myocyte,82.97,21,86.26
CELL_22929,Fibroblast,83.91,41,69.08
CELL_94985,Myocyte,52.22,34,53.48
CELL_89136,Erythrocyte,60.43,32,83.44
CELL_21592,Myocyte,96.78,45,51.85
CELL_56933,Neuron,9.78,28,72.75
CELL_81756,Fibroblast,105.59,40,59.47
CELL_60649,Leukocyte,37.21,49,84.87
CELL_21961,Neuron,54.3,46,50.19
CELL_11857,Epithelial,52.9,41,90.91
CELL_97154,Leukocyte,114.11,9,79.79
CELL_21206,Leukocyte,106.84,47,65.79
CELL_81025,Epithelial,84.65,32,67.12
CELL_38706,Epithelial,111.24,6,96.07
CELL_46223,Erythrocyte,62.66,47,70.95
CELL_73300,Erythrocyte,110.17,7,81.11
CELL_76228,Stem Cell,6.89,31,87.16
CELL_32658,Fibroblast,41.67,17,61.52
CELL_69829,Neuron,8.88,31,62.78
CELL_18469,Erythrocyte,97.9,16,59.63
CELL_41218,Stem Cell,35.13,33,57.13
CELL_11212,Neuron,115.21,17,89.77
CELL_59499,Myocyte,31.7,38,91.8
CELL_79700,Erythrocyte,67.56,13,61.32
CELL_51120,Stem Cell,26.9,20,96.09
CELL_98906,Stem Cell,69.0,10,66.53
CELL_51712,Fibroblast,97.14,50,81.9
CELL_54878,Leukocyte,65.16,43,62.44
CELL_14979,Neuron,117.54,15,98.77
CELL_58965,Leukocyte,43.03,10,69.08
CELL_42939,Erythrocyte,96.48,21,99.35
CELL_59598,Epithelial,118.14,11,55.34
CELL_37476,Leukocyte,67.14,25,84.83
CELL_33018,Fibroblast,73.87,43,91.48
CELL_87339,Fibroblast,103.39,24,69.88
CELL_48174,Stem Cell,24.44,29,59.65
CELL_58235,Leukocyte,82.85,13,59.0
CELL_45685,Neuron,94.67,8,98.88
CELL_28078,Stem Cell,23.74,10,83.93
CELL_88037,Neuron,92.86,21,63.13
CELL_66278,Leukocyte,13.67,36,84.84
CELL_59238,Fibroblast,92.21,47,60.76
CELL_64365,Neuron,112.26,36,51.54
CELL_56387,Erythrocyte,53.17,25,60.73
CELL_75994,Epithelial,33.56,50,84.14
CELL_71614,Epithelial,72.65,46,52.06
CELL_58785,Leukocyte,14.69,44,67.02
CELL_30759,Fibroblast,46.32,32,74.85
CELL_64211,Myocyte,90.96,8,98.13
CELL_45795,Erythrocyte,24.37,31,93.45
CELL_17953,Neuron,72.15,20,69.45
CELL_63078,Erythrocyte,82.27,24,77.09
CELL_38874,Fibroblast,89.44,13,94.29
CELL_48875,Myocyte,60.16,5,92.56
CELL_80507,Fibroblast,26.35,9,63.68
CELL_54855,Epithelial,14.47,27,78.08
CELL_15922,Epithelial,35.84,41,70.97
CELL_62442,Epithelial,96.75,14,50.23
CELL_41881,Fibroblast,92.71,21,57.27
CELL_52228,Leukocyte,39.94,37,58.61
CELL_50519,Erythrocyte,115.16,13,57.89
CELL_23435,Stem Cell,12.68,22,55.29
CELL_80002,Erythrocyte,79.53,13,58.76
CELL_39560,Stem Cell,72.52,46,73.01
CELL_63692,Stem Cell,111.86,45,98.83
CELL_16178,Stem Cell,79.84,16,54.89
CELL_16913,Fibroblast,14.93,28,73.0
CELL_10830,Fibroblast,35.84,18,54.72
CELL_99835,Myocyte,64.51,25,69.53
CELL_61956,Fibroblast,10.96,42,78.64
CELL_44827,Fibroblast,91.75,8,57.43
CELL_34546,Myocyte,21.46,12,67.44
CELL_38421,Neuron,30.43,27,89.05
CELL_44838,Epithelial,97.37,16,99.06
CELL_97321,Erythrocyte,74.75,7,54.87
CELL_42471,Erythrocyte,51.84,50,60.52
CELL_45369,Erythrocyte,12.38,22,76.99
CELL_97250,Erythrocyte,73.04,39,90.0
CELL_30480,Fibroblast,88.14,44,96.97
CELL_36868,Leukocyte,75.13,46,90.43
CELL_65591,Epithelial,32.28,35,57.08
CELL_98704,Epithelial,67.15,40,85.01
CELL_38529,Stem Cell,74.99,39,56.84
CELL_75495,Myocyte,119.32,31,76.67
CELL_20201,Erythrocyte,5.35,34,77.16
CELL_31274,Erythrocyte,113.7,10,92.95
CELL_52063,Erythrocyte,49.95,24,83.21
CELL_94895,Stem Cell,57.61,31,70.21
CELL_57800,Fibroblast,61.27,44,82.75
CELL_33672,Neuron,86.08,36,84.37
CELL_97582,Erythrocyte,5.52,8,86.63
CELL_98053,Myocyte,42.02,11,51.69
CELL_28016,Fibroblast,66.5,15,76.34
CELL_98383,Neuron,12.4,29,62.34
CELL_61478,Epithelial,100.05,40,75.98
CELL_57468,Myocyte,34.54,5,66.36
CELL_40130,Epithelial,94.39,44,55.58
CELL_78170,Neuron,104.78,15,77.39
CELL_46176,Erythrocyte,18.57,38,87.32
CELL_49264,Stem Cell,11.2,43,82.39
CELL_95966,Fibroblast,39.26,34,90.93
CELL_64770,Leukocyte,58.52,34,77.76
CELL_72833,Stem Cell,25.77,6,91.5
CELL_30425,Neuron,106.64,14,57.38
CELL_64227,Myocyte,85.96,41,94.18
CELL_47365,Epithelial,47.74,29,85.21
CELL_28303,Neuron,47.26,17,82.42
CELL_59023,Neuron,46.46,13,92.43
CELL_95969,Neuron,61.88,15,57.87
CELL_97166,Fibroblast,53.79,27,61.59
CELL_15139,Leukocyte,66.96,14,58.31
CELL_88252,Myocyte,13.18,9,74.22
CELL_85033,Fibroblast,88.71,38,77.02
CELL_99550,Leukocyte,36.32,18,67.25
CELL_40946,Epithelial,21.51,31,52.69
CELL_92566,Leukocyte,8.91,39,76.11
CELL_79540,Fibroblast,39.33,14,90.17
CELL_46214,Leukocyte,113.68,35,66.08
CELL_98329,Epithelial,114.07,49,52.99
CELL_42372,Myocyte,74.96,16,75.6
CELL_40869,Leukocyte,84.51,19,66.93
CELL_48105,Neuron,64.22,49,73.03
CELL_76961,Leukocyte,72.18,50,65.42
CELL_98825,Stem Cell,80.39,37,86.57
CELL_27080,Erythrocyte,49.78,28,77.67
CELL_50416,Epithelial,49.52,38,88.81
CELL_91540,Leukocyte,36.31,19,50.41
CELL_10310,Stem Cell,51.76,33,89.1
CELL_48104,Myocyte,12.38,39,60.25
CELL_68000,Erythrocyte,28.67,49,50.52
CELL_57496,Leukocyte,20.84,25,81.59
CELL_52898,Stem Cell,62.81,27,60.6
CELL_45978,Fibroblast,39.21,18,79.52
CELL_21688,Stem Cell,105.54,20,79.21
CELL_82875,Epithelial,21.4,13,55.09
CELL_69186,Epithelial,51.43,49,61.76
CELL_60235,Myocyte,96.64,9,62.53
CELL_28404,Neuron,76.27,37,50.3
CELL_98159,Leukocyte,13.33,22,67.8
CELL_70053,Myocyte,118.69,43,88.8
CELL_91749,Neuron,49.18,29,73.74
CELL_99445,Stem Cell,41.8,9,68.94
CELL_32421,Fibroblast,113.15,18,71.1
CELL_57805,Myocyte,95.91,7,74.93
CELL_53898,Fibroblast,104.24,13,89.85
CELL_88596,Leukocyte,55.6,42,57.97
CELL_79449,Stem Cell,40.54,14,98.21
CELL_37637,Neuron,55.98,36,99.2
CELL_86860,Myocyte,43.48,17,98.13
CELL_34109,Stem Cell,24.72,38,68.08
CELL_70314,Stem Cell,119.03,43,50.98
CELL_84912,Leukocyte,96.39,34,55.17
CELL_54522,Epithelial,91.12,48,72.51
CELL_21438,Erythrocyte,90.69,26,92.45
CELL_50462,Leukocyte,31.08,42,58.39
CELL_23371,Stem Cell,101.98,29,84.35
CELL_72235,Leukocyte,92.06,42,88.9
CELL_29976,Epithelial,22.23,42,85.99
CELL_92871,Epithelial,8.38,49,59.3
CELL_32272,Leukocyte,108.05,30,98.42
CELL_21605,Myocyte,34.85,38,70.2
CELL_30340,Fibroblast,16.03,9,85.69
CELL_46606,Myocyte,55.24,14,54.63
CELL_89721,Stem Cell,73.15,26,79.66
CELL_47099,Myocyte,94.18,50,63.65
CELL_66609,Stem Cell,47.26,46,80.79
CELL_34464,Myocyte,98.33,15,74.56
