cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85245,Fibroblast,58.42,47,87.3
CELL_81046,Myocyte,87.06,43,52.03
CELL_41633,Stem Cell,78.8,44,56.24
CELL_82056,Erythrocyte,51.6,26,64.27
CELL_91647,Leukocyte,30.2,23,71.82
CELL_59811,Epithelial,100.5,8,90.48
CELL_65202,Leukocyte,74.82,47,72.42
CELL_74764,Neuron,28.32,38,69.54
CELL_26788,Myocyte,21.24,21,64.46
CELL_49533,Neuron,11.46,7,97.1
CELL_98979,Fibroblast,28.55,42,87.35
CELL_45440,Neuron,74.64,45,67.29
CELL_90202,Epithelial,65.23,28,69.33
CELL_95750,Erythrocyte,43.19,7,65.27
CELL_29563,Myocyte,103.99,39,77.94
CELL_24597,Erythrocyte,70.33,50,66.93
CELL_80392,Fibroblast,93.99,49,94.84
CELL_41132,Myocyte,40.25,31,81.62
CELL_55653,Epithelial,62.9,35,80.32
CELL_58153,Neuron,42.22,43,69.7
CELL_83429,Stem Cell,22.03,26,94.88
CELL_73239,Stem Cell,70.05,16,88.88
CELL_74939,Erythrocyte,5.26,16,53.33
CELL_71935,Stem Cell,75.75,14,55.01
CELL_23276,Myocyte,93.24,6,87.88
CELL_86371,Leukocyte,7.25,50,64.46
CELL_59905,Neuron,73.6,48,99.75
CELL_73984,Neuron,104.82,10,82.21
CELL_34678,Leukocyte,107.29,14,51.31
CELL_82092,Neuron,12.54,23,79.93
CELL_96956,Stem Cell,68.0,12,57.72
CELL_50105,Fibroblast,49.66,43,65.79
CELL_34296,Neuron,37.24,40,97.78
CELL_82975,Neuron,109.23,13,59.92
CELL_83476,Stem Cell,56.39,39,83.48
CELL_30399,Fibroblast,72.24,46,99.42
CELL_43615,Myocyte,13.78,10,79.39
CELL_90306,Neuron,12.9,16,96.64
CELL_45050,Fibroblast,113.31,9,81.15
CELL_64936,Myocyte,111.44,16,75.76
CELL_27016,Stem Cell,7.81,18,94.68
CELL_38351,Neuron,101.17,50,98.86
CELL_16018,Fibroblast,10.19,33,97.42
CELL_69963,Erythrocyte,11.82,15,85.85
CELL_30240,Fibroblast,63.03,27,79.36
CELL_39710,Fibroblast,55.25,13,73.99
CELL_57368,Erythrocyte,28.51,49,91.13
CELL_53123,Epithelial,102.74,32,71.88
CELL_78306,Myocyte,91.94,44,89.48
CELL_27831,Fibroblast,94.3,8,92.55
CELL_75206,Fibroblast,78.42,16,74.85
CELL_59776,Fibroblast,74.93,22,62.95
CELL_92336,Fibroblast,13.38,41,67.44
CELL_16465,Neuron,82.15,43,52.46
CELL_55786,Fibroblast,79.93,5,68.2
CELL_89785,Epithelial,66.66,48,88.19
CELL_16529,Leukocyte,108.05,36,95.65
CELL_64308,Fibroblast,49.31,42,98.93
CELL_74957,Neuron,118.73,37,93.62
CELL_51313,Erythrocyte,54.46,5,73.88
CELL_82050,Myocyte,72.79,12,96.96
CELL_73020,Erythrocyte,37.04,13,87.38
CELL_53914,Stem Cell,17.33,16,93.59
CELL_20920,Myocyte,41.33,27,70.27
CELL_16184,Erythrocyte,102.46,48,89.67
CELL_45770,Fibroblast,68.95,7,87.84
CELL_24382,Erythrocyte,23.08,7,52.36
CELL_95180,Fibroblast,54.54,40,76.8
CELL_75576,Myocyte,58.92,23,72.07
CELL_82985,Erythrocyte,67.51,35,73.74
CELL_45599,Epithelial,37.66,31,58.45
CELL_86581,Epithelial,54.49,10,63.42
CELL_56008,Erythrocyte,55.76,25,82.49
CELL_84842,Myocyte,87.75,33,72.77
CELL_33030,Stem Cell,60.13,36,66.2
CELL_85090,Erythrocyte,75.72,39,71.14
CELL_49580,Erythrocyte,107.7,49,99.51
CELL_83510,Fibroblast,41.54,12,53.85
CELL_54295,Leukocyte,92.26,47,72.75
CELL_22825,Neuron,26.0,50,69.91
CELL_90151,Leukocyte,93.13,48,59.16
CELL_85748,Fibroblast,115.72,17,59.17
CELL_82816,Fibroblast,79.89,33,80.92
CELL_44495,Stem Cell,71.85,34,83.18
CELL_91005,Leukocyte,69.02,27,70.43
CELL_66195,Myocyte,29.81,25,68.0
CELL_36300,Leukocyte,56.03,9,67.81
CELL_95888,Fibroblast,95.88,18,68.06
CELL_13174,Stem Cell,33.15,32,90.83
CELL_64163,Myocyte,75.92,30,52.5
CELL_25769,Stem Cell,85.88,23,63.03
CELL_74094,Stem Cell,45.87,29,76.62
CELL_46426,Epithelial,87.2,17,64.85
CELL_66078,Stem Cell,61.47,43,83.29
CELL_54065,Neuron,109.24,45,70.27
CELL_48054,Epithelial,24.38,10,98.39
CELL_41951,Stem Cell,52.11,33,84.9
CELL_93239,Leukocyte,14.85,21,64.22
CELL_47981,Epithelial,87.73,28,59.58
CELL_24310,Neuron,83.32,47,89.83
CELL_38750,Fibroblast,20.47,10,65.66
CELL_63384,Erythrocyte,14.4,7,74.7
CELL_27479,Erythrocyte,6.32,36,87.4
CELL_22185,Erythrocyte,22.43,46,99.29
CELL_82173,Neuron,89.51,50,85.29
CELL_31684,Epithelial,36.65,13,66.35
CELL_84472,Fibroblast,38.24,47,56.4
CELL_47719,Epithelial,109.73,28,96.72
CELL_29527,Fibroblast,106.56,8,50.02
CELL_66879,Leukocyte,40.26,15,58.26
CELL_43238,Neuron,47.47,35,89.68
CELL_24932,Fibroblast,89.23,27,55.88
CELL_57145,Erythrocyte,32.74,50,58.87
CELL_44895,Stem Cell,82.91,32,54.6
CELL_39912,Epithelial,16.92,7,71.17
CELL_42238,Stem Cell,27.98,5,60.24
CELL_13624,Stem Cell,28.18,22,67.38
CELL_16113,Myocyte,27.08,29,77.4
CELL_67116,Epithelial,15.94,21,68.96
CELL_67442,Stem Cell,86.2,17,53.02
CELL_14644,Neuron,116.5,45,91.57
CELL_69703,Epithelial,8.55,29,65.45
CELL_42081,Myocyte,61.74,43,77.45
CELL_54381,Neuron,33.59,35,59.81
CELL_45780,Erythrocyte,70.21,40,86.12
CELL_13249,Myocyte,64.91,47,79.7
CELL_65164,Epithelial,105.8,30,92.58
CELL_23646,Leukocyte,100.76,14,92.44
CELL_62073,Stem Cell,36.72,27,93.72
CELL_68184,Epithelial,44.63,31,87.32
CELL_66969,Myocyte,28.15,33,80.91
CELL_57275,Stem Cell,114.91,37,70.56
CELL_53919,Fibroblast,115.84,34,62.78
CELL_44372,Leukocyte,61.32,33,78.52
CELL_62739,Leukocyte,109.15,34,85.92
CELL_24572,Erythrocyte,83.3,19,76.26
CELL_51648,Neuron,106.93,20,56.24
CELL_98993,Fibroblast,65.96,41,74.0
CELL_37090,Leukocyte,105.43,33,83.67
CELL_96862,Neuron,25.14,13,94.3
CELL_93819,Neuron,65.9,42,68.94
CELL_40112,Stem Cell,25.93,23,70.95
CELL_28582,Myocyte,64.9,14,88.29
CELL_74319,Fibroblast,50.24,28,59.3
CELL_93215,Stem Cell,110.74,24,51.05
CELL_12987,Stem Cell,33.95,48,91.62
CELL_40639,Fibroblast,84.29,38,76.32
CELL_29416,Stem Cell,57.81,46,94.94
CELL_66436,Fibroblast,36.39,47,87.14
CELL_94614,Neuron,112.16,13,97.89
CELL_85751,Myocyte,8.94,32,83.13
CELL_79884,Leukocyte,10.46,9,89.93
CELL_51605,Fibroblast,94.51,37,99.34
CELL_63402,Fibroblast,73.31,24,91.86
CELL_49980,Stem Cell,69.46,29,53.37
CELL_61897,Epithelial,47.74,42,63.45
CELL_37082,Leukocyte,94.71,18,81.58
CELL_36010,Erythrocyte,38.02,34,80.93
CELL_27397,Erythrocyte,88.22,13,92.13
CELL_54691,Erythrocyte,10.55,15,56.73
CELL_40265,Neuron,45.83,22,68.06
CELL_34393,Fibroblast,68.48,11,80.82
CELL_58425,Myocyte,82.83,12,59.6
CELL_55362,Epithelial,68.64,39,72.25
CELL_82501,Stem Cell,30.77,47,58.58
CELL_38584,Erythrocyte,116.18,27,95.41
CELL_52300,Stem Cell,96.52,46,55.03
CELL_30711,Leukocyte,64.2,31,59.21
CELL_54769,Stem Cell,94.95,28,80.05
CELL_17341,Neuron,74.58,7,55.66
CELL_45773,Neuron,67.87,33,50.88
CELL_92034,Epithelial,6.25,27,73.73
CELL_50590,Myocyte,43.04,19,88.89
CELL_91149,Fibroblast,100.03,8,94.32
CELL_62209,Fibroblast,85.93,49,52.75
CELL_18834,Leukocyte,107.87,14,98.36
CELL_46012,Stem Cell,56.43,11,67.46
CELL_35364,Erythrocyte,66.73,25,52.22
CELL_18008,Neuron,25.67,33,63.26
CELL_91643,Neuron,42.06,49,98.72
CELL_72084,Fibroblast,84.45,37,54.18
CELL_56471,Erythrocyte,88.15,42,80.7
CELL_22103,Stem Cell,14.04,40,65.27
CELL_23691,Leukocyte,110.68,29,57.06
CELL_68371,Leukocyte,15.53,26,72.83
CELL_29351,Stem Cell,102.03,46,72.43
CELL_12144,Fibroblast,59.55,49,91.82
CELL_44310,Myocyte,76.74,17,80.74
CELL_51703,Stem Cell,42.75,30,50.72
CELL_35555,Fibroblast,73.82,14,91.79
CELL_22089,Leukocyte,85.78,39,97.1
CELL_61062,Fibroblast,101.75,17,67.31
CELL_53484,Stem Cell,88.91,8,54.93
