cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71748,Epithelial,46.75,43,50.61
CELL_43841,Neuron,42.24,16,60.8
CELL_23554,Erythrocyte,107.18,12,60.74
CELL_32638,Myocyte,87.45,50,71.54
CELL_82453,Erythrocyte,101.98,11,60.42
CELL_92361,Fibroblast,7.38,14,61.05
CELL_10201,Erythrocyte,89.44,11,69.63
CELL_71429,Neuron,60.85,40,99.68
CELL_68734,Epithelial,77.69,30,89.41
CELL_43696,Fibroblast,113.38,39,53.43
CELL_52536,Erythrocyte,17.67,11,69.88
CELL_70239,Fibroblast,42.36,24,86.9
CELL_77519,Erythrocyte,102.65,29,79.0
CELL_59956,Myocyte,92.97,45,82.08
CELL_70333,Stem Cell,104.15,44,85.17
CELL_47843,Neuron,107.83,15,51.03
CELL_22909,Myocyte,56.22,30,55.09
CELL_65970,Leukocyte,46.41,36,76.44
CELL_27317,Leukocyte,71.56,46,54.17
CELL_35687,Fibroblast,31.84,24,53.19
CELL_53797,Erythrocyte,63.74,22,85.05
CELL_77660,Neuron,89.74,13,88.24
CELL_53218,Stem Cell,72.42,47,75.49
CELL_37180,Neuron,26.97,13,99.85
CELL_82900,Epithelial,96.06,28,61.62
CELL_80712,Myocyte,72.34,16,57.75
CELL_12824,Neuron,71.48,19,78.04
CELL_36275,Fibroblast,99.01,7,84.83
CELL_25210,Epithelial,109.77,25,63.19
CELL_13133,Neuron,26.66,14,56.2
CELL_76466,Epithelial,102.7,6,51.95
CELL_19613,Leukocyte,21.21,5,75.01
CELL_95781,Fibroblast,15.97,30,57.74
CELL_78476,Stem Cell,114.58,46,56.9
CELL_36966,Epithelial,86.73,45,52.88
CELL_44426,Fibroblast,95.77,43,67.31
CELL_67044,Neuron,12.64,39,77.31
CELL_59061,Neuron,113.02,30,73.61
CELL_86107,Epithelial,32.75,44,76.61
CELL_44317,Erythrocyte,36.23,14,91.47
CELL_72703,Stem Cell,115.63,48,91.83
CELL_20245,Neuron,20.35,23,61.24
CELL_40681,Erythrocyte,104.48,47,81.16
CELL_69276,Leukocyte,106.71,11,87.31
CELL_66232,Erythrocyte,65.18,47,97.22
CELL_65919,Epithelial,49.46,25,51.16
CELL_19717,Fibroblast,106.61,12,65.62
CELL_98375,Neuron,91.55,32,66.18
CELL_12281,Leukocyte,54.92,35,73.48
CELL_47378,Leukocyte,51.91,15,74.09
CELL_39821,Neuron,74.71,7,81.86
CELL_51452,Myocyte,105.47,44,78.78
CELL_89930,Erythrocyte,56.68,43,69.99
CELL_29446,Neuron,58.68,40,85.21
CELL_32480,Myocyte,104.74,15,76.24
CELL_22159,Myocyte,36.63,27,79.22
CELL_92356,Fibroblast,51.07,38,52.62
CELL_46552,Stem Cell,64.52,24,51.49
CELL_32814,Leukocyte,21.79,33,61.13
CELL_39585,Neuron,107.13,45,78.71
CELL_32276,Leukocyte,34.95,21,80.02
CELL_17849,Myocyte,12.33,8,78.39
CELL_33788,Leukocyte,52.03,20,91.21
CELL_72259,Neuron,27.75,10,88.24
CELL_19786,Neuron,31.55,37,66.32
CELL_40216,Fibroblast,55.62,30,65.58
CELL_73939,Stem Cell,108.95,44,89.23
CELL_51493,Stem Cell,6.41,10,57.28
CELL_82228,Erythrocyte,91.48,8,59.25
CELL_78075,Fibroblast,14.26,10,96.44
CELL_61847,Epithelial,56.69,49,62.68
CELL_11937,Neuron,13.5,16,52.18
CELL_44106,Neuron,108.43,9,60.21
CELL_23236,Neuron,54.33,20,61.56
CELL_75497,Leukocyte,85.55,36,95.73
CELL_20003,Erythrocyte,59.11,9,51.11
CELL_71487,Fibroblast,118.7,28,71.36
CELL_27447,Myocyte,25.23,32,91.36
CELL_49994,Myocyte,41.88,19,78.78
CELL_95028,Leukocyte,111.12,15,83.8
CELL_17387,Epithelial,77.31,31,79.49
CELL_32374,Leukocyte,6.43,21,76.6
CELL_67921,Myocyte,98.21,38,77.54
CELL_85354,Neuron,15.62,24,59.22
CELL_46525,Myocyte,57.82,39,74.32
CELL_47878,Leukocyte,68.92,24,84.28
CELL_59692,Leukocyte,28.99,39,80.78
CELL_50953,Stem Cell,119.76,7,75.56
CELL_68250,Leukocyte,41.81,33,82.5
CELL_58930,Myocyte,65.37,21,92.9
CELL_85154,Neuron,116.94,47,80.42
CELL_28612,Leukocyte,67.68,35,89.49
CELL_92656,Erythrocyte,30.17,41,58.64
CELL_45706,Fibroblast,16.5,41,68.57
CELL_66521,Neuron,77.07,18,99.57
CELL_13000,Erythrocyte,56.92,22,64.38
CELL_65072,Neuron,14.51,26,96.41
CELL_95046,Fibroblast,94.52,45,76.39
CELL_36224,Leukocyte,38.73,48,80.72
CELL_72259,Erythrocyte,103.16,17,98.41
CELL_31621,Epithelial,65.39,35,53.03
CELL_35826,Fibroblast,27.2,9,81.26
CELL_23806,Fibroblast,64.59,46,51.47
CELL_23364,Fibroblast,13.83,26,73.15
CELL_45306,Neuron,110.68,12,85.81
CELL_99491,Epithelial,54.81,26,58.68
CELL_16731,Fibroblast,77.78,48,68.84
CELL_16573,Stem Cell,101.48,32,53.68
CELL_73870,Neuron,114.05,5,60.34
CELL_67640,Epithelial,49.21,5,55.58
CELL_15107,Myocyte,105.83,41,57.72
CELL_19795,Stem Cell,47.22,6,56.22
CELL_95051,Stem Cell,112.64,47,97.18
CELL_11438,Fibroblast,80.03,20,77.85
CELL_26918,Leukocyte,17.71,40,86.26
CELL_14473,Stem Cell,18.56,11,99.32
CELL_25132,Leukocyte,49.39,49,97.02
CELL_24935,Neuron,102.92,35,56.26
CELL_83559,Fibroblast,68.72,46,98.86
CELL_59704,Epithelial,54.72,18,57.9
CELL_62488,Stem Cell,25.1,33,69.82
CELL_85361,Fibroblast,37.8,29,55.02
CELL_39284,Myocyte,93.22,47,82.04
CELL_59046,Leukocyte,106.9,29,62.55
CELL_64888,Stem Cell,69.31,23,87.8
CELL_69378,Leukocyte,112.94,40,83.25
CELL_14107,Stem Cell,84.5,15,95.45
CELL_41380,Epithelial,47.15,32,75.53
CELL_68925,Leukocyte,117.48,30,54.61
CELL_38633,Neuron,17.98,28,78.3
CELL_93128,Leukocyte,26.3,13,92.74
CELL_85345,Neuron,22.84,9,77.31
CELL_54089,Stem Cell,53.71,6,52.31
CELL_37310,Neuron,46.56,8,88.29
CELL_49096,Epithelial,67.26,24,90.63
CELL_41759,Myocyte,108.34,49,91.63
CELL_44333,Erythrocyte,90.9,5,98.73
CELL_70094,Myocyte,51.31,41,77.72
CELL_79227,Stem Cell,90.68,42,92.84
CELL_84736,Epithelial,7.44,43,84.34
CELL_98549,Leukocyte,64.42,49,63.11
CELL_44949,Stem Cell,19.92,6,65.14
CELL_53200,Leukocyte,70.44,5,68.24
CELL_80986,Erythrocyte,32.8,35,64.76
CELL_68212,Stem Cell,35.75,37,88.53
CELL_90684,Epithelial,83.05,24,98.32
CELL_29437,Epithelial,115.36,18,69.0
CELL_73281,Leukocyte,9.81,27,96.79
CELL_92087,Leukocyte,34.72,42,66.13
CELL_22058,Epithelial,77.9,33,73.55
CELL_66796,Epithelial,101.48,45,81.35
CELL_51667,Leukocyte,114.13,7,59.71
CELL_10906,Fibroblast,67.93,8,82.54
CELL_35688,Neuron,59.98,42,54.26
CELL_77121,Erythrocyte,108.07,38,69.51
CELL_68061,Fibroblast,31.09,29,95.18
CELL_76087,Myocyte,52.95,18,91.82
CELL_68780,Erythrocyte,68.0,37,73.53
CELL_64000,Fibroblast,34.36,13,90.32
CELL_61643,Fibroblast,67.26,22,67.16
CELL_50113,Neuron,107.73,40,59.78
CELL_32222,Epithelial,32.48,5,80.61
CELL_44371,Fibroblast,9.3,20,56.12
CELL_31240,Fibroblast,70.53,49,79.22
CELL_13452,Leukocyte,67.26,24,64.79
CELL_65333,Neuron,70.72,6,75.94
CELL_67954,Myocyte,80.23,27,73.42
CELL_94624,Myocyte,68.58,10,93.64
CELL_18914,Fibroblast,33.44,41,59.73
CELL_58255,Myocyte,33.51,39,94.1
CELL_59005,Fibroblast,72.29,39,85.9
CELL_81013,Fibroblast,85.89,48,75.94
CELL_82811,Stem Cell,84.64,44,87.23
CELL_19000,Myocyte,108.57,11,57.39
CELL_79657,Erythrocyte,101.35,22,89.23
CELL_91464,Leukocyte,63.93,47,84.05
CELL_47803,Stem Cell,102.85,20,57.09
CELL_60388,Stem Cell,98.27,7,70.79
CELL_72944,Myocyte,42.63,47,97.86
CELL_51637,Fibroblast,84.05,13,65.96
CELL_57096,Erythrocyte,115.88,34,68.08
CELL_34372,Epithelial,104.38,33,96.11
CELL_58252,Myocyte,56.78,41,87.88
CELL_12710,Neuron,21.41,13,86.16
CELL_82604,Epithelial,78.37,46,83.44
CELL_42906,Erythrocyte,42.94,9,71.92
CELL_23657,Neuron,77.97,7,87.58
CELL_83355,Stem Cell,39.37,32,78.12
CELL_73357,Leukocyte,61.11,17,57.64
CELL_19236,Stem Cell,56.99,45,81.84
CELL_58358,Epithelial,118.32,45,79.84
CELL_59737,Neuron,8.59,25,72.98
CELL_33711,Myocyte,40.54,19,96.63
CELL_55295,Stem Cell,29.7,12,78.43
CELL_10339,Epithelial,62.19,28,91.89
CELL_47326,Fibroblast,77.16,28,51.16
CELL_80295,Neuron,91.65,36,57.98
CELL_61870,Epithelial,109.09,44,67.75
CELL_74590,Epithelial,50.94,7,86.65
CELL_90979,Epithelial,28.55,8,74.49
CELL_74114,Stem Cell,12.83,27,76.3
CELL_94031,Epithelial,62.71,16,98.95
CELL_18390,Stem Cell,38.8,10,87.43
CELL_36727,Leukocyte,57.31,6,62.79
CELL_22302,Myocyte,32.95,16,50.62
CELL_46932,Erythrocyte,14.24,16,51.52
CELL_89895,Fibroblast,18.01,31,77.61
CELL_66644,Neuron,8.66,48,59.69
CELL_86599,Epithelial,68.25,14,65.12
CELL_14078,Epithelial,18.31,46,69.12
CELL_98621,Epithelial,47.09,50,75.41
CELL_46013,Leukocyte,85.76,14,99.65
CELL_12741,Myocyte,33.55,13,70.09
CELL_76233,Stem Cell,16.7,47,99.05
CELL_52749,Leukocyte,23.36,47,85.98
CELL_23081,Neuron,12.12,13,94.18
CELL_18326,Neuron,49.02,47,73.36
CELL_47142,Stem Cell,18.0,48,57.42
CELL_14621,Epithelial,18.57,31,71.25
CELL_38418,Leukocyte,37.78,42,72.18
CELL_65770,Neuron,94.11,11,50.51
CELL_48583,Leukocyte,21.54,11,88.32
CELL_35512,Leukocyte,44.93,41,90.55
CELL_21241,Neuron,44.04,20,50.71
CELL_66841,Neuron,58.15,16,73.89
CELL_65126,Epithelial,44.82,16,86.1
CELL_86243,Neuron,70.25,18,88.5
CELL_82068,Leukocyte,62.68,19,99.37
CELL_90848,Erythrocyte,61.53,10,60.95
CELL_76308,Epithelial,32.87,34,65.39
CELL_12893,Stem Cell,79.82,8,77.63
CELL_47611,Leukocyte,118.7,44,93.13
CELL_45108,Erythrocyte,85.37,15,65.61
CELL_11209,Neuron,91.24,16,55.9
CELL_47531,Neuron,70.04,21,59.94
CELL_58537,Stem Cell,79.78,12,60.3
CELL_92831,Stem Cell,14.55,34,82.81
CELL_90879,Epithelial,49.89,36,89.34
CELL_11074,Stem Cell,111.13,45,73.55
CELL_76466,Erythrocyte,33.84,49,83.05
CELL_30222,Leukocyte,95.94,23,99.19
CELL_86024,Erythrocyte,66.18,42,62.76
CELL_53764,Myocyte,113.51,48,72.58
CELL_70150,Myocyte,88.17,31,72.15
CELL_87889,Epithelial,91.51,10,85.6
CELL_23299,Epithelial,32.18,32,92.23
CELL_92171,Leukocyte,49.44,17,68.55
CELL_49942,Myocyte,42.79,26,92.31
CELL_61546,Myocyte,14.49,42,73.14
CELL_43701,Erythrocyte,68.61,41,95.95
CELL_35665,Erythrocyte,94.36,21,55.58
CELL_63860,Neuron,100.29,19,66.08
CELL_16975,Leukocyte,42.07,13,93.54
CELL_20772,Erythrocyte,85.94,37,64.76
CELL_45529,Erythrocyte,8.05,20,94.02
CELL_85136,Erythrocyte,31.41,19,78.04
CELL_49632,Stem Cell,14.95,27,76.64
CELL_20968,Neuron,5.95,33,97.0
CELL_39979,Erythrocyte,19.93,38,51.05
CELL_77656,Myocyte,27.22,12,58.64
CELL_93724,Neuron,109.19,28,73.21
CELL_77109,Neuron,35.68,6,64.31
CELL_50240,Stem Cell,67.07,7,63.93
CELL_54560,Myocyte,18.2,33,95.47
CELL_23031,Erythrocyte,11.48,34,95.81
CELL_42083,Fibroblast,29.32,21,88.59
CELL_76794,Myocyte,42.43,48,86.24
