cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11451,Neuron,108.71,34,88.11
CELL_81874,Erythrocyte,84.19,14,86.74
CELL_95865,Stem Cell,9.19,43,82.07
CELL_26244,Fibroblast,81.73,18,81.78
CELL_62174,Myocyte,98.45,36,99.71
CELL_28218,Fibroblast,92.65,27,83.28
CELL_97833,Leukocyte,41.14,45,98.0
CELL_15595,Neuron,43.03,29,68.25
CELL_66904,Leukocyte,6.23,24,72.31
CELL_40201,Stem Cell,117.42,14,63.45
CELL_29227,Neuron,84.29,26,92.9
CELL_48459,Erythrocyte,113.28,43,78.37
CELL_30421,Erythrocyte,40.41,39,54.61
CELL_67181,Leukocyte,28.47,28,91.9
CELL_32889,Myocyte,71.12,42,96.42
CELL_66392,Leukocyte,45.82,50,99.41
CELL_22306,Epithelial,32.98,40,97.37
CELL_60344,Fibroblast,68.67,48,82.45
CELL_41246,Fibroblast,58.54,30,93.37
CELL_26969,Stem Cell,117.56,22,85.46
CELL_46370,Erythrocyte,60.78,30,73.09
CELL_96266,Stem Cell,78.7,33,60.75
CELL_97867,Fibroblast,41.74,33,88.35
CELL_56821,Fibroblast,55.48,29,71.58
CELL_82314,Stem Cell,90.9,14,52.0
CELL_69148,Erythrocyte,18.92,41,90.82
CELL_45222,Myocyte,115.09,36,69.6
CELL_20459,Epithelial,66.29,15,56.03
CELL_15881,Neuron,51.41,49,59.28
CELL_18536,Stem Cell,55.1,33,57.06
CELL_46385,Fibroblast,64.63,5,90.02
CELL_16521,Erythrocyte,112.54,8,86.4
CELL_40390,Epithelial,28.43,45,60.39
CELL_78441,Stem Cell,10.09,10,90.01
CELL_94792,Fibroblast,27.08,28,95.02
CELL_72521,Leukocyte,24.56,34,68.65
CELL_19684,Fibroblast,55.11,7,67.12
CELL_36580,Erythrocyte,39.77,27,85.2
CELL_76420,Erythrocyte,113.38,43,98.59
CELL_49907,Erythrocyte,48.38,16,91.51
CELL_45024,Epithelial,82.9,22,77.72
CELL_51827,Stem Cell,8.1,37,94.02
CELL_81242,Epithelial,67.58,29,67.8
CELL_29530,Fibroblast,85.23,13,51.71
CELL_37735,Myocyte,67.01,47,72.15
CELL_96017,Neuron,80.8,35,67.02
CELL_53561,Stem Cell,16.1,48,66.21
CELL_17924,Epithelial,44.34,8,85.2
CELL_98044,Stem Cell,116.44,37,70.38
CELL_76397,Epithelial,107.87,6,92.59
CELL_85703,Myocyte,6.8,45,88.9
CELL_54027,Neuron,91.55,49,90.52
CELL_22362,Stem Cell,61.59,33,54.15
CELL_27818,Erythrocyte,10.68,5,89.64
CELL_71784,Neuron,71.86,23,55.52
CELL_72133,Neuron,8.63,18,52.91
CELL_60628,Leukocyte,85.75,31,80.04
CELL_97495,Epithelial,94.09,44,62.18
CELL_48775,Epithelial,37.52,18,92.36
