cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43335,Myocyte,28.66,18,60.0
CELL_87812,Erythrocyte,24.56,44,57.01
CELL_14561,Neuron,5.74,46,76.05
CELL_65771,Leukocyte,10.97,13,50.61
CELL_52250,Fibroblast,108.01,9,52.94
CELL_26845,Fibroblast,25.31,30,71.2
CELL_79234,Epithelial,72.9,18,69.8
CELL_98284,Stem Cell,72.31,49,95.62
CELL_56209,Myocyte,44.9,40,70.1
CELL_69311,Epithelial,15.84,48,87.17
CELL_91168,Epithelial,116.14,23,92.86
CELL_90037,Epithelial,43.7,37,99.64
CELL_26664,Epithelial,36.75,11,88.29
CELL_30765,Myocyte,67.56,48,58.89
CELL_64352,Neuron,63.72,28,61.42
CELL_62490,Neuron,18.33,42,57.02
CELL_98987,Stem Cell,69.32,9,98.95
CELL_40563,Epithelial,69.58,41,66.07
CELL_99217,Epithelial,5.15,9,59.84
CELL_91664,Epithelial,78.11,37,54.87
CELL_71988,Stem Cell,89.49,16,75.64
CELL_97657,Epithelial,70.72,50,98.05
CELL_45390,Fibroblast,49.92,22,64.74
CELL_87601,Myocyte,58.36,29,74.39
CELL_37085,Epithelial,53.72,46,90.96
CELL_76674,Leukocyte,40.54,38,65.5
CELL_55556,Stem Cell,91.33,24,77.64
CELL_71176,Neuron,34.09,40,67.37
CELL_24769,Leukocyte,10.63,17,60.85
CELL_75172,Neuron,103.13,27,56.54
CELL_50710,Epithelial,38.49,22,91.68
CELL_65106,Neuron,26.39,38,74.87
CELL_18272,Epithelial,103.98,9,57.24
CELL_21088,Epithelial,119.42,33,76.53
CELL_41817,Stem Cell,90.39,21,75.1
CELL_59996,Stem Cell,66.61,11,94.25
CELL_16046,Myocyte,29.49,8,75.67
CELL_84391,Epithelial,75.0,50,79.93
CELL_66693,Neuron,25.61,33,52.19
CELL_70208,Stem Cell,118.92,22,62.37
CELL_60639,Epithelial,114.14,12,75.25
CELL_25678,Leukocyte,89.92,30,94.3
CELL_42549,Fibroblast,35.05,33,81.08
CELL_36015,Neuron,113.41,9,58.34
CELL_53262,Myocyte,20.02,35,82.03
CELL_75685,Neuron,41.36,23,75.01
CELL_20446,Neuron,84.18,13,81.33
CELL_32273,Stem Cell,90.32,19,64.37
CELL_31230,Fibroblast,52.65,35,98.7
CELL_17095,Neuron,89.76,9,95.02
CELL_88241,Myocyte,58.47,25,77.01
CELL_73877,Neuron,27.62,28,50.78
CELL_20543,Neuron,50.65,8,79.44
CELL_88820,Neuron,96.81,45,58.32
CELL_47249,Epithelial,13.13,13,62.71
CELL_77254,Neuron,98.42,20,90.45
CELL_76512,Epithelial,104.27,15,68.25
CELL_29905,Epithelial,43.35,12,99.37
CELL_70052,Stem Cell,91.89,12,61.81
CELL_54743,Erythrocyte,93.01,48,91.9
CELL_86960,Erythrocyte,36.85,30,79.06
CELL_46184,Erythrocyte,81.56,44,92.92
CELL_58555,Fibroblast,34.46,12,52.81
CELL_38027,Stem Cell,62.64,31,53.99
CELL_37912,Fibroblast,84.94,26,65.31
CELL_31456,Stem Cell,6.72,25,56.6
CELL_40138,Neuron,60.4,41,95.38
CELL_35713,Leukocyte,70.4,31,68.09
CELL_86236,Fibroblast,76.14,46,69.02
CELL_78042,Neuron,73.47,35,91.65
CELL_94603,Erythrocyte,21.3,15,95.05
CELL_71773,Myocyte,79.82,34,94.55
CELL_94806,Stem Cell,56.53,20,85.69
CELL_83494,Neuron,101.35,18,78.05
CELL_44149,Stem Cell,44.75,38,94.96
CELL_19896,Myocyte,66.45,5,96.4
CELL_52495,Neuron,91.86,50,79.88
CELL_55587,Stem Cell,91.39,24,79.66
CELL_21110,Erythrocyte,12.72,5,95.93
CELL_93174,Stem Cell,93.56,43,52.33
CELL_13043,Epithelial,10.27,19,90.19
CELL_52077,Leukocyte,71.34,35,50.53
CELL_31813,Erythrocyte,24.5,21,64.26
CELL_54452,Fibroblast,79.38,22,73.38
CELL_74654,Stem Cell,29.2,39,67.21
CELL_47955,Epithelial,75.57,20,61.31
CELL_97121,Stem Cell,10.21,38,85.66
CELL_38340,Neuron,105.71,35,55.4
CELL_59014,Neuron,72.11,17,69.51
CELL_23158,Myocyte,17.04,46,60.53
CELL_40199,Stem Cell,49.69,14,92.85
CELL_22542,Fibroblast,116.25,6,83.2
CELL_54857,Fibroblast,67.74,43,92.64
CELL_65402,Erythrocyte,105.92,32,97.05
CELL_71043,Epithelial,23.5,33,62.98
CELL_84552,Myocyte,14.28,17,97.53
CELL_85365,Leukocyte,104.74,40,60.77
CELL_42267,Stem Cell,28.8,30,63.17
CELL_13437,Epithelial,41.43,20,92.56
CELL_16385,Erythrocyte,33.29,17,88.98
CELL_62986,Leukocyte,96.7,36,55.62
CELL_18992,Fibroblast,113.98,50,62.81
CELL_29233,Stem Cell,109.01,30,86.98
CELL_66667,Myocyte,5.46,9,67.86
CELL_20258,Leukocyte,103.13,43,57.0
CELL_54146,Epithelial,78.01,23,69.7
CELL_17659,Fibroblast,113.03,10,88.49
CELL_79029,Epithelial,63.92,17,89.64
CELL_82518,Erythrocyte,74.83,29,50.41
CELL_63356,Leukocyte,53.3,6,83.13
CELL_34533,Myocyte,45.18,15,76.13
CELL_96137,Erythrocyte,78.39,14,82.41
CELL_75723,Fibroblast,55.6,7,57.65
CELL_92557,Myocyte,58.95,32,79.21
CELL_72179,Stem Cell,91.14,44,66.71
CELL_98469,Myocyte,70.96,42,97.67
CELL_16918,Fibroblast,114.8,9,72.86
CELL_14955,Epithelial,5.57,29,62.36
CELL_26378,Leukocyte,24.37,14,51.04
CELL_43090,Myocyte,66.31,15,55.1
CELL_45764,Myocyte,39.59,7,66.81
CELL_57270,Erythrocyte,14.31,34,61.63
CELL_29165,Fibroblast,103.64,34,96.42
CELL_16795,Fibroblast,114.87,36,82.33
CELL_75171,Epithelial,48.71,13,73.48
CELL_40707,Neuron,87.7,17,60.22
CELL_62482,Epithelial,35.27,5,62.63
CELL_99659,Fibroblast,89.55,11,78.6
CELL_75539,Neuron,96.25,34,79.39
CELL_45248,Fibroblast,81.18,36,86.41
CELL_92804,Neuron,5.35,31,52.44
CELL_47295,Epithelial,13.73,32,60.78
CELL_91492,Stem Cell,104.57,11,97.07
CELL_14678,Neuron,94.01,31,82.22
CELL_23354,Epithelial,35.68,34,69.96
CELL_76686,Fibroblast,64.2,30,95.29
CELL_51038,Fibroblast,34.38,6,72.63
CELL_88931,Erythrocyte,37.51,14,71.33
CELL_19100,Erythrocyte,70.63,10,64.73
CELL_18012,Leukocyte,15.99,17,68.57
CELL_43601,Neuron,31.95,8,58.22
CELL_63266,Leukocyte,28.0,40,62.76
CELL_51486,Stem Cell,70.83,41,83.64
CELL_73695,Epithelial,47.51,8,51.47
CELL_52279,Erythrocyte,93.8,27,68.59
CELL_16425,Fibroblast,93.19,43,57.11
CELL_21012,Epithelial,61.0,47,93.18
CELL_31089,Epithelial,114.99,16,54.32
CELL_51757,Erythrocyte,104.14,47,53.86
CELL_67728,Fibroblast,48.51,20,56.12
CELL_27893,Myocyte,112.23,11,79.32
CELL_89508,Epithelial,33.65,28,60.95
CELL_69322,Erythrocyte,38.82,12,90.6
CELL_78812,Myocyte,111.13,29,54.31
CELL_28607,Stem Cell,26.79,47,72.92
CELL_35163,Stem Cell,118.64,30,94.02
CELL_18230,Myocyte,24.82,30,73.91
CELL_15417,Myocyte,115.4,21,51.98
CELL_70850,Myocyte,47.62,47,82.83
CELL_82579,Myocyte,98.35,37,55.75
CELL_76549,Myocyte,32.68,6,87.78
CELL_72054,Fibroblast,83.24,44,85.62
CELL_51782,Myocyte,49.03,23,71.23
CELL_98408,Myocyte,21.12,20,56.21
CELL_48017,Stem Cell,79.65,46,66.24
CELL_74380,Fibroblast,31.77,45,66.0
CELL_88545,Myocyte,80.42,46,51.69
CELL_10651,Leukocyte,47.67,16,56.95
CELL_90897,Epithelial,43.97,19,61.97
CELL_66576,Neuron,71.65,16,99.37
CELL_99930,Erythrocyte,18.04,7,60.72
CELL_32522,Stem Cell,71.15,37,79.36
CELL_49073,Fibroblast,39.48,26,86.59
CELL_76603,Leukocyte,104.5,44,86.25
CELL_14421,Epithelial,108.69,49,64.76
CELL_66069,Neuron,69.74,31,96.78
CELL_30389,Neuron,67.3,22,98.2
CELL_72050,Fibroblast,115.91,28,83.53
CELL_49104,Fibroblast,34.53,28,54.78
CELL_99985,Erythrocyte,97.9,6,89.54
CELL_49629,Fibroblast,111.39,45,57.95
CELL_21839,Neuron,46.86,44,78.88
CELL_25976,Stem Cell,103.98,50,57.79
CELL_37856,Epithelial,40.11,48,82.01
CELL_16927,Erythrocyte,43.06,22,58.7
CELL_95547,Neuron,108.75,28,94.44
CELL_36727,Stem Cell,105.25,28,88.26
CELL_27502,Myocyte,44.54,44,75.03
CELL_88504,Erythrocyte,25.5,15,75.28
CELL_28503,Myocyte,23.0,9,93.6
CELL_38129,Myocyte,5.16,28,60.25
CELL_75380,Neuron,31.69,7,52.23
CELL_25493,Fibroblast,107.73,38,94.52
CELL_44106,Erythrocyte,55.7,18,68.07
CELL_93215,Myocyte,114.07,22,91.49
CELL_27363,Epithelial,16.65,46,56.54
CELL_92203,Stem Cell,47.78,45,99.27
CELL_94988,Myocyte,78.15,46,75.08
CELL_57928,Fibroblast,97.53,39,81.16
CELL_53488,Fibroblast,112.11,49,73.87
CELL_99541,Leukocyte,109.59,41,83.19
CELL_83191,Stem Cell,32.1,42,67.09
CELL_33540,Leukocyte,9.84,15,51.33
CELL_12291,Epithelial,59.24,38,68.41
CELL_81157,Myocyte,98.64,17,93.27
CELL_92364,Myocyte,35.21,16,53.98
CELL_96483,Stem Cell,42.11,28,67.01
CELL_81040,Neuron,74.87,19,64.84
CELL_86565,Neuron,97.04,33,56.36
CELL_55151,Erythrocyte,112.58,37,98.17
CELL_42964,Fibroblast,15.91,43,54.13
CELL_44170,Leukocyte,109.76,14,94.97
CELL_90335,Myocyte,98.44,22,74.56
CELL_82480,Neuron,11.64,5,80.6
CELL_86734,Neuron,119.34,5,57.97
CELL_52355,Neuron,22.12,30,77.9
CELL_11245,Leukocyte,89.36,38,90.33
CELL_59259,Erythrocyte,36.29,19,67.78
CELL_85864,Erythrocyte,67.38,32,64.38
CELL_63918,Myocyte,41.53,50,70.7
CELL_49507,Leukocyte,32.87,33,96.73
CELL_19315,Leukocyte,111.99,16,83.41
CELL_22984,Leukocyte,119.3,7,81.84
CELL_25778,Erythrocyte,69.63,12,54.55
CELL_73310,Neuron,60.75,36,80.74
CELL_93426,Fibroblast,107.37,26,56.89
CELL_16052,Epithelial,111.1,24,77.3
CELL_21143,Fibroblast,48.76,35,65.0
CELL_21609,Leukocyte,113.14,36,73.75
CELL_49463,Epithelial,98.05,16,62.45
CELL_72387,Stem Cell,87.76,16,61.24
CELL_46351,Fibroblast,16.9,27,66.34
CELL_94798,Myocyte,12.53,5,98.99
CELL_92068,Fibroblast,37.31,42,96.31
CELL_31882,Leukocyte,27.58,46,54.71
CELL_26800,Epithelial,108.18,37,80.03
CELL_72687,Myocyte,67.94,10,93.4
CELL_88600,Erythrocyte,99.32,36,98.88
CELL_40873,Epithelial,34.7,35,58.89
CELL_71834,Fibroblast,52.02,27,69.06
CELL_68167,Fibroblast,104.19,20,77.47
CELL_31183,Stem Cell,51.04,39,87.19
CELL_87908,Myocyte,49.25,5,72.39
CELL_12270,Fibroblast,69.48,33,75.36
CELL_98924,Erythrocyte,15.52,11,81.22
CELL_19648,Leukocyte,103.02,29,84.54
CELL_44093,Myocyte,105.22,40,82.43
CELL_87934,Myocyte,111.36,5,66.04
CELL_44073,Leukocyte,114.21,20,73.89
CELL_28639,Myocyte,113.49,42,94.82
CELL_37131,Leukocyte,38.7,50,85.39
CELL_92173,Neuron,84.31,37,94.24
CELL_36695,Stem Cell,24.43,28,61.98
CELL_33376,Myocyte,104.44,33,64.21
CELL_91624,Stem Cell,13.98,38,70.56
CELL_48863,Erythrocyte,92.97,25,95.31
CELL_34709,Epithelial,41.81,31,66.37
CELL_12560,Stem Cell,51.93,8,94.24
CELL_55081,Fibroblast,104.59,22,94.49
CELL_50726,Myocyte,76.77,11,73.45
CELL_98751,Leukocyte,26.53,14,76.98
CELL_16649,Erythrocyte,57.18,28,90.37
CELL_97090,Neuron,42.95,46,78.3
CELL_95261,Epithelial,79.02,18,84.38
CELL_41132,Epithelial,92.28,41,92.45
CELL_15777,Neuron,91.6,18,69.3
CELL_54597,Leukocyte,118.95,37,94.18
CELL_21905,Epithelial,20.09,34,74.05
CELL_60484,Epithelial,59.16,24,57.84
CELL_18098,Myocyte,88.06,15,95.37
CELL_84834,Stem Cell,10.17,24,92.18
CELL_45323,Leukocyte,22.51,16,56.64
CELL_91417,Stem Cell,76.41,22,52.6
CELL_60747,Neuron,96.91,16,70.61
CELL_11696,Stem Cell,28.59,32,76.01
CELL_80258,Neuron,23.34,5,84.18
CELL_73994,Stem Cell,32.18,36,96.3
CELL_69668,Leukocyte,113.37,9,89.19
CELL_48696,Stem Cell,8.75,48,57.96
CELL_78649,Stem Cell,73.61,35,95.3
CELL_98677,Neuron,24.99,26,54.55
CELL_46193,Erythrocyte,96.24,36,56.01
CELL_67612,Myocyte,74.2,11,60.34
CELL_79191,Epithelial,21.34,11,89.84
CELL_26719,Erythrocyte,46.4,47,94.41
CELL_42777,Neuron,107.85,26,65.42
CELL_78907,Fibroblast,119.87,20,76.46
CELL_83478,Epithelial,79.31,28,58.35
CELL_10098,Fibroblast,109.22,5,87.39
CELL_93943,Leukocyte,49.76,14,62.43
CELL_90737,Leukocyte,53.17,30,75.19
CELL_97756,Stem Cell,105.93,19,99.21
CELL_94336,Fibroblast,105.64,6,67.28
CELL_12743,Stem Cell,89.66,20,64.04
CELL_92117,Leukocyte,97.12,34,86.09
CELL_71758,Neuron,109.56,47,58.42
CELL_15696,Erythrocyte,108.1,24,89.74
CELL_87408,Neuron,12.78,12,85.53
CELL_51144,Myocyte,103.66,27,64.51
CELL_91601,Epithelial,30.34,21,83.85
CELL_66085,Fibroblast,78.02,26,87.1
CELL_50958,Epithelial,100.4,48,83.32
CELL_43905,Neuron,42.91,41,83.2
CELL_34587,Stem Cell,87.66,49,86.67
CELL_12759,Neuron,117.86,20,87.67
CELL_73026,Erythrocyte,19.05,40,80.11
CELL_39540,Erythrocyte,71.9,24,62.21
CELL_38890,Epithelial,67.47,14,75.61
CELL_30233,Myocyte,39.31,14,56.12
CELL_22683,Leukocyte,27.78,39,74.22
CELL_56318,Neuron,60.56,48,95.41
CELL_19308,Neuron,73.07,48,88.4
CELL_64946,Erythrocyte,82.17,14,91.7
CELL_60920,Leukocyte,5.7,6,62.86
CELL_33320,Neuron,59.0,30,84.26
CELL_16273,Erythrocyte,27.76,50,63.14
CELL_90741,Erythrocyte,22.98,10,56.65
CELL_99893,Erythrocyte,14.31,35,56.77
CELL_18430,Epithelial,72.69,49,68.65
CELL_75546,Neuron,102.45,14,91.66
CELL_91906,Epithelial,51.36,21,77.84
CELL_66926,Fibroblast,113.51,8,69.09
CELL_52257,Stem Cell,88.36,50,89.72
CELL_99881,Leukocyte,84.57,33,50.16
CELL_86114,Epithelial,115.38,5,96.18
CELL_21152,Neuron,38.86,35,83.63
CELL_44583,Fibroblast,106.99,37,68.07
CELL_20429,Myocyte,51.87,9,90.75
CELL_48119,Neuron,62.25,21,65.03
CELL_31501,Myocyte,77.24,27,62.87
CELL_30078,Erythrocyte,73.39,32,98.8
CELL_97206,Epithelial,86.49,50,95.95
CELL_55708,Stem Cell,88.37,7,57.98
CELL_92005,Neuron,14.77,34,79.7
CELL_15885,Neuron,51.57,32,69.86
CELL_72639,Neuron,24.82,11,93.27
CELL_76241,Leukocyte,13.03,26,52.36
CELL_68138,Leukocyte,102.16,16,93.44
CELL_23258,Epithelial,62.17,45,80.65
CELL_56536,Leukocyte,59.94,11,76.25
CELL_17554,Stem Cell,23.92,15,54.99
CELL_25054,Epithelial,68.17,29,66.89
CELL_55135,Neuron,49.15,9,80.11
CELL_97068,Myocyte,66.27,37,63.73
CELL_58243,Neuron,68.84,10,81.92
CELL_20236,Epithelial,94.69,5,90.57
CELL_28604,Stem Cell,28.36,5,92.07
CELL_56586,Myocyte,12.29,41,56.56
CELL_15291,Neuron,5.03,39,95.5
CELL_33873,Stem Cell,9.31,39,83.06
CELL_16822,Myocyte,42.98,10,53.64
CELL_31687,Fibroblast,83.81,49,67.22
CELL_82704,Fibroblast,7.83,33,54.64
CELL_97302,Fibroblast,13.4,37,77.62
CELL_27455,Leukocyte,11.56,32,51.36
CELL_46922,Neuron,90.36,11,94.28
CELL_58362,Erythrocyte,89.01,9,91.72
CELL_35111,Stem Cell,32.46,17,60.0
CELL_63358,Myocyte,10.94,8,57.16
CELL_92856,Fibroblast,48.26,49,80.77
CELL_17621,Fibroblast,46.78,22,70.71
CELL_53163,Stem Cell,75.58,31,99.84
CELL_12646,Fibroblast,115.32,40,59.44
CELL_86674,Neuron,55.85,34,80.43
CELL_69725,Leukocyte,102.85,39,61.08
CELL_55437,Erythrocyte,47.43,46,59.46
CELL_61779,Stem Cell,43.71,27,58.18
CELL_41076,Epithelial,83.75,23,58.43
CELL_48433,Stem Cell,63.49,13,98.35
CELL_66827,Myocyte,34.13,38,96.02
CELL_38052,Fibroblast,23.91,38,85.47
CELL_28450,Neuron,69.29,23,64.8
CELL_55995,Leukocyte,54.22,50,79.09
CELL_37232,Neuron,78.89,6,64.08
CELL_69338,Erythrocyte,110.6,44,61.88
CELL_81940,Epithelial,113.2,10,56.23
CELL_92772,Epithelial,88.89,28,94.22
CELL_56491,Leukocyte,116.49,15,76.74
CELL_51154,Stem Cell,59.35,43,50.39
CELL_91388,Leukocyte,22.24,23,86.68
CELL_26744,Fibroblast,116.75,33,94.38
CELL_27953,Fibroblast,33.32,30,57.23
CELL_35041,Leukocyte,94.97,24,67.24
CELL_82867,Neuron,51.99,11,52.48
CELL_14003,Neuron,9.48,49,82.25
CELL_71789,Fibroblast,51.13,27,72.33
CELL_57276,Neuron,15.81,21,53.11
CELL_15141,Erythrocyte,64.07,23,82.52
CELL_67175,Erythrocyte,17.51,5,84.66
CELL_39407,Myocyte,13.04,30,77.25
CELL_72580,Myocyte,31.96,28,86.13
CELL_70249,Erythrocyte,101.34,39,61.25
CELL_21011,Fibroblast,96.54,44,88.19
CELL_76610,Epithelial,25.46,28,54.34
CELL_50341,Neuron,39.24,42,80.6
CELL_83643,Fibroblast,45.23,25,92.45
CELL_75217,Erythrocyte,20.79,12,68.78
CELL_70209,Leukocyte,69.93,33,92.05
CELL_88178,Erythrocyte,47.37,46,57.61
CELL_46897,Fibroblast,114.23,40,60.61
CELL_99844,Erythrocyte,31.84,29,86.42
CELL_73079,Neuron,56.58,8,71.93
CELL_34604,Erythrocyte,88.73,10,65.21
CELL_12460,Fibroblast,101.43,14,80.89
CELL_14094,Neuron,90.07,40,79.12
CELL_72352,Epithelial,57.34,15,91.43
CELL_88396,Stem Cell,78.83,39,52.76
CELL_79245,Neuron,104.85,15,50.22
CELL_40874,Leukocyte,10.53,26,84.26
CELL_81697,Leukocyte,36.21,39,78.92
CELL_58582,Fibroblast,78.91,13,64.5
CELL_96489,Neuron,17.36,41,65.24
CELL_64859,Stem Cell,83.2,17,73.28
CELL_99884,Leukocyte,117.28,28,86.36
CELL_72537,Epithelial,64.91,9,64.8
CELL_20814,Stem Cell,110.08,22,85.62
CELL_66735,Myocyte,29.87,22,77.6
CELL_66589,Neuron,99.94,9,91.32
CELL_52298,Erythrocyte,74.71,11,83.95
CELL_87433,Erythrocyte,28.11,31,96.31
CELL_72893,Epithelial,84.81,42,64.05
CELL_93899,Epithelial,27.35,6,93.9
CELL_92751,Neuron,110.99,34,52.89
CELL_80226,Myocyte,108.72,46,88.74
CELL_97462,Stem Cell,83.89,12,98.84
CELL_11163,Epithelial,83.17,16,93.66
CELL_11325,Neuron,74.44,42,73.87
CELL_81277,Neuron,37.06,46,58.05
CELL_65957,Fibroblast,69.43,13,83.48
CELL_19320,Neuron,34.82,5,94.41
CELL_98834,Erythrocyte,64.73,12,70.38
CELL_41691,Erythrocyte,24.0,41,65.42
CELL_87262,Neuron,11.83,27,98.87
CELL_94057,Neuron,102.51,28,94.4
CELL_77856,Epithelial,98.74,34,86.7
CELL_58633,Fibroblast,67.83,47,82.46
CELL_55613,Myocyte,113.44,39,60.65
CELL_59292,Epithelial,28.82,48,63.1
CELL_48218,Neuron,55.63,27,80.76
CELL_69036,Myocyte,68.56,33,94.05
CELL_15446,Epithelial,110.68,37,87.04
CELL_32939,Fibroblast,13.36,48,53.87
CELL_86260,Fibroblast,33.95,8,91.5
CELL_47075,Fibroblast,108.69,12,76.05
CELL_61303,Epithelial,70.51,16,51.63
CELL_47045,Leukocyte,41.1,5,97.85
CELL_73700,Myocyte,44.54,29,92.69
CELL_94068,Myocyte,43.27,17,66.56
CELL_26881,Fibroblast,12.58,7,57.43
CELL_19181,Epithelial,76.29,6,77.34
CELL_44225,Fibroblast,47.6,5,70.5
CELL_11978,Erythrocyte,39.19,12,98.36
CELL_38555,Erythrocyte,89.93,13,66.08
CELL_81222,Myocyte,93.92,5,51.19
CELL_61939,Myocyte,102.06,29,64.1
CELL_35175,Fibroblast,81.31,43,84.8
CELL_45915,Stem Cell,26.71,16,79.57
CELL_91895,Leukocyte,101.0,9,98.1
CELL_44392,Neuron,82.94,45,79.43
CELL_76624,Erythrocyte,93.19,9,74.05
CELL_74728,Leukocyte,49.02,50,93.41
CELL_19904,Fibroblast,99.59,19,93.06
CELL_12076,Erythrocyte,110.28,25,74.67
CELL_86040,Erythrocyte,45.47,47,68.71
CELL_29712,Myocyte,51.57,24,51.84
CELL_12599,Epithelial,86.58,14,54.19
CELL_26348,Neuron,72.27,32,59.01
CELL_67300,Erythrocyte,6.1,24,58.68
CELL_18464,Neuron,39.63,47,56.72
CELL_90258,Leukocyte,114.94,11,99.3
CELL_99203,Neuron,90.83,48,69.4
CELL_37285,Fibroblast,88.87,26,73.48
CELL_76207,Fibroblast,9.82,18,93.25
CELL_44947,Stem Cell,72.53,40,63.97
CELL_88658,Epithelial,108.12,38,95.87
CELL_37199,Myocyte,107.19,25,79.04
CELL_54913,Stem Cell,66.19,45,68.21
CELL_16998,Erythrocyte,13.53,11,94.78
CELL_47589,Epithelial,86.36,39,66.92
CELL_80739,Neuron,100.13,10,81.99
CELL_67264,Erythrocyte,71.79,25,72.61
CELL_47438,Neuron,89.97,44,76.77
CELL_99454,Erythrocyte,16.15,25,55.02
CELL_12729,Epithelial,104.23,13,55.86
CELL_20383,Fibroblast,106.88,12,85.58
CELL_17611,Myocyte,104.56,31,89.64
CELL_96243,Erythrocyte,20.78,31,88.71
CELL_16688,Myocyte,6.49,21,73.39
CELL_80564,Epithelial,73.65,47,81.93
CELL_17520,Stem Cell,41.87,9,51.37
CELL_76896,Stem Cell,63.57,50,69.74
CELL_33498,Erythrocyte,109.29,46,58.98
CELL_18372,Stem Cell,113.07,24,64.55
CELL_26090,Leukocyte,39.57,23,94.09
CELL_16155,Fibroblast,84.75,35,72.4
CELL_29374,Leukocyte,8.93,42,75.59
CELL_74425,Leukocyte,77.05,8,89.92
CELL_57389,Neuron,83.5,38,53.95
CELL_30008,Fibroblast,115.26,39,85.0
CELL_26095,Leukocyte,118.19,11,79.47
CELL_26560,Fibroblast,79.61,24,72.37
CELL_46027,Epithelial,40.57,24,78.44
CELL_59976,Fibroblast,26.74,23,94.51
CELL_12452,Leukocyte,102.96,36,54.34
CELL_34999,Leukocyte,111.44,44,89.76
CELL_35603,Epithelial,74.97,24,98.05
CELL_59914,Epithelial,6.31,27,97.32
CELL_39056,Erythrocyte,13.45,12,87.09
CELL_87566,Myocyte,96.65,32,73.19
CELL_98314,Fibroblast,110.18,42,55.05
CELL_74326,Fibroblast,7.72,6,66.73
CELL_78572,Neuron,26.38,8,67.96
CELL_45450,Fibroblast,115.72,48,54.59
CELL_74228,Neuron,33.67,27,63.31
CELL_59458,Myocyte,16.34,5,99.13
CELL_14410,Fibroblast,111.41,32,57.06
CELL_28338,Stem Cell,39.52,40,75.06
CELL_80009,Neuron,104.97,15,63.76
CELL_70272,Erythrocyte,6.13,24,83.67
CELL_13475,Stem Cell,51.28,35,56.31
CELL_63062,Neuron,80.88,23,62.71
CELL_80447,Neuron,98.37,46,56.85
CELL_62797,Myocyte,21.05,25,76.43
CELL_40755,Myocyte,27.68,37,89.79
CELL_94266,Stem Cell,52.22,21,77.75
CELL_65975,Fibroblast,84.96,24,60.43
CELL_94048,Erythrocyte,45.94,41,78.06
CELL_32898,Erythrocyte,29.26,6,85.0
CELL_20731,Leukocyte,28.76,13,62.38
CELL_12071,Myocyte,7.75,11,91.11
CELL_32533,Fibroblast,36.43,46,56.46
CELL_62458,Myocyte,28.48,30,84.4
CELL_94759,Erythrocyte,29.47,18,73.21
CELL_66806,Stem Cell,93.7,43,59.05
CELL_85197,Epithelial,103.72,33,74.2
CELL_50188,Neuron,89.13,31,62.73
CELL_30483,Fibroblast,37.38,29,67.42
CELL_63638,Epithelial,67.94,32,66.67
CELL_63732,Leukocyte,67.17,35,92.41
CELL_13712,Epithelial,14.31,24,67.81
CELL_63140,Neuron,113.74,19,56.45
CELL_26535,Epithelial,68.74,39,91.72
CELL_37091,Fibroblast,80.65,31,56.02
CELL_41317,Epithelial,27.95,34,76.05
CELL_20481,Neuron,25.61,28,55.19
CELL_96578,Leukocyte,107.42,35,85.01
