cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41775,Fibroblast,16.96,41,56.81
CELL_70348,Stem Cell,117.47,29,87.64
CELL_41253,Leukocyte,115.5,26,81.54
CELL_78587,Leukocyte,36.23,47,64.26
CELL_53961,Fibroblast,105.27,13,82.52
CELL_38210,Neuron,33.11,28,83.74
CELL_13013,Myocyte,96.19,25,74.4
CELL_85094,Myocyte,52.59,48,55.12
CELL_39293,Fibroblast,85.28,33,88.3
CELL_70565,Erythrocyte,92.32,12,89.33
CELL_30406,Myocyte,79.96,38,89.07
CELL_75801,Epithelial,56.22,25,56.14
CELL_97543,Stem Cell,61.33,23,84.66
CELL_23949,Epithelial,58.42,42,81.7
CELL_97378,Fibroblast,101.66,49,70.22
CELL_52391,Erythrocyte,66.5,27,96.25
CELL_10167,Neuron,77.76,47,54.07
CELL_97291,Fibroblast,116.14,30,57.69
CELL_25562,Fibroblast,91.36,40,85.48
CELL_28931,Fibroblast,50.41,14,92.89
CELL_66038,Epithelial,10.9,13,94.91
CELL_48970,Fibroblast,18.91,20,68.82
CELL_31708,Erythrocyte,80.63,33,68.48
CELL_97987,Myocyte,85.55,40,97.52
CELL_59567,Erythrocyte,103.49,49,67.94
CELL_39334,Epithelial,22.93,13,90.34
CELL_78067,Leukocyte,82.51,24,57.87
CELL_80800,Myocyte,58.36,20,90.21
CELL_50832,Erythrocyte,40.35,47,67.29
CELL_71574,Leukocyte,82.14,17,82.85
CELL_19099,Myocyte,81.1,20,65.31
CELL_25817,Epithelial,58.63,12,74.31
CELL_93195,Fibroblast,45.9,40,76.03
CELL_57741,Myocyte,107.3,41,66.62
CELL_17594,Epithelial,74.96,50,65.71
CELL_84048,Stem Cell,90.29,5,99.13
CELL_56850,Leukocyte,89.15,27,76.92
CELL_41721,Erythrocyte,98.66,19,96.94
CELL_43423,Myocyte,26.23,47,72.54
CELL_19678,Fibroblast,15.18,11,84.93
CELL_68295,Myocyte,5.81,49,53.23
CELL_73094,Neuron,25.9,24,74.92
CELL_30089,Leukocyte,85.61,20,81.26
CELL_45462,Myocyte,66.09,48,80.93
CELL_89816,Leukocyte,92.44,9,92.23
CELL_50132,Stem Cell,19.6,47,62.44
CELL_70719,Epithelial,52.94,42,56.51
CELL_80112,Leukocyte,42.36,19,80.97
CELL_81166,Leukocyte,84.37,9,59.64
CELL_85102,Leukocyte,100.57,7,50.11
CELL_41635,Erythrocyte,61.69,20,76.37
CELL_26577,Stem Cell,60.36,11,77.35
CELL_76243,Fibroblast,96.87,37,54.01
CELL_10681,Fibroblast,116.96,37,98.77
CELL_37027,Leukocyte,16.92,32,59.38
CELL_46491,Epithelial,76.41,31,94.76
CELL_43220,Stem Cell,51.61,30,92.94
CELL_34264,Epithelial,66.44,24,50.02
CELL_80671,Leukocyte,100.15,6,79.13
CELL_32492,Epithelial,17.77,9,79.22
CELL_81322,Fibroblast,81.43,23,57.8
CELL_71048,Neuron,22.24,8,90.61
CELL_10585,Epithelial,11.28,25,58.97
CELL_11073,Neuron,31.3,50,62.89
CELL_34910,Erythrocyte,20.17,13,60.75
CELL_42681,Epithelial,52.62,23,50.23
CELL_95861,Erythrocyte,53.4,12,67.04
CELL_67498,Myocyte,90.92,10,73.01
CELL_39769,Myocyte,67.39,7,96.89
CELL_64553,Fibroblast,5.11,40,93.55
CELL_69834,Erythrocyte,14.16,37,75.06
CELL_56808,Fibroblast,16.08,48,61.45
CELL_81782,Epithelial,109.73,6,58.36
CELL_40746,Leukocyte,79.38,16,59.82
CELL_78123,Stem Cell,68.77,38,52.86
CELL_79929,Neuron,115.73,35,62.2
CELL_97910,Neuron,6.24,5,80.65
CELL_27029,Erythrocyte,109.91,9,81.8
CELL_83193,Neuron,84.14,48,51.98
CELL_75138,Neuron,73.79,13,64.78
CELL_30728,Leukocyte,68.11,28,69.02
CELL_78427,Neuron,78.59,34,57.36
CELL_19407,Neuron,77.85,33,98.45
CELL_88571,Stem Cell,78.03,19,82.64
CELL_19797,Neuron,55.22,41,95.17
CELL_99303,Myocyte,33.39,14,68.92
CELL_76731,Fibroblast,29.25,20,61.58
CELL_73458,Myocyte,79.27,11,89.34
CELL_40467,Fibroblast,67.34,29,93.87
CELL_67146,Fibroblast,47.56,17,90.55
CELL_31892,Fibroblast,95.78,12,65.37
CELL_10097,Epithelial,40.95,39,66.5
CELL_55042,Neuron,53.26,13,62.55
CELL_75019,Stem Cell,102.55,24,76.5
CELL_66410,Stem Cell,9.64,22,62.78
CELL_48890,Epithelial,60.85,17,86.07
CELL_77535,Stem Cell,23.18,8,86.63
CELL_34222,Myocyte,106.85,15,60.24
CELL_27170,Erythrocyte,17.92,36,71.58
CELL_47694,Myocyte,79.99,12,81.03
CELL_26937,Myocyte,91.64,33,51.36
CELL_77407,Erythrocyte,11.94,23,90.24
CELL_15255,Epithelial,109.95,23,74.28
CELL_47991,Neuron,98.11,15,80.23
CELL_63134,Leukocyte,79.97,45,88.13
CELL_24641,Erythrocyte,11.76,37,68.66
CELL_63006,Stem Cell,22.96,34,68.43
CELL_66433,Epithelial,98.06,48,54.85
CELL_27547,Fibroblast,44.99,43,67.21
CELL_12472,Neuron,67.71,30,88.76
CELL_21917,Myocyte,30.86,47,68.69
CELL_96906,Stem Cell,75.49,47,89.06
CELL_54987,Leukocyte,49.84,13,63.4
CELL_19890,Myocyte,41.94,20,92.16
CELL_62617,Leukocyte,104.99,37,68.12
CELL_39659,Erythrocyte,58.16,7,60.83
CELL_11706,Epithelial,88.04,42,79.23
CELL_66947,Erythrocyte,28.55,33,66.01
CELL_77506,Neuron,57.38,45,75.75
CELL_57890,Leukocyte,25.36,26,79.28
CELL_98236,Erythrocyte,82.69,33,80.94
CELL_19051,Stem Cell,74.35,30,81.01
CELL_13869,Myocyte,75.32,14,76.48
CELL_55256,Myocyte,43.45,6,66.59
CELL_52659,Fibroblast,82.2,44,89.58
CELL_90227,Epithelial,39.2,39,69.39
CELL_91701,Myocyte,111.7,39,99.6
CELL_39285,Erythrocyte,39.15,37,53.68
CELL_85607,Fibroblast,45.13,17,58.91
CELL_96639,Stem Cell,60.1,12,75.72
CELL_17608,Myocyte,25.43,20,53.17
CELL_37203,Leukocyte,21.77,44,66.29
CELL_22123,Fibroblast,16.36,17,98.0
CELL_85329,Neuron,104.81,19,60.83
CELL_72266,Epithelial,46.22,15,57.3
CELL_39016,Fibroblast,93.12,26,99.04
CELL_23896,Neuron,103.75,45,99.99
CELL_22965,Myocyte,103.14,37,95.48
CELL_85560,Stem Cell,32.91,50,63.46
CELL_41220,Epithelial,46.45,14,68.32
CELL_59537,Myocyte,11.94,22,62.49
CELL_49417,Myocyte,42.03,40,72.65
CELL_95094,Stem Cell,46.64,49,85.17
CELL_11125,Erythrocyte,6.65,12,63.09
CELL_61529,Fibroblast,87.21,10,70.29
CELL_77963,Erythrocyte,115.4,23,63.95
CELL_73193,Epithelial,104.82,31,60.26
CELL_74690,Leukocyte,33.7,24,90.3
CELL_67802,Erythrocyte,35.07,42,58.8
CELL_36983,Stem Cell,21.32,16,63.13
CELL_14513,Neuron,15.49,35,69.52
CELL_65996,Leukocyte,113.04,41,76.4
CELL_74573,Epithelial,29.48,5,99.2
CELL_82598,Fibroblast,88.01,48,77.09
CELL_70691,Myocyte,104.58,47,72.64
CELL_20986,Neuron,98.14,22,89.66
CELL_97550,Neuron,105.4,25,75.12
CELL_58790,Neuron,113.07,25,83.95
CELL_17222,Leukocyte,51.9,30,86.55
CELL_30063,Epithelial,48.26,29,53.12
CELL_49510,Fibroblast,18.65,31,59.64
CELL_25770,Neuron,87.47,6,80.5
CELL_11051,Epithelial,97.27,32,61.65
CELL_21042,Myocyte,84.05,25,92.54
CELL_68256,Myocyte,69.68,28,58.75
CELL_76154,Neuron,102.19,21,55.06
CELL_93509,Fibroblast,27.23,47,73.85
CELL_32363,Epithelial,66.82,5,53.08
CELL_11464,Fibroblast,14.16,32,62.22
CELL_56477,Neuron,40.53,32,90.49
CELL_72845,Epithelial,90.59,50,92.96
CELL_28253,Leukocyte,51.26,10,55.25
CELL_89539,Myocyte,91.32,32,71.29
CELL_36854,Leukocyte,107.51,42,57.17
CELL_28440,Fibroblast,87.66,5,88.31
CELL_49245,Myocyte,97.34,48,90.12
CELL_80463,Fibroblast,7.06,9,63.67
CELL_56063,Myocyte,32.37,36,65.16
CELL_95832,Myocyte,45.09,16,71.97
CELL_83968,Myocyte,74.46,41,82.76
CELL_47327,Fibroblast,61.4,41,78.18
CELL_64350,Myocyte,7.57,8,81.58
CELL_85487,Neuron,79.97,38,74.03
CELL_32852,Stem Cell,13.89,16,63.16
CELL_10666,Myocyte,98.36,39,88.02
CELL_18783,Epithelial,46.36,34,89.16
CELL_82644,Erythrocyte,98.84,11,54.4
CELL_27780,Erythrocyte,35.52,12,98.48
CELL_34153,Myocyte,48.96,31,65.0
CELL_16105,Epithelial,57.84,27,74.28
CELL_76412,Leukocyte,60.35,48,96.58
CELL_55679,Leukocyte,51.46,26,91.38
CELL_42829,Epithelial,35.31,36,76.51
CELL_90343,Neuron,101.44,28,64.86
CELL_38768,Stem Cell,47.35,28,50.54
CELL_59437,Myocyte,97.8,43,57.09
CELL_75070,Myocyte,104.86,22,54.58
CELL_67939,Erythrocyte,23.01,22,82.81
CELL_92651,Leukocyte,98.2,42,97.71
CELL_87120,Stem Cell,86.07,15,72.4
CELL_97061,Epithelial,12.49,9,52.83
CELL_51476,Fibroblast,12.31,18,68.75
CELL_19905,Erythrocyte,44.04,42,65.07
CELL_90726,Erythrocyte,74.24,14,50.26
CELL_17236,Erythrocyte,51.53,43,70.85
CELL_90093,Erythrocyte,28.1,34,67.49
CELL_67088,Myocyte,36.68,49,85.96
CELL_79291,Leukocyte,118.11,31,57.09
CELL_68269,Epithelial,19.67,19,73.85
CELL_21573,Erythrocyte,63.02,27,67.18
CELL_30602,Fibroblast,77.92,12,89.79
CELL_54983,Leukocyte,59.42,44,68.75
CELL_93063,Neuron,116.88,12,79.46
CELL_72685,Fibroblast,31.23,31,81.22
CELL_17267,Stem Cell,57.13,34,84.33
CELL_11867,Erythrocyte,70.19,16,83.58
CELL_61232,Stem Cell,83.68,45,75.92
CELL_15964,Neuron,78.7,40,79.92
CELL_39463,Neuron,11.36,31,58.55
CELL_74485,Myocyte,117.62,14,56.88
CELL_37573,Erythrocyte,16.22,47,67.43
CELL_48874,Leukocyte,100.29,9,54.66
CELL_50322,Myocyte,13.17,9,55.98
CELL_50952,Leukocyte,47.63,23,53.12
CELL_16664,Neuron,80.86,40,80.91
CELL_88308,Myocyte,111.91,46,63.21
CELL_42424,Epithelial,64.8,48,98.99
CELL_39862,Neuron,70.9,13,61.39
CELL_66830,Leukocyte,116.46,34,74.08
CELL_12732,Leukocyte,5.11,35,77.57
CELL_91135,Stem Cell,104.51,24,75.22
CELL_15898,Myocyte,98.27,49,94.94
CELL_92587,Fibroblast,58.01,6,86.59
CELL_33284,Leukocyte,14.98,48,84.3
CELL_88857,Neuron,119.91,18,64.68
CELL_59448,Stem Cell,15.11,34,99.61
CELL_22081,Erythrocyte,82.23,40,56.94
CELL_37555,Stem Cell,98.84,49,65.38
CELL_41342,Stem Cell,108.0,11,76.35
CELL_23072,Erythrocyte,42.31,17,95.91
CELL_86383,Epithelial,24.35,24,78.5
CELL_77198,Erythrocyte,86.54,45,66.62
CELL_61502,Fibroblast,90.02,35,74.75
CELL_29684,Leukocyte,57.41,16,62.07
CELL_66256,Epithelial,67.96,27,50.28
CELL_80003,Epithelial,34.96,12,72.74
CELL_10537,Erythrocyte,45.53,48,54.94
CELL_92381,Neuron,88.75,30,98.48
CELL_34662,Stem Cell,108.62,9,90.26
CELL_25272,Myocyte,103.07,25,55.15
CELL_40048,Stem Cell,29.67,42,56.36
CELL_17685,Neuron,17.78,17,59.42
CELL_50631,Fibroblast,44.72,13,80.96
CELL_93253,Leukocyte,76.03,45,61.95
CELL_28467,Epithelial,99.75,16,98.79
CELL_35762,Myocyte,75.19,21,99.27
CELL_21069,Neuron,44.81,8,68.73
CELL_73109,Fibroblast,24.64,41,79.85
CELL_60306,Stem Cell,81.55,20,79.16
CELL_78295,Neuron,81.86,10,68.37
CELL_19442,Erythrocyte,90.47,39,96.38
CELL_15124,Erythrocyte,39.0,9,95.42
CELL_36023,Stem Cell,53.22,35,50.58
CELL_95998,Neuron,13.54,42,55.76
CELL_23311,Erythrocyte,6.65,36,92.55
CELL_50388,Erythrocyte,25.73,28,80.09
CELL_57640,Fibroblast,23.79,22,93.94
CELL_47812,Erythrocyte,56.97,50,92.02
CELL_31341,Fibroblast,117.02,38,75.28
CELL_59905,Neuron,11.65,26,88.05
CELL_52333,Fibroblast,10.17,41,96.33
CELL_52217,Erythrocyte,78.37,38,64.61
CELL_21933,Myocyte,60.89,13,53.84
CELL_12110,Myocyte,32.02,26,91.28
CELL_12308,Stem Cell,49.49,39,90.52
CELL_51869,Erythrocyte,48.11,31,81.82
CELL_44378,Leukocyte,71.14,24,91.71
CELL_14248,Neuron,69.96,27,87.52
CELL_39893,Fibroblast,56.59,36,55.02
CELL_43823,Stem Cell,35.61,21,67.35
CELL_71400,Stem Cell,85.13,30,63.02
CELL_86255,Fibroblast,30.47,21,73.3
CELL_29993,Epithelial,23.05,18,75.03
CELL_61529,Stem Cell,53.65,7,59.4
CELL_48284,Leukocyte,118.72,7,92.03
CELL_69969,Stem Cell,14.89,46,74.02
CELL_16889,Erythrocyte,31.92,50,65.43
CELL_43821,Fibroblast,30.54,38,61.18
CELL_55588,Leukocyte,26.49,28,99.5
CELL_32792,Neuron,29.33,38,73.13
CELL_81419,Epithelial,113.8,14,71.62
CELL_30628,Epithelial,111.52,34,51.55
CELL_72945,Epithelial,49.39,6,65.02
CELL_63325,Epithelial,90.81,23,66.99
CELL_35284,Stem Cell,118.62,34,97.07
CELL_33440,Fibroblast,20.25,11,55.89
CELL_78577,Leukocyte,105.24,5,53.82
CELL_61296,Erythrocyte,111.01,22,93.78
CELL_91037,Stem Cell,70.26,41,90.93
CELL_30490,Myocyte,9.43,36,67.68
CELL_53658,Myocyte,58.95,43,77.41
CELL_96783,Erythrocyte,36.84,29,99.11
CELL_95564,Stem Cell,19.34,22,81.14
CELL_54098,Fibroblast,111.2,12,62.83
CELL_42636,Epithelial,103.93,40,63.89
CELL_44055,Fibroblast,31.07,33,82.48
CELL_74537,Epithelial,67.7,21,94.7
CELL_15326,Stem Cell,105.41,43,98.84
CELL_23710,Neuron,95.41,6,70.61
CELL_38859,Stem Cell,56.93,46,51.94
CELL_40121,Myocyte,64.8,25,55.44
CELL_68690,Leukocyte,98.61,36,60.47
CELL_71380,Leukocyte,62.19,16,93.51
CELL_52522,Stem Cell,33.44,17,52.43
CELL_10587,Myocyte,94.64,47,91.64
CELL_93033,Leukocyte,57.46,34,70.02
CELL_56631,Leukocyte,101.06,40,54.59
CELL_91555,Erythrocyte,9.56,9,53.3
CELL_62068,Neuron,104.76,38,86.06
CELL_60918,Myocyte,111.24,39,77.82
CELL_59139,Stem Cell,23.25,24,74.37
CELL_94063,Epithelial,69.42,10,54.57
CELL_32819,Leukocyte,115.96,14,69.15
CELL_81697,Neuron,61.53,40,82.08
CELL_71502,Leukocyte,78.95,28,67.53
CELL_56838,Neuron,37.02,25,66.48
CELL_42391,Neuron,104.04,28,85.94
CELL_52143,Leukocyte,14.67,33,62.01
CELL_58038,Epithelial,108.71,8,64.14
CELL_10227,Fibroblast,7.06,35,90.05
CELL_47557,Epithelial,49.65,30,82.25
CELL_62387,Leukocyte,92.05,46,88.66
CELL_43061,Epithelial,21.65,20,98.22
CELL_97061,Epithelial,118.5,35,67.08
CELL_22698,Epithelial,99.09,30,75.89
CELL_35189,Erythrocyte,97.18,10,59.68
CELL_48195,Neuron,48.31,38,53.74
CELL_92157,Erythrocyte,58.33,22,84.43
CELL_92905,Neuron,107.63,35,99.76
CELL_92279,Fibroblast,25.27,18,63.62
CELL_13238,Erythrocyte,94.0,48,68.8
CELL_30103,Fibroblast,113.36,43,80.05
CELL_16543,Erythrocyte,73.11,45,83.22
CELL_54445,Stem Cell,59.93,37,70.48
CELL_95470,Fibroblast,91.63,43,78.63
CELL_15518,Myocyte,27.03,7,55.81
CELL_51474,Fibroblast,33.76,50,62.21
CELL_78798,Epithelial,52.46,46,50.87
CELL_77315,Fibroblast,63.64,46,61.06
CELL_10741,Epithelial,106.88,28,98.89
CELL_37167,Myocyte,69.86,27,71.09
CELL_80300,Neuron,16.05,8,72.83
CELL_74090,Fibroblast,37.06,15,89.98
CELL_39584,Stem Cell,71.36,12,68.39
CELL_46913,Epithelial,117.13,36,99.76
CELL_76612,Leukocyte,59.42,38,57.82
CELL_10243,Fibroblast,102.18,28,93.38
CELL_54715,Leukocyte,31.93,24,67.84
CELL_62792,Epithelial,17.23,27,83.44
CELL_23763,Stem Cell,82.29,39,95.86
CELL_63771,Leukocyte,37.62,20,96.83
CELL_82606,Fibroblast,8.97,8,68.97
CELL_78030,Myocyte,27.95,42,67.38
CELL_88257,Myocyte,39.1,6,72.17
CELL_12544,Leukocyte,56.99,46,80.38
CELL_50393,Leukocyte,50.82,10,73.28
CELL_19932,Fibroblast,26.87,35,60.71
CELL_99884,Epithelial,86.86,23,76.08
CELL_84563,Stem Cell,94.16,36,55.09
CELL_64789,Fibroblast,26.69,48,56.32
CELL_64324,Leukocyte,93.92,13,94.22
CELL_85709,Neuron,108.57,31,85.7
CELL_33117,Stem Cell,50.31,42,78.1
CELL_54819,Erythrocyte,114.62,21,70.35
CELL_90621,Neuron,54.9,39,67.86
CELL_73673,Neuron,45.85,26,73.48
CELL_91246,Epithelial,36.62,44,54.2
CELL_97176,Neuron,100.97,22,57.08
CELL_31397,Fibroblast,18.07,17,95.78
CELL_12007,Leukocyte,59.29,33,87.93
CELL_62754,Epithelial,23.18,36,95.16
CELL_17119,Erythrocyte,8.9,28,72.78
CELL_91963,Erythrocyte,101.24,37,58.1
CELL_49286,Myocyte,103.5,30,54.89
CELL_64896,Stem Cell,81.62,19,96.64
CELL_33759,Fibroblast,100.88,5,57.75
CELL_32619,Myocyte,67.62,49,50.08
CELL_12340,Erythrocyte,16.18,49,72.45
CELL_92637,Leukocyte,104.55,32,90.94
CELL_66528,Erythrocyte,10.1,24,52.07
CELL_70548,Leukocyte,82.36,31,71.39
CELL_48349,Myocyte,26.95,34,68.66
