cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52373,Myocyte,85.95,24,60.94
CELL_28764,Myocyte,57.94,42,55.79
CELL_92366,Leukocyte,54.74,37,77.58
CELL_78942,Myocyte,69.86,34,80.65
CELL_11981,Erythrocyte,107.95,19,69.54
CELL_23097,Fibroblast,79.02,12,71.98
CELL_41741,Leukocyte,63.11,16,74.93
CELL_59933,Myocyte,92.56,12,60.28
CELL_79338,Leukocyte,103.95,43,55.8
CELL_40858,Epithelial,47.3,16,94.82
CELL_58300,Fibroblast,90.77,7,67.65
CELL_55757,Stem Cell,56.55,30,96.1
CELL_61174,Leukocyte,69.93,48,57.11
CELL_76870,Erythrocyte,59.73,28,53.06
CELL_56883,Stem Cell,70.41,49,77.88
CELL_26596,Fibroblast,45.51,23,61.28
CELL_57781,Fibroblast,97.53,19,84.08
CELL_55653,Myocyte,99.53,50,78.3
CELL_58292,Myocyte,42.57,17,72.29
CELL_23716,Leukocyte,7.34,11,58.92
CELL_40386,Neuron,9.39,14,66.01
CELL_24511,Myocyte,23.97,12,51.87
CELL_30279,Myocyte,15.26,39,68.06
CELL_51422,Epithelial,108.81,25,89.08
CELL_61286,Erythrocyte,39.2,35,51.78
CELL_61484,Erythrocyte,109.81,12,52.46
CELL_44687,Erythrocyte,17.45,46,85.92
CELL_18181,Erythrocyte,62.35,14,80.41
CELL_61288,Fibroblast,95.85,44,59.59
CELL_77477,Fibroblast,95.59,22,87.13
CELL_47658,Erythrocyte,116.97,19,82.9
CELL_69619,Erythrocyte,5.47,32,54.0
CELL_46432,Stem Cell,116.01,41,84.33
CELL_12464,Fibroblast,39.11,32,79.47
CELL_53127,Neuron,73.93,43,64.09
CELL_60806,Fibroblast,103.49,30,98.16
CELL_41546,Fibroblast,12.53,47,70.93
CELL_89891,Erythrocyte,89.15,25,87.55
CELL_35254,Erythrocyte,46.31,18,59.74
CELL_16441,Myocyte,70.0,29,69.96
CELL_83447,Fibroblast,52.63,47,82.61
CELL_92468,Fibroblast,96.47,49,93.47
CELL_54827,Neuron,98.13,16,92.27
CELL_97106,Leukocyte,31.44,35,99.85
CELL_94170,Myocyte,37.14,41,79.59
CELL_25018,Erythrocyte,57.09,9,52.68
CELL_20705,Fibroblast,114.03,21,95.54
CELL_69936,Myocyte,34.41,49,72.11
CELL_42571,Neuron,83.28,12,63.41
CELL_12265,Epithelial,107.38,7,86.79
CELL_21960,Neuron,12.06,10,82.41
CELL_96017,Leukocyte,86.8,21,85.35
CELL_74441,Myocyte,105.34,40,80.51
CELL_76701,Erythrocyte,52.69,23,91.5
CELL_46832,Stem Cell,119.37,19,51.04
CELL_94714,Leukocyte,43.33,13,83.9
CELL_26366,Myocyte,93.55,46,50.81
CELL_16695,Leukocyte,41.47,32,99.06
CELL_37657,Leukocyte,38.09,46,86.69
CELL_24037,Erythrocyte,80.8,34,58.03
CELL_82247,Erythrocyte,97.05,36,55.82
CELL_43523,Fibroblast,68.53,25,95.32
CELL_38870,Fibroblast,90.73,34,99.84
CELL_44803,Neuron,56.67,34,56.41
CELL_33117,Myocyte,54.67,25,97.34
CELL_64985,Erythrocyte,42.88,39,66.53
CELL_16882,Erythrocyte,36.52,26,77.51
CELL_20554,Myocyte,29.94,49,83.19
CELL_61389,Stem Cell,43.79,46,87.04
CELL_79814,Leukocyte,108.65,26,77.13
CELL_17136,Neuron,97.06,48,68.18
CELL_13224,Epithelial,75.29,18,65.91
CELL_86812,Leukocyte,117.23,13,86.99
CELL_26113,Fibroblast,82.5,17,87.2
CELL_77638,Neuron,97.67,29,57.97
CELL_54372,Stem Cell,40.24,11,66.4
CELL_82253,Fibroblast,48.67,40,63.39
CELL_23204,Myocyte,65.61,32,83.0
CELL_24639,Myocyte,37.0,13,61.07
CELL_57974,Stem Cell,107.06,13,96.96
CELL_50919,Leukocyte,32.58,48,59.04
CELL_70569,Epithelial,96.16,40,76.15
CELL_90669,Erythrocyte,7.6,13,73.81
CELL_10702,Erythrocyte,90.63,23,95.59
CELL_61793,Erythrocyte,57.23,24,94.98
CELL_42726,Erythrocyte,15.15,50,77.46
CELL_81514,Erythrocyte,89.97,9,85.47
CELL_94459,Leukocyte,116.22,19,80.63
CELL_74687,Erythrocyte,77.52,22,86.34
CELL_59209,Erythrocyte,116.73,41,90.6
CELL_26828,Leukocyte,89.34,26,93.32
CELL_64017,Myocyte,9.77,26,67.59
CELL_39930,Fibroblast,65.65,22,90.14
CELL_24667,Stem Cell,73.94,38,96.73
CELL_51066,Leukocyte,97.72,11,86.61
CELL_29363,Erythrocyte,27.33,17,85.3
CELL_77450,Fibroblast,23.44,29,61.09
CELL_63336,Fibroblast,58.63,33,96.3
CELL_91040,Stem Cell,75.37,14,52.88
CELL_63400,Epithelial,46.84,35,74.35
CELL_75667,Epithelial,51.28,14,60.74
CELL_65166,Erythrocyte,101.68,14,85.1
CELL_14809,Myocyte,23.47,34,77.27
CELL_47676,Epithelial,77.0,28,95.77
CELL_98970,Myocyte,41.07,16,62.68
CELL_91882,Neuron,116.61,35,68.39
CELL_42744,Erythrocyte,67.15,46,90.27
CELL_33886,Stem Cell,67.84,35,63.2
CELL_80785,Leukocyte,113.54,41,80.12
CELL_23744,Myocyte,10.87,9,67.76
CELL_58445,Erythrocyte,91.13,37,82.29
CELL_78704,Epithelial,113.14,41,79.5
CELL_26587,Leukocyte,94.62,34,54.55
CELL_22153,Fibroblast,73.89,21,81.93
CELL_17935,Fibroblast,55.16,12,68.81
CELL_97331,Epithelial,56.35,34,97.18
CELL_18551,Erythrocyte,93.01,50,90.52
CELL_17691,Neuron,45.9,48,60.17
CELL_15905,Myocyte,92.8,41,82.21
CELL_72643,Stem Cell,12.84,18,79.81
CELL_35422,Stem Cell,53.48,23,59.92
CELL_72013,Epithelial,20.52,18,61.12
CELL_17119,Erythrocyte,38.73,36,92.31
CELL_64128,Erythrocyte,118.46,25,55.02
CELL_85345,Erythrocyte,31.51,33,95.18
CELL_50386,Fibroblast,5.74,31,97.97
CELL_18799,Epithelial,73.66,34,96.96
CELL_76925,Epithelial,20.35,29,51.54
CELL_68836,Erythrocyte,92.76,18,73.67
CELL_90866,Epithelial,108.53,11,67.15
CELL_62194,Leukocyte,97.53,28,77.25
CELL_55783,Leukocyte,47.59,47,53.51
CELL_95363,Myocyte,36.09,21,50.22
CELL_29505,Neuron,40.26,13,84.85
CELL_45626,Myocyte,29.26,42,97.75
CELL_98792,Epithelial,38.0,18,95.28
CELL_85998,Neuron,15.22,24,75.32
CELL_22258,Stem Cell,82.4,47,83.85
CELL_37408,Neuron,11.16,39,92.32
CELL_63742,Myocyte,83.25,29,65.68
CELL_37242,Neuron,56.02,31,95.58
CELL_86137,Stem Cell,5.0,23,66.69
CELL_91909,Leukocyte,70.07,46,84.53
CELL_74775,Neuron,61.81,34,60.74
CELL_11491,Neuron,102.2,47,81.23
CELL_55320,Neuron,109.53,22,65.17
CELL_17465,Stem Cell,27.42,9,97.55
CELL_26700,Myocyte,32.1,28,78.07
CELL_70243,Stem Cell,99.31,37,51.91
CELL_91919,Stem Cell,65.73,30,69.4
CELL_95384,Epithelial,91.51,39,86.59
CELL_52637,Neuron,111.94,23,58.75
CELL_77046,Myocyte,32.03,33,85.49
CELL_57029,Neuron,62.78,33,90.41
CELL_78412,Epithelial,6.26,42,96.05
CELL_91673,Fibroblast,98.77,30,58.14
CELL_69005,Neuron,19.61,49,79.49
CELL_99284,Fibroblast,26.68,39,68.81
CELL_76499,Leukocyte,71.95,6,76.77
