cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12756,Epithelial,96.48,34,96.61
CELL_11270,Myocyte,61.08,45,51.9
CELL_42418,Epithelial,25.68,15,66.72
CELL_12246,Erythrocyte,96.37,35,61.22
CELL_58150,Myocyte,38.05,11,90.07
CELL_31897,Myocyte,12.12,36,52.75
CELL_92267,Leukocyte,78.19,32,51.68
CELL_86730,Myocyte,63.66,12,54.79
CELL_26622,Neuron,37.5,18,51.45
CELL_71593,Epithelial,97.64,31,88.69
CELL_19848,Fibroblast,113.79,23,74.85
CELL_84013,Epithelial,71.07,28,52.01
CELL_83878,Stem Cell,69.78,8,85.13
CELL_55384,Fibroblast,39.81,27,91.86
CELL_40250,Erythrocyte,100.09,25,83.34
CELL_77278,Myocyte,41.71,11,50.78
CELL_55795,Erythrocyte,85.62,47,81.01
CELL_98648,Neuron,109.98,20,93.53
CELL_71897,Neuron,22.2,39,96.21
CELL_49518,Stem Cell,109.35,36,66.42
CELL_25084,Neuron,6.28,25,91.3
CELL_40509,Epithelial,6.11,7,56.34
CELL_34420,Stem Cell,101.93,18,72.7
CELL_26563,Fibroblast,59.85,40,50.28
CELL_39040,Erythrocyte,72.67,15,83.07
CELL_16698,Leukocyte,20.63,18,75.98
CELL_11958,Epithelial,94.46,50,57.01
CELL_76924,Erythrocyte,61.54,28,58.09
CELL_77763,Epithelial,75.99,13,59.38
CELL_80480,Neuron,10.13,5,76.58
CELL_38220,Stem Cell,47.16,38,73.16
CELL_18331,Leukocyte,16.04,50,59.87
CELL_42422,Fibroblast,93.39,49,60.68
CELL_63929,Leukocyte,119.27,34,94.51
CELL_63218,Fibroblast,81.64,30,89.08
CELL_95719,Epithelial,96.17,18,94.78
CELL_10494,Stem Cell,59.94,30,93.82
CELL_72142,Neuron,26.71,41,73.76
CELL_11109,Epithelial,38.99,19,99.85
CELL_35321,Stem Cell,48.36,43,97.78
CELL_78185,Erythrocyte,39.69,36,91.81
CELL_98663,Leukocyte,53.33,44,57.19
CELL_41212,Leukocyte,100.34,5,60.55
CELL_54250,Erythrocyte,84.24,35,62.89
CELL_64906,Neuron,59.71,18,74.28
CELL_70874,Stem Cell,93.52,32,50.06
CELL_82314,Neuron,24.51,47,84.14
CELL_11993,Neuron,53.98,22,92.58
CELL_63235,Neuron,60.15,34,91.38
CELL_70023,Epithelial,73.5,16,54.19
CELL_11756,Fibroblast,30.58,34,87.99
CELL_41074,Erythrocyte,96.9,46,51.64
CELL_36842,Epithelial,79.3,16,91.97
CELL_57020,Myocyte,40.6,10,60.88
