cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66886,Myocyte,96.19,11,71.26
CELL_33803,Stem Cell,78.43,8,72.56
CELL_31025,Neuron,107.37,39,84.85
CELL_44556,Fibroblast,71.51,25,95.59
CELL_62809,Neuron,62.7,44,78.33
CELL_48577,Stem Cell,70.31,40,99.72
CELL_69522,Leukocyte,55.85,42,98.95
CELL_98162,Leukocyte,5.04,34,96.05
CELL_29787,Myocyte,43.21,17,60.6
CELL_65277,Epithelial,26.39,38,76.89
CELL_40995,Erythrocyte,102.28,39,92.72
CELL_85167,Stem Cell,116.42,11,70.86
CELL_63433,Stem Cell,84.76,11,52.74
CELL_37810,Fibroblast,71.52,8,82.66
CELL_33861,Fibroblast,27.31,20,62.06
CELL_69700,Stem Cell,31.3,42,76.53
CELL_45525,Myocyte,113.58,50,91.14
CELL_52115,Leukocyte,55.2,35,61.54
CELL_23580,Neuron,19.29,21,60.27
CELL_71707,Neuron,27.42,21,68.09
CELL_92055,Leukocyte,35.98,20,81.68
CELL_21727,Leukocyte,85.95,39,55.15
CELL_70715,Erythrocyte,23.46,23,52.5
CELL_78446,Epithelial,94.64,43,71.5
CELL_68787,Leukocyte,97.59,26,65.39
CELL_79860,Myocyte,31.06,29,66.05
CELL_40977,Fibroblast,76.17,43,93.11
CELL_17979,Leukocyte,23.01,37,71.05
CELL_70630,Fibroblast,34.07,46,55.7
CELL_84372,Stem Cell,76.92,26,53.43
CELL_26259,Myocyte,56.08,28,84.19
CELL_74472,Myocyte,102.8,24,94.27
CELL_75139,Erythrocyte,18.33,17,92.12
CELL_41236,Fibroblast,57.82,22,66.21
CELL_17702,Fibroblast,76.9,39,87.19
CELL_50276,Erythrocyte,36.06,27,57.49
CELL_67058,Stem Cell,53.81,14,82.5
CELL_74263,Erythrocyte,15.25,15,99.02
CELL_99485,Leukocyte,97.25,13,98.01
CELL_94173,Leukocyte,94.42,10,58.43
CELL_38559,Erythrocyte,32.05,46,87.27
CELL_41912,Leukocyte,38.86,42,80.88
CELL_51626,Erythrocyte,30.02,29,78.92
CELL_50899,Neuron,24.81,27,88.28
CELL_67287,Leukocyte,48.66,31,68.89
CELL_46946,Stem Cell,63.29,9,88.96
CELL_64113,Stem Cell,27.85,25,70.49
CELL_13368,Myocyte,109.39,12,70.4
CELL_66717,Leukocyte,100.21,21,56.62
CELL_95682,Stem Cell,88.09,9,61.86
CELL_35372,Fibroblast,48.35,20,68.44
CELL_58800,Myocyte,44.21,44,68.24
CELL_15848,Neuron,69.56,37,71.16
CELL_44058,Epithelial,10.14,48,59.19
CELL_78405,Erythrocyte,62.29,23,84.87
CELL_16568,Fibroblast,42.63,28,75.76
CELL_43640,Neuron,103.66,13,79.74
CELL_93708,Myocyte,119.59,49,85.1
CELL_85817,Myocyte,104.32,18,63.76
CELL_19094,Myocyte,101.83,35,94.27
CELL_83681,Myocyte,10.5,50,79.34
CELL_91476,Myocyte,116.08,27,82.58
CELL_73257,Stem Cell,70.94,23,67.39
CELL_68812,Fibroblast,65.7,40,93.67
CELL_81513,Erythrocyte,103.16,32,94.18
CELL_73296,Stem Cell,17.47,40,64.1
CELL_69514,Fibroblast,27.7,48,51.45
CELL_33041,Erythrocyte,63.74,13,56.68
CELL_59048,Myocyte,84.04,16,57.58
CELL_64775,Neuron,61.13,15,99.67
CELL_87396,Leukocyte,38.54,46,66.19
CELL_81267,Erythrocyte,112.8,40,91.31
CELL_25607,Erythrocyte,71.81,19,74.41
CELL_85430,Fibroblast,42.66,30,92.67
CELL_52950,Fibroblast,63.2,33,78.47
CELL_26546,Neuron,114.71,38,93.83
CELL_26351,Leukocyte,33.44,23,58.06
CELL_20304,Myocyte,32.35,25,69.05
CELL_82578,Fibroblast,8.7,33,62.96
CELL_79012,Leukocyte,33.58,34,55.77
CELL_82096,Stem Cell,60.62,48,62.78
CELL_27969,Stem Cell,25.6,37,92.85
CELL_69785,Neuron,24.19,37,70.29
CELL_22005,Erythrocyte,6.51,14,73.17
CELL_68451,Fibroblast,113.35,11,59.68
CELL_18288,Fibroblast,58.45,8,58.43
CELL_84452,Epithelial,117.29,41,81.57
CELL_28071,Epithelial,51.13,28,51.57
CELL_25985,Neuron,26.24,7,73.01
CELL_66756,Erythrocyte,111.05,43,93.28
CELL_22848,Stem Cell,22.87,28,97.78
CELL_81767,Neuron,101.17,19,63.61
CELL_68245,Fibroblast,34.51,35,58.61
CELL_62372,Stem Cell,7.32,34,69.8
CELL_32923,Stem Cell,58.5,16,77.68
CELL_89806,Leukocyte,48.01,45,92.8
CELL_97138,Erythrocyte,68.26,41,55.56
CELL_48097,Neuron,19.97,49,81.31
CELL_81491,Neuron,29.15,30,74.66
CELL_37450,Myocyte,62.92,9,99.15
CELL_11262,Stem Cell,93.43,5,53.09
CELL_64473,Epithelial,118.88,41,96.65
CELL_24901,Leukocyte,55.36,5,72.29
CELL_34103,Erythrocyte,53.25,28,82.28
CELL_54254,Epithelial,14.64,7,66.01
CELL_57337,Myocyte,23.53,9,95.8
