cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92538,Epithelial,85.72,33,83.56
CELL_26307,Fibroblast,10.27,30,87.19
CELL_73471,Stem Cell,81.06,24,78.06
CELL_78892,Stem Cell,72.58,18,61.1
CELL_68269,Myocyte,65.82,36,59.49
CELL_97402,Myocyte,104.53,28,83.4
CELL_34111,Stem Cell,7.4,18,53.86
CELL_33224,Myocyte,109.22,16,64.71
CELL_47316,Neuron,113.82,42,75.65
CELL_72515,Myocyte,21.9,31,61.97
CELL_32944,Erythrocyte,46.4,37,67.98
CELL_26305,Myocyte,103.01,9,52.25
CELL_64881,Fibroblast,36.69,45,63.89
CELL_24824,Leukocyte,90.82,31,60.11
CELL_86224,Leukocyte,119.45,6,56.62
CELL_89114,Erythrocyte,38.21,14,83.1
CELL_37523,Myocyte,87.34,25,96.8
CELL_74906,Erythrocyte,115.64,26,50.46
CELL_52333,Myocyte,17.22,26,68.17
CELL_41474,Epithelial,17.22,28,97.49
CELL_93838,Leukocyte,36.76,50,73.78
CELL_16931,Neuron,103.62,28,83.54
CELL_80289,Leukocyte,38.01,28,88.58
CELL_45870,Erythrocyte,12.48,33,84.83
CELL_44513,Neuron,64.69,50,94.62
CELL_33506,Erythrocyte,26.48,26,59.64
CELL_76467,Neuron,113.87,23,76.3
CELL_18123,Neuron,50.49,47,95.0
CELL_80887,Neuron,67.9,41,58.0
CELL_72046,Leukocyte,53.94,28,58.66
CELL_98790,Stem Cell,77.65,36,79.1
CELL_30240,Epithelial,70.23,39,96.24
CELL_60761,Stem Cell,30.37,13,75.78
CELL_53841,Stem Cell,23.3,12,58.24
CELL_75419,Myocyte,36.12,36,79.04
CELL_62052,Myocyte,56.03,30,83.96
CELL_64543,Stem Cell,77.12,35,71.65
CELL_93334,Fibroblast,50.86,7,59.22
CELL_47772,Myocyte,14.85,17,61.12
CELL_91277,Stem Cell,65.98,25,57.14
CELL_88281,Leukocyte,67.34,14,83.28
CELL_41797,Neuron,90.45,23,72.1
CELL_22572,Fibroblast,13.85,46,62.87
CELL_26987,Myocyte,6.66,26,75.04
CELL_72707,Myocyte,93.64,25,62.13
CELL_16860,Leukocyte,106.6,37,71.77
CELL_60361,Erythrocyte,48.87,6,54.54
CELL_88083,Fibroblast,30.98,48,93.4
CELL_59068,Neuron,31.11,32,53.62
CELL_52123,Epithelial,74.6,32,87.9
CELL_82074,Epithelial,40.94,33,62.06
CELL_21803,Epithelial,102.4,11,52.25
CELL_36523,Epithelial,71.85,5,82.96
CELL_26274,Myocyte,59.19,42,99.74
CELL_37842,Fibroblast,79.12,25,57.53
CELL_31458,Leukocyte,38.62,24,57.47
CELL_29180,Stem Cell,114.13,45,90.8
CELL_56500,Erythrocyte,32.18,8,72.27
CELL_82557,Leukocyte,114.71,14,84.37
CELL_88194,Leukocyte,11.2,21,89.91
CELL_21228,Myocyte,60.26,6,70.8
CELL_80850,Stem Cell,31.14,31,82.22
CELL_73155,Neuron,8.6,24,92.21
CELL_51604,Stem Cell,24.55,39,91.3
CELL_30844,Epithelial,7.65,22,75.37
CELL_85598,Myocyte,16.18,43,77.18
