cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37354,Erythrocyte,23.87,26,61.99
CELL_95454,Myocyte,60.06,40,78.09
CELL_93195,Myocyte,37.55,25,92.26
CELL_12596,Erythrocyte,85.79,28,67.17
CELL_57383,Erythrocyte,90.38,47,66.35
CELL_58163,Neuron,13.28,30,82.1
CELL_44784,Stem Cell,32.86,42,53.86
CELL_90585,Stem Cell,12.45,11,78.36
CELL_56146,Leukocyte,72.39,28,96.23
CELL_57786,Neuron,85.98,23,60.64
CELL_84714,Epithelial,86.07,42,94.41
CELL_69315,Leukocyte,110.42,41,89.79
CELL_92359,Erythrocyte,53.39,33,63.55
CELL_86096,Leukocyte,55.0,27,80.65
CELL_24939,Epithelial,113.3,20,92.82
CELL_64601,Epithelial,73.18,42,92.52
CELL_41712,Leukocyte,33.74,14,72.88
CELL_94929,Stem Cell,45.47,9,71.27
CELL_87673,Myocyte,49.44,18,92.56
CELL_71073,Epithelial,54.74,12,83.39
CELL_64834,Leukocyte,61.97,48,81.41
CELL_21651,Leukocyte,105.3,7,62.48
CELL_69972,Neuron,60.94,17,77.12
CELL_85628,Neuron,52.46,5,71.71
CELL_98403,Stem Cell,16.77,41,73.26
CELL_37472,Leukocyte,68.24,47,63.4
CELL_98427,Stem Cell,10.98,29,92.67
CELL_13480,Leukocyte,79.06,17,93.67
CELL_31709,Myocyte,32.53,16,66.27
CELL_96231,Leukocyte,118.25,26,72.28
CELL_24929,Stem Cell,111.71,20,77.09
CELL_95442,Myocyte,34.0,26,87.46
CELL_69702,Neuron,84.67,23,97.17
CELL_82966,Myocyte,66.74,15,71.68
CELL_92827,Fibroblast,58.44,36,51.1
CELL_48377,Epithelial,15.59,49,78.82
CELL_69336,Myocyte,90.47,16,92.86
CELL_66905,Leukocyte,115.12,46,53.83
CELL_53821,Neuron,32.27,29,69.13
CELL_32314,Fibroblast,9.06,9,61.26
CELL_20885,Stem Cell,106.33,21,64.71
CELL_65339,Fibroblast,11.44,49,65.57
CELL_53507,Leukocyte,103.03,15,93.13
CELL_27305,Epithelial,116.97,25,86.65
CELL_69680,Stem Cell,116.92,23,60.37
CELL_28556,Myocyte,91.27,29,81.96
CELL_77640,Stem Cell,83.43,41,55.67
CELL_34007,Neuron,7.55,44,85.07
CELL_78952,Myocyte,19.66,10,93.21
CELL_32601,Erythrocyte,59.35,23,65.59
CELL_41884,Epithelial,42.01,30,72.2
CELL_63684,Myocyte,68.04,34,73.75
CELL_63761,Erythrocyte,118.04,40,74.53
CELL_49956,Neuron,65.44,39,58.46
CELL_62301,Stem Cell,27.06,7,64.45
CELL_62920,Stem Cell,112.82,44,89.05
CELL_79834,Erythrocyte,108.64,7,96.1
CELL_24971,Fibroblast,28.89,44,82.76
CELL_12144,Leukocyte,105.17,25,63.91
CELL_69206,Erythrocyte,51.97,42,97.55
CELL_16035,Myocyte,46.44,5,81.3
CELL_81541,Erythrocyte,99.4,36,67.71
CELL_18359,Erythrocyte,102.67,37,56.91
CELL_88316,Leukocyte,54.54,43,92.21
CELL_17755,Leukocyte,95.27,14,69.68
CELL_49113,Fibroblast,24.52,40,76.94
CELL_96738,Leukocyte,32.49,36,70.45
CELL_34291,Myocyte,81.13,43,92.36
CELL_38385,Stem Cell,11.72,10,80.41
CELL_53670,Erythrocyte,101.88,12,75.11
CELL_45413,Stem Cell,104.42,20,69.66
CELL_19899,Fibroblast,93.56,37,89.26
CELL_10657,Epithelial,96.84,28,58.32
CELL_30537,Erythrocyte,97.5,7,79.61
CELL_60711,Neuron,55.8,23,76.47
CELL_67904,Leukocyte,59.81,30,86.4
CELL_31079,Leukocyte,9.39,24,87.5
CELL_65146,Erythrocyte,9.95,17,51.98
