cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14600,Stem Cell,25.76,22,85.71
CELL_50768,Fibroblast,61.44,36,50.06
CELL_70468,Epithelial,32.82,9,86.51
CELL_92421,Neuron,48.14,50,77.78
CELL_89840,Leukocyte,102.76,7,55.87
CELL_29791,Leukocyte,33.37,26,50.3
CELL_19637,Erythrocyte,113.92,7,87.15
CELL_12027,Myocyte,53.36,38,71.48
CELL_89540,Leukocyte,46.56,10,65.29
CELL_41357,Neuron,66.65,11,84.73
CELL_81663,Epithelial,35.97,20,65.5
CELL_41608,Fibroblast,51.1,10,92.64
CELL_61999,Neuron,88.1,38,79.08
CELL_12212,Myocyte,44.65,33,65.06
CELL_32118,Erythrocyte,97.33,40,80.31
CELL_90314,Neuron,51.6,20,81.62
CELL_39381,Stem Cell,5.45,15,71.29
CELL_35184,Neuron,107.21,37,52.47
CELL_27539,Fibroblast,10.84,24,74.08
CELL_97551,Stem Cell,40.77,9,85.56
CELL_32751,Myocyte,64.84,43,50.49
CELL_41562,Neuron,57.99,25,76.87
CELL_74661,Fibroblast,95.67,45,52.3
CELL_25086,Stem Cell,50.37,21,55.88
CELL_54498,Fibroblast,81.47,48,65.83
CELL_31016,Fibroblast,96.97,30,89.84
CELL_74688,Fibroblast,69.55,37,60.47
CELL_56620,Fibroblast,71.25,50,63.09
CELL_56285,Neuron,113.03,42,99.33
CELL_21848,Stem Cell,99.13,7,83.43
CELL_47935,Leukocyte,28.68,21,94.11
CELL_53224,Epithelial,26.94,32,65.41
CELL_32563,Fibroblast,36.93,32,93.7
CELL_22458,Erythrocyte,61.35,24,78.3
CELL_49715,Myocyte,19.65,8,50.95
CELL_56988,Epithelial,20.72,28,84.67
CELL_25910,Myocyte,116.75,16,83.22
CELL_73435,Leukocyte,60.29,20,57.48
CELL_48266,Stem Cell,40.06,35,92.58
CELL_12035,Fibroblast,115.22,19,79.3
CELL_25012,Fibroblast,52.2,28,55.51
CELL_31249,Erythrocyte,107.68,34,71.64
CELL_20326,Fibroblast,93.99,40,87.17
CELL_67422,Erythrocyte,104.42,37,56.04
CELL_41761,Leukocyte,69.5,41,50.24
CELL_83235,Leukocyte,41.64,26,71.04
CELL_65562,Leukocyte,6.39,34,88.13
CELL_73621,Fibroblast,82.31,32,53.69
CELL_21705,Neuron,37.89,8,70.82
CELL_30298,Fibroblast,9.28,24,88.21
CELL_74722,Stem Cell,34.37,47,97.99
CELL_25518,Epithelial,54.41,29,70.87
CELL_47932,Epithelial,24.62,50,82.65
CELL_88088,Erythrocyte,35.02,8,58.95
CELL_62385,Erythrocyte,62.82,47,98.52
CELL_59832,Stem Cell,59.4,46,91.22
CELL_76486,Leukocyte,32.35,25,59.32
CELL_72829,Epithelial,36.83,23,51.13
CELL_66244,Fibroblast,32.03,5,56.37
CELL_92601,Erythrocyte,107.12,33,67.59
CELL_16382,Epithelial,71.53,35,98.39
CELL_87923,Erythrocyte,72.57,25,56.53
CELL_14423,Leukocyte,99.16,28,96.63
CELL_90942,Epithelial,108.52,42,79.03
CELL_40951,Leukocyte,94.58,47,81.76
CELL_92593,Stem Cell,103.66,12,81.64
CELL_51279,Myocyte,43.61,13,71.95
CELL_17241,Myocyte,7.24,40,66.74
CELL_92209,Neuron,95.01,37,85.58
CELL_62358,Myocyte,81.46,16,70.06
CELL_12731,Epithelial,66.71,9,65.63
CELL_57289,Neuron,18.18,37,54.78
CELL_17583,Stem Cell,34.42,35,84.38
CELL_43389,Erythrocyte,69.26,24,65.52
CELL_53153,Leukocyte,51.94,15,80.08
CELL_56658,Stem Cell,60.29,18,66.11
CELL_99051,Myocyte,103.89,26,71.63
CELL_85391,Erythrocyte,54.28,44,87.69
CELL_48842,Fibroblast,32.57,21,93.7
CELL_95297,Erythrocyte,32.57,42,88.47
CELL_66200,Myocyte,97.18,13,53.11
CELL_63122,Erythrocyte,61.08,20,65.9
CELL_77674,Leukocyte,87.74,35,74.89
CELL_98191,Stem Cell,74.32,46,89.16
CELL_71864,Myocyte,42.79,48,92.6
CELL_13740,Erythrocyte,91.43,50,62.56
CELL_16311,Epithelial,36.44,16,75.4
CELL_73574,Fibroblast,72.22,44,50.61
CELL_17868,Leukocyte,79.69,13,86.3
CELL_48344,Myocyte,54.82,43,98.11
CELL_26237,Stem Cell,33.31,19,87.35
CELL_41758,Neuron,63.83,30,97.44
CELL_48389,Epithelial,15.2,17,90.48
CELL_67985,Erythrocyte,36.27,33,75.59
CELL_32826,Fibroblast,107.24,45,92.87
CELL_30903,Epithelial,32.74,15,50.47
CELL_48740,Erythrocyte,70.72,42,71.69
CELL_80838,Stem Cell,45.53,17,65.53
CELL_64403,Leukocyte,66.88,30,74.7
CELL_11994,Stem Cell,20.02,42,65.48
CELL_65814,Stem Cell,90.69,37,89.93
CELL_58153,Fibroblast,60.16,37,85.27
CELL_12091,Neuron,96.31,38,94.3
CELL_90711,Myocyte,32.6,43,76.67
CELL_91833,Epithelial,18.33,44,73.85
CELL_60227,Neuron,71.52,13,76.52
CELL_40569,Fibroblast,55.21,29,95.74
CELL_47259,Myocyte,42.47,43,68.82
CELL_94213,Epithelial,77.37,32,76.1
CELL_49287,Erythrocyte,25.66,13,53.0
CELL_43532,Neuron,24.19,12,75.34
CELL_46881,Leukocyte,116.14,48,78.14
CELL_51503,Leukocyte,108.21,8,89.0
CELL_27918,Fibroblast,11.18,18,96.37
CELL_78213,Erythrocyte,61.52,7,74.12
CELL_13989,Epithelial,37.02,19,95.2
CELL_94412,Stem Cell,47.74,16,62.94
CELL_88803,Leukocyte,93.37,27,75.7
CELL_37772,Erythrocyte,105.1,9,70.59
CELL_98685,Myocyte,29.88,28,82.5
CELL_97250,Epithelial,61.24,29,86.52
CELL_13680,Neuron,42.87,16,85.12
CELL_65470,Epithelial,41.47,6,70.92
CELL_10182,Stem Cell,15.78,37,79.57
CELL_48165,Myocyte,65.46,26,58.19
CELL_75283,Leukocyte,40.55,40,54.58
CELL_17771,Myocyte,119.02,45,81.55
CELL_47174,Fibroblast,105.9,43,70.49
CELL_77045,Myocyte,92.27,31,90.11
CELL_84672,Neuron,29.73,24,60.61
CELL_95415,Myocyte,8.0,22,73.34
CELL_31574,Leukocyte,111.35,30,63.87
CELL_39261,Neuron,53.62,32,50.38
CELL_82309,Erythrocyte,99.0,17,85.81
CELL_39270,Fibroblast,82.84,6,78.14
CELL_61493,Fibroblast,29.91,36,97.06
CELL_52800,Epithelial,43.99,39,79.72
CELL_48662,Fibroblast,50.69,40,88.97
CELL_89075,Myocyte,50.34,11,80.55
CELL_83920,Epithelial,28.82,48,71.83
CELL_13235,Stem Cell,12.66,50,69.85
CELL_61924,Myocyte,68.37,36,66.63
CELL_60502,Myocyte,67.51,43,54.33
CELL_43010,Erythrocyte,50.35,45,87.73
CELL_33097,Neuron,99.04,21,53.46
CELL_31522,Neuron,98.25,5,70.13
CELL_31457,Leukocyte,53.69,11,73.66
CELL_49749,Leukocyte,22.46,39,57.36
CELL_67294,Stem Cell,34.59,41,62.71
CELL_37830,Stem Cell,21.62,44,74.93
CELL_96816,Stem Cell,116.95,26,91.39
CELL_95332,Erythrocyte,82.54,43,83.93
CELL_83625,Erythrocyte,12.04,14,54.73
CELL_75593,Leukocyte,58.41,46,96.03
CELL_90261,Fibroblast,18.04,40,55.95
CELL_49603,Epithelial,74.72,12,91.06
CELL_74886,Erythrocyte,14.23,44,50.62
CELL_11446,Neuron,36.77,8,58.29
CELL_93817,Epithelial,44.48,25,66.67
CELL_65157,Neuron,43.73,37,76.9
CELL_51607,Leukocyte,89.33,9,71.01
CELL_92365,Epithelial,67.49,41,71.09
CELL_23956,Myocyte,63.81,8,84.57
CELL_16646,Erythrocyte,26.79,23,73.24
CELL_47279,Epithelial,72.2,27,98.0
CELL_18194,Epithelial,31.62,10,87.06
CELL_42876,Neuron,31.78,35,90.9
CELL_25362,Epithelial,14.89,27,53.27
CELL_92734,Myocyte,19.23,6,63.08
CELL_14213,Myocyte,20.24,26,88.16
CELL_21141,Neuron,17.25,30,83.11
CELL_79391,Stem Cell,65.92,15,53.45
CELL_77535,Leukocyte,113.31,39,79.43
CELL_71293,Erythrocyte,113.08,30,64.67
CELL_55272,Leukocyte,63.42,50,59.73
CELL_56054,Myocyte,56.94,18,66.69
CELL_77295,Stem Cell,31.12,29,85.1
CELL_42168,Fibroblast,48.27,31,82.5
CELL_77422,Fibroblast,118.39,31,86.0
CELL_57602,Stem Cell,82.66,45,59.29
CELL_30763,Stem Cell,42.55,6,78.61
CELL_85452,Epithelial,98.78,17,56.92
CELL_85654,Neuron,48.3,48,98.78
CELL_34244,Neuron,46.64,36,64.41
CELL_43938,Myocyte,84.99,6,59.91
CELL_58755,Stem Cell,39.85,30,98.31
CELL_96657,Stem Cell,16.16,11,64.93
CELL_23956,Neuron,63.61,35,78.12
CELL_11425,Epithelial,59.78,21,91.52
CELL_61763,Epithelial,72.89,36,50.05
CELL_89774,Neuron,12.47,33,60.04
CELL_47292,Erythrocyte,79.67,41,54.96
CELL_73931,Stem Cell,45.0,24,54.31
CELL_37204,Erythrocyte,93.17,17,80.48
CELL_34926,Erythrocyte,9.74,34,81.34
CELL_51486,Fibroblast,65.96,20,80.36
CELL_69154,Epithelial,25.7,20,95.76
CELL_78144,Stem Cell,43.65,48,70.73
CELL_74921,Neuron,40.28,38,71.46
CELL_83932,Epithelial,60.84,30,62.22
CELL_91864,Leukocyte,72.0,35,97.14
CELL_25243,Myocyte,75.6,23,55.45
CELL_15766,Fibroblast,95.86,45,50.35
CELL_51186,Myocyte,105.25,15,69.47
CELL_66290,Erythrocyte,118.4,23,70.12
CELL_72022,Epithelial,52.36,49,65.94
CELL_88687,Fibroblast,100.34,28,55.86
CELL_87547,Leukocyte,92.08,12,60.96
CELL_33645,Neuron,66.66,17,52.16
CELL_51310,Stem Cell,85.02,16,75.5
CELL_37511,Epithelial,112.07,49,83.52
CELL_19903,Leukocyte,96.47,35,75.2
CELL_52937,Stem Cell,39.08,7,64.74
CELL_26198,Neuron,92.1,39,95.54
CELL_32425,Leukocyte,70.01,14,97.1
CELL_61272,Stem Cell,69.76,13,94.63
CELL_40057,Epithelial,7.82,16,96.81
CELL_50898,Myocyte,78.87,28,51.19
CELL_59643,Myocyte,61.55,42,56.77
CELL_35137,Leukocyte,5.05,29,95.97
CELL_94501,Leukocyte,54.79,35,58.72
CELL_16834,Myocyte,109.17,9,79.35
CELL_43698,Leukocyte,26.68,49,87.46
CELL_53977,Epithelial,11.07,43,63.46
CELL_26600,Leukocyte,46.71,27,54.53
CELL_34812,Stem Cell,82.19,36,52.11
CELL_14661,Fibroblast,114.47,23,76.08
CELL_19513,Neuron,23.69,48,66.74
CELL_76732,Epithelial,5.7,5,93.03
CELL_13147,Epithelial,9.26,29,57.63
CELL_97992,Epithelial,115.3,43,94.61
CELL_81371,Erythrocyte,9.8,42,91.88
CELL_54144,Fibroblast,118.83,9,98.35
CELL_51618,Stem Cell,26.21,37,84.56
CELL_45951,Epithelial,114.96,18,83.09
CELL_27104,Epithelial,104.57,30,57.24
CELL_86659,Fibroblast,70.47,44,64.77
CELL_92153,Stem Cell,40.37,48,60.43
CELL_25760,Fibroblast,48.43,25,87.44
CELL_10353,Myocyte,64.06,49,78.49
CELL_82661,Myocyte,32.87,31,80.97
CELL_39004,Leukocyte,13.21,14,87.74
CELL_94443,Myocyte,100.88,36,86.48
CELL_12935,Fibroblast,45.38,40,84.2
CELL_22900,Erythrocyte,18.39,13,82.45
CELL_59826,Fibroblast,47.71,32,67.43
CELL_28169,Stem Cell,7.73,37,73.03
