cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46713,Leukocyte,29.69,17,87.46
CELL_37082,Fibroblast,95.51,24,62.21
CELL_31302,Neuron,92.24,39,57.06
CELL_11309,Neuron,25.42,30,87.43
CELL_77440,Myocyte,17.2,14,86.94
CELL_47251,Epithelial,43.71,33,85.81
CELL_52308,Erythrocyte,106.03,49,91.61
CELL_45936,Stem Cell,22.16,18,84.52
CELL_87502,Fibroblast,6.56,31,60.33
CELL_56587,Fibroblast,53.23,45,96.61
CELL_29636,Leukocyte,12.09,23,65.15
CELL_47895,Erythrocyte,32.31,15,95.57
CELL_46184,Fibroblast,40.69,21,79.97
CELL_12782,Fibroblast,6.33,7,61.47
CELL_34444,Leukocyte,6.53,20,60.06
CELL_77122,Myocyte,80.33,45,96.48
CELL_60886,Myocyte,80.24,37,80.95
CELL_69090,Epithelial,73.06,38,96.73
CELL_71735,Erythrocyte,90.68,22,73.25
CELL_70139,Epithelial,52.28,44,55.03
CELL_67308,Myocyte,24.27,42,73.36
CELL_71328,Erythrocyte,18.6,8,67.76
CELL_28094,Erythrocyte,15.24,14,76.89
CELL_56818,Leukocyte,116.42,36,78.6
CELL_50393,Stem Cell,62.69,6,67.86
CELL_25636,Epithelial,80.7,11,80.66
CELL_45704,Neuron,47.23,30,70.28
CELL_71194,Fibroblast,46.57,29,81.52
CELL_62206,Neuron,55.04,13,69.85
CELL_34533,Erythrocyte,115.85,37,77.85
CELL_31376,Neuron,95.42,17,77.4
CELL_52600,Stem Cell,31.0,38,69.2
CELL_81094,Neuron,60.53,33,50.38
CELL_72637,Neuron,36.07,10,51.12
CELL_33547,Neuron,104.54,46,93.22
CELL_30207,Epithelial,20.84,24,60.47
CELL_27742,Fibroblast,57.06,33,92.29
CELL_55899,Epithelial,68.97,33,86.96
CELL_94727,Myocyte,72.63,14,99.17
CELL_29952,Erythrocyte,70.41,16,74.53
CELL_72936,Erythrocyte,20.89,11,61.49
CELL_54576,Fibroblast,111.16,37,98.61
CELL_60005,Myocyte,47.91,5,82.89
CELL_16616,Leukocyte,118.13,46,87.35
CELL_45742,Epithelial,35.51,17,70.16
CELL_65394,Myocyte,6.81,7,53.51
CELL_74473,Neuron,25.98,43,57.62
CELL_81764,Fibroblast,14.85,46,83.42
CELL_94122,Leukocyte,71.38,14,61.41
CELL_33762,Erythrocyte,79.29,41,90.56
CELL_79849,Neuron,116.27,34,77.78
CELL_33615,Fibroblast,118.63,45,95.44
CELL_64721,Erythrocyte,58.86,47,90.53
CELL_45192,Leukocyte,6.2,8,51.65
CELL_50378,Erythrocyte,91.52,23,77.94
CELL_88048,Myocyte,110.58,6,55.67
CELL_53568,Epithelial,18.87,37,65.73
CELL_16968,Fibroblast,45.23,41,50.23
CELL_65532,Stem Cell,99.99,29,78.17
CELL_11482,Epithelial,44.53,47,88.57
CELL_92537,Fibroblast,54.96,44,68.78
CELL_89224,Stem Cell,29.09,50,88.37
CELL_55961,Epithelial,95.12,23,93.84
CELL_27540,Fibroblast,24.63,49,56.0
CELL_10081,Stem Cell,118.56,9,79.19
CELL_10482,Fibroblast,55.21,12,61.34
CELL_97697,Neuron,43.76,13,72.18
CELL_53740,Epithelial,103.31,44,55.95
CELL_18411,Myocyte,115.66,21,85.19
CELL_46105,Neuron,26.45,44,99.74
CELL_37274,Leukocyte,72.26,16,61.58
CELL_46403,Fibroblast,55.19,10,80.82
CELL_52047,Stem Cell,53.2,43,59.9
CELL_64807,Fibroblast,47.36,13,70.47
CELL_75308,Erythrocyte,6.67,23,51.45
CELL_49502,Erythrocyte,74.08,38,86.73
CELL_16856,Myocyte,81.82,50,58.71
CELL_62930,Epithelial,7.04,37,69.43
CELL_61381,Epithelial,105.43,48,96.74
CELL_45972,Neuron,53.88,42,86.35
