cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32493,Fibroblast,89.45,8,75.69
CELL_25515,Neuron,97.63,21,94.25
CELL_35253,Fibroblast,101.8,19,93.18
CELL_55681,Stem Cell,18.15,16,86.71
CELL_45180,Myocyte,107.71,38,54.07
CELL_55315,Epithelial,28.78,22,51.04
CELL_68396,Erythrocyte,63.72,23,67.93
CELL_34483,Leukocyte,22.05,17,61.04
CELL_18838,Epithelial,115.63,9,69.33
CELL_86965,Fibroblast,103.55,49,66.37
CELL_67726,Erythrocyte,85.48,26,80.61
CELL_79038,Leukocyte,82.98,25,72.39
CELL_64511,Neuron,56.42,48,96.07
CELL_58930,Neuron,21.92,30,90.17
CELL_71138,Epithelial,75.13,20,89.44
CELL_27404,Stem Cell,113.39,40,63.71
CELL_16807,Stem Cell,41.67,11,64.06
CELL_34625,Leukocyte,56.37,17,69.65
CELL_74407,Fibroblast,65.74,32,63.8
CELL_12226,Stem Cell,21.88,39,75.42
CELL_98571,Fibroblast,18.31,49,66.04
CELL_66262,Fibroblast,21.71,49,91.05
CELL_80648,Neuron,115.81,37,88.81
CELL_86510,Neuron,70.96,7,73.93
CELL_11893,Fibroblast,62.4,28,75.09
CELL_87227,Erythrocyte,11.62,32,66.08
CELL_82082,Myocyte,65.04,45,93.55
CELL_24239,Erythrocyte,88.9,39,97.07
CELL_16721,Fibroblast,99.12,17,88.69
CELL_23192,Myocyte,108.42,36,67.53
CELL_16140,Epithelial,30.71,49,63.39
CELL_19625,Epithelial,106.86,22,86.03
CELL_73344,Epithelial,87.17,13,75.31
CELL_74628,Myocyte,21.55,6,68.7
CELL_80243,Epithelial,21.42,46,50.66
CELL_31936,Myocyte,71.2,49,98.75
CELL_16198,Leukocyte,22.17,49,66.35
CELL_71869,Neuron,87.84,6,76.11
CELL_43297,Neuron,56.45,46,76.76
CELL_84775,Stem Cell,40.46,30,77.25
CELL_32143,Erythrocyte,76.68,5,95.31
CELL_69112,Neuron,38.08,44,67.88
CELL_40950,Erythrocyte,23.75,21,60.29
CELL_39295,Erythrocyte,50.2,23,99.93
CELL_38412,Erythrocyte,62.32,34,62.11
CELL_37360,Stem Cell,67.35,35,79.2
CELL_78060,Neuron,35.13,44,97.94
CELL_73532,Stem Cell,53.81,30,96.8
CELL_94154,Fibroblast,17.54,39,86.01
CELL_83106,Epithelial,23.28,14,73.9
CELL_81283,Erythrocyte,23.13,48,64.82
CELL_77654,Leukocyte,97.65,18,81.54
CELL_42579,Neuron,16.4,20,59.17
CELL_51260,Leukocyte,20.31,6,92.1
CELL_54139,Erythrocyte,69.21,20,52.96
CELL_13199,Stem Cell,91.58,16,54.95
CELL_24705,Erythrocyte,80.56,27,98.27
CELL_26619,Epithelial,16.18,25,55.72
CELL_53635,Stem Cell,16.14,12,73.87
CELL_65586,Epithelial,37.84,6,75.95
CELL_74200,Epithelial,82.36,49,62.35
CELL_26274,Myocyte,42.32,38,52.55
CELL_86041,Epithelial,52.56,26,53.58
CELL_98630,Leukocyte,14.35,40,98.53
CELL_87504,Stem Cell,44.3,42,68.34
CELL_59120,Stem Cell,69.49,43,91.23
CELL_56768,Epithelial,58.5,13,69.11
CELL_30325,Leukocyte,30.17,50,84.01
CELL_51273,Erythrocyte,14.5,36,74.59
CELL_82031,Erythrocyte,43.29,35,98.31
CELL_84552,Leukocyte,63.54,40,85.87
CELL_58603,Leukocyte,59.51,15,57.28
CELL_98769,Leukocyte,64.91,24,91.95
CELL_95712,Stem Cell,116.43,40,78.87
CELL_31265,Stem Cell,25.46,44,57.21
CELL_78248,Myocyte,16.49,46,88.92
CELL_90875,Erythrocyte,119.2,17,95.42
CELL_83330,Fibroblast,115.94,49,79.67
CELL_75067,Fibroblast,23.9,45,81.75
CELL_47516,Myocyte,73.76,28,59.83
CELL_93910,Erythrocyte,82.39,31,97.27
CELL_10827,Erythrocyte,84.13,40,74.14
CELL_89727,Stem Cell,108.0,23,75.34
CELL_29893,Neuron,84.05,49,83.68
CELL_92415,Neuron,9.8,42,59.07
CELL_49810,Neuron,81.86,10,92.18
CELL_90166,Leukocyte,83.97,41,61.59
CELL_94563,Stem Cell,16.47,33,98.82
CELL_88241,Neuron,45.99,32,59.1
CELL_40519,Erythrocyte,36.52,43,68.52
CELL_66167,Neuron,104.99,38,63.31
CELL_11838,Stem Cell,37.6,27,90.35
CELL_74981,Leukocyte,68.44,30,82.03
CELL_26038,Erythrocyte,11.85,42,69.47
CELL_33113,Neuron,55.16,18,59.45
CELL_97812,Erythrocyte,11.36,9,65.17
CELL_68982,Erythrocyte,38.74,44,79.12
CELL_13623,Erythrocyte,19.21,44,88.51
CELL_59784,Fibroblast,53.14,34,66.13
CELL_29903,Neuron,25.91,38,71.19
CELL_92936,Myocyte,14.42,21,63.06
CELL_41396,Leukocyte,25.08,5,95.0
CELL_63098,Fibroblast,25.73,40,91.44
CELL_30034,Fibroblast,15.29,30,81.95
CELL_51670,Leukocyte,31.15,36,80.75
CELL_57007,Erythrocyte,63.87,28,93.61
CELL_96278,Epithelial,61.96,15,54.16
CELL_43814,Neuron,5.55,41,80.97
CELL_73480,Stem Cell,100.53,27,80.34
CELL_60324,Epithelial,71.44,22,67.8
CELL_49382,Fibroblast,17.06,27,55.89
CELL_21683,Erythrocyte,67.56,26,79.11
CELL_58369,Erythrocyte,8.97,11,60.81
CELL_82856,Leukocyte,22.84,5,89.67
CELL_61164,Neuron,84.38,7,57.11
CELL_92801,Neuron,69.01,17,87.66
CELL_47344,Fibroblast,67.74,38,88.65
CELL_10960,Myocyte,64.05,44,93.1
CELL_30456,Fibroblast,35.14,35,79.11
CELL_88269,Erythrocyte,107.41,12,72.38
CELL_54659,Stem Cell,17.57,42,93.83
CELL_99321,Epithelial,84.1,41,77.07
CELL_16379,Epithelial,54.68,21,62.01
CELL_54695,Neuron,82.94,38,57.84
CELL_97173,Leukocyte,62.01,45,66.99
CELL_25512,Leukocyte,110.65,15,74.57
CELL_73781,Erythrocyte,115.85,32,52.28
CELL_31214,Stem Cell,25.19,15,53.48
CELL_44695,Epithelial,106.11,39,75.75
CELL_24875,Stem Cell,44.01,35,89.55
CELL_37124,Stem Cell,11.56,35,92.88
CELL_64248,Leukocyte,81.54,40,85.51
CELL_79084,Myocyte,47.03,42,83.75
CELL_74732,Epithelial,42.81,43,70.38
CELL_22944,Epithelial,15.14,14,98.64
CELL_81494,Epithelial,12.3,34,86.74
CELL_74590,Epithelial,44.11,47,51.48
CELL_97486,Erythrocyte,74.54,34,77.75
CELL_18605,Leukocyte,109.64,19,82.54
CELL_81201,Epithelial,80.95,44,56.41
CELL_17696,Leukocyte,23.2,40,65.66
CELL_40928,Leukocyte,10.92,40,76.24
CELL_27331,Epithelial,69.19,34,95.64
CELL_85478,Erythrocyte,100.82,36,91.66
CELL_22868,Fibroblast,99.12,26,62.35
CELL_58309,Neuron,52.84,38,53.72
CELL_63933,Leukocyte,90.9,20,93.04
CELL_56891,Myocyte,42.07,11,80.1
CELL_95640,Leukocyte,9.89,31,72.85
CELL_72682,Leukocyte,36.07,40,57.71
CELL_89902,Erythrocyte,54.52,14,52.25
CELL_94939,Epithelial,16.98,44,98.92
CELL_70520,Myocyte,30.39,43,90.08
CELL_78193,Neuron,29.71,18,59.88
CELL_70332,Neuron,10.14,27,66.89
CELL_64399,Stem Cell,40.39,43,62.9
CELL_14243,Neuron,82.97,8,69.52
CELL_49175,Neuron,15.39,41,79.21
CELL_74028,Neuron,82.16,43,77.63
CELL_54932,Neuron,8.24,22,73.56
CELL_74463,Leukocyte,45.54,35,68.6
CELL_88709,Myocyte,67.32,47,98.59
CELL_63654,Erythrocyte,8.48,20,55.13
CELL_79979,Myocyte,19.75,15,96.24
CELL_33983,Myocyte,107.83,30,78.74
CELL_71350,Erythrocyte,10.35,28,81.29
CELL_16921,Leukocyte,49.97,42,56.04
CELL_10257,Stem Cell,14.63,50,59.2
CELL_76133,Fibroblast,85.05,43,68.13
CELL_82955,Erythrocyte,80.65,28,92.11
CELL_61407,Neuron,27.64,20,97.14
CELL_25860,Leukocyte,49.55,31,65.12
CELL_47583,Erythrocyte,36.76,48,61.42
CELL_18778,Erythrocyte,37.6,20,76.78
CELL_58367,Leukocyte,109.03,8,87.79
CELL_18112,Fibroblast,98.57,36,88.25
CELL_86929,Leukocyte,83.21,39,74.35
CELL_45513,Epithelial,105.61,15,80.43
CELL_80617,Leukocyte,99.48,18,63.55
CELL_69605,Erythrocyte,70.91,40,69.29
CELL_56723,Leukocyte,101.16,26,51.44
CELL_44217,Stem Cell,78.54,29,52.55
CELL_47140,Stem Cell,76.32,44,97.37
CELL_67471,Myocyte,95.28,43,82.44
CELL_36432,Neuron,117.27,20,84.9
CELL_82508,Stem Cell,86.92,9,64.63
CELL_90092,Leukocyte,103.46,41,98.36
CELL_32478,Epithelial,64.5,6,51.46
CELL_66482,Stem Cell,37.39,14,80.84
CELL_39262,Myocyte,12.57,24,65.03
CELL_73907,Fibroblast,44.11,31,83.05
CELL_14069,Neuron,95.55,39,90.06
CELL_46477,Epithelial,49.2,5,63.79
CELL_44596,Leukocyte,85.16,33,92.52
CELL_13263,Neuron,52.86,21,75.43
CELL_52389,Fibroblast,66.94,23,58.64
CELL_38532,Stem Cell,72.72,40,99.15
CELL_79754,Fibroblast,39.96,30,99.62
CELL_10277,Myocyte,110.77,22,51.18
CELL_16347,Epithelial,92.8,28,80.0
CELL_47819,Neuron,37.59,19,68.31
CELL_10597,Stem Cell,28.35,25,73.13
CELL_78362,Leukocyte,70.97,6,67.52
CELL_50270,Epithelial,9.86,11,87.02
CELL_87314,Epithelial,10.2,10,91.16
CELL_23036,Epithelial,77.84,41,67.9
CELL_87619,Fibroblast,28.39,20,65.6
CELL_64393,Fibroblast,10.99,34,55.68
CELL_61285,Erythrocyte,88.99,37,80.16
CELL_91270,Myocyte,27.21,16,84.16
CELL_29827,Stem Cell,117.11,15,60.25
CELL_66298,Erythrocyte,114.09,27,99.16
CELL_87785,Erythrocyte,19.25,20,98.07
CELL_58174,Leukocyte,56.51,12,69.08
CELL_66723,Neuron,44.99,43,76.01
CELL_52627,Stem Cell,14.31,41,76.57
CELL_21526,Neuron,31.07,32,68.86
CELL_85496,Erythrocyte,71.82,9,59.89
CELL_23443,Myocyte,52.35,28,84.56
CELL_71717,Erythrocyte,16.8,12,92.69
CELL_49254,Erythrocyte,47.31,8,80.32
CELL_63762,Fibroblast,26.72,29,55.08
CELL_20937,Stem Cell,66.67,45,53.71
CELL_92200,Leukocyte,57.25,24,64.12
CELL_90821,Erythrocyte,103.59,14,63.35
CELL_56868,Neuron,14.07,18,97.88
CELL_80213,Erythrocyte,105.72,30,53.89
CELL_36084,Leukocyte,64.99,29,70.55
CELL_59588,Fibroblast,58.91,44,67.11
CELL_41446,Myocyte,54.34,45,75.98
CELL_42417,Myocyte,48.93,14,54.1
CELL_88225,Leukocyte,31.28,48,73.26
CELL_96069,Stem Cell,99.98,20,79.96
CELL_76594,Myocyte,21.22,26,86.47
CELL_79756,Epithelial,19.92,24,74.11
CELL_59415,Neuron,47.47,22,65.71
CELL_92956,Stem Cell,51.37,26,53.33
CELL_90284,Myocyte,87.51,29,88.11
CELL_35268,Stem Cell,76.92,13,75.81
CELL_13509,Stem Cell,5.39,44,94.99
CELL_28772,Fibroblast,20.32,47,90.96
CELL_23411,Neuron,32.41,43,70.54
CELL_85307,Neuron,35.71,14,50.44
CELL_29459,Epithelial,112.04,42,97.67
CELL_68007,Neuron,13.04,7,89.93
CELL_54979,Epithelial,69.27,40,99.97
CELL_84611,Myocyte,91.47,50,75.43
CELL_63966,Stem Cell,81.72,44,78.71
CELL_87392,Stem Cell,99.31,11,99.25
CELL_83566,Fibroblast,56.24,34,53.24
CELL_17319,Erythrocyte,107.83,38,90.75
CELL_43525,Leukocyte,93.79,50,77.0
CELL_92216,Neuron,49.37,43,77.95
CELL_50240,Neuron,71.02,8,96.18
CELL_26440,Fibroblast,40.1,29,70.12
CELL_47032,Fibroblast,34.71,32,95.06
CELL_18892,Fibroblast,117.83,43,78.67
CELL_48104,Erythrocyte,66.91,27,60.04
CELL_98890,Erythrocyte,82.81,24,58.44
CELL_87361,Neuron,98.21,45,57.49
CELL_25258,Leukocyte,90.18,44,66.52
CELL_80788,Neuron,93.2,38,89.3
CELL_77316,Stem Cell,44.98,49,78.69
CELL_64382,Epithelial,81.16,38,58.99
CELL_33189,Fibroblast,11.19,35,66.67
CELL_50400,Stem Cell,117.08,30,91.98
CELL_31248,Erythrocyte,108.4,39,60.32
CELL_28242,Epithelial,77.54,5,78.36
CELL_52761,Myocyte,24.65,23,84.52
CELL_61757,Neuron,91.7,45,70.98
CELL_99030,Myocyte,113.73,5,86.2
CELL_47929,Fibroblast,45.12,15,94.11
CELL_68598,Fibroblast,34.63,35,63.16
CELL_69967,Fibroblast,51.9,50,67.72
CELL_82715,Leukocyte,94.21,6,83.93
CELL_44602,Leukocyte,84.15,22,64.55
CELL_95041,Neuron,49.18,42,51.96
CELL_61159,Epithelial,75.69,10,50.48
CELL_99665,Leukocyte,49.88,43,65.33
CELL_61941,Erythrocyte,11.97,38,76.84
CELL_30728,Leukocyte,38.21,42,52.28
CELL_13657,Erythrocyte,38.05,18,68.19
CELL_37418,Epithelial,55.34,35,76.53
CELL_25364,Leukocyte,102.01,7,79.95
CELL_38824,Stem Cell,88.03,10,73.69
CELL_82705,Stem Cell,11.66,11,63.2
CELL_22242,Neuron,17.56,21,51.95
CELL_29671,Erythrocyte,107.7,24,92.84
CELL_30250,Fibroblast,17.78,28,63.57
CELL_69657,Fibroblast,66.16,34,61.55
CELL_47062,Epithelial,31.79,26,94.63
CELL_77145,Erythrocyte,23.02,25,93.09
CELL_85245,Stem Cell,111.27,16,85.91
CELL_58348,Neuron,85.23,18,53.34
CELL_19138,Stem Cell,11.05,11,68.61
CELL_78153,Erythrocyte,104.92,39,94.63
CELL_67836,Erythrocyte,18.36,12,81.0
CELL_99992,Fibroblast,14.6,36,93.93
CELL_48514,Erythrocyte,38.97,8,57.23
CELL_41565,Stem Cell,75.51,6,53.45
CELL_58569,Erythrocyte,100.67,14,72.91
CELL_47941,Leukocyte,59.77,43,80.89
CELL_48148,Erythrocyte,7.36,22,68.52
CELL_98562,Neuron,11.75,18,58.29
CELL_25356,Erythrocyte,12.33,45,66.29
CELL_16674,Stem Cell,108.76,10,66.39
CELL_20041,Leukocyte,30.62,27,77.15
CELL_35125,Fibroblast,57.93,29,71.05
CELL_18255,Stem Cell,113.02,16,85.7
CELL_62225,Epithelial,26.8,26,82.02
CELL_17549,Myocyte,75.22,24,64.24
CELL_68811,Myocyte,70.09,40,97.04
CELL_10569,Epithelial,114.12,23,62.86
CELL_89621,Neuron,33.17,34,88.95
CELL_80455,Leukocyte,9.33,9,61.19
CELL_47597,Fibroblast,35.6,26,67.87
CELL_38591,Erythrocyte,86.47,25,56.92
CELL_15641,Myocyte,26.0,38,65.59
CELL_34842,Epithelial,42.12,27,87.67
CELL_79015,Stem Cell,26.56,33,74.58
CELL_17489,Epithelial,108.24,48,66.51
CELL_35173,Leukocyte,55.89,47,54.69
CELL_73751,Fibroblast,48.24,35,60.04
CELL_18716,Epithelial,118.64,38,86.4
CELL_15613,Fibroblast,11.02,49,68.71
CELL_31979,Myocyte,100.17,17,89.93
CELL_95265,Leukocyte,93.82,47,86.64
CELL_33741,Stem Cell,78.13,28,89.37
CELL_38270,Myocyte,27.55,48,82.6
CELL_96481,Neuron,48.04,17,93.03
CELL_10770,Stem Cell,33.88,15,83.53
CELL_67329,Neuron,103.01,11,63.81
CELL_98562,Myocyte,96.52,36,94.07
CELL_60741,Erythrocyte,112.25,48,73.47
CELL_32718,Epithelial,48.05,18,88.59
CELL_86719,Epithelial,82.25,11,60.04
CELL_58057,Erythrocyte,64.85,43,84.19
CELL_35690,Leukocyte,24.13,22,75.44
CELL_35547,Fibroblast,11.59,7,83.57
CELL_37069,Leukocyte,40.76,49,68.9
CELL_63111,Stem Cell,41.91,32,56.91
CELL_30982,Neuron,97.84,29,51.87
CELL_78754,Neuron,19.18,33,96.08
CELL_31911,Stem Cell,104.39,12,96.64
CELL_12108,Leukocyte,11.09,25,59.45
CELL_72338,Stem Cell,114.52,32,79.02
CELL_30680,Myocyte,37.33,13,55.65
CELL_90573,Erythrocyte,73.54,15,61.76
CELL_50283,Leukocyte,76.35,12,93.8
CELL_59541,Myocyte,111.93,43,85.87
CELL_96453,Myocyte,53.81,9,52.81
CELL_59985,Neuron,114.38,28,55.54
CELL_70572,Stem Cell,75.98,26,50.29
CELL_19735,Leukocyte,119.74,9,82.48
CELL_51147,Leukocyte,63.89,49,86.0
CELL_79614,Epithelial,113.23,23,59.55
CELL_51358,Myocyte,29.92,39,91.46
CELL_93797,Leukocyte,109.53,38,97.77
CELL_30303,Myocyte,22.2,18,50.38
CELL_67490,Erythrocyte,96.86,30,63.69
CELL_30059,Stem Cell,59.14,23,85.16
CELL_45178,Fibroblast,95.43,30,65.42
CELL_34523,Stem Cell,30.75,49,59.67
CELL_30321,Leukocyte,114.47,28,83.89
CELL_44274,Fibroblast,61.6,48,91.32
CELL_20642,Epithelial,54.08,33,63.99
CELL_50999,Leukocyte,10.67,49,89.16
CELL_97606,Stem Cell,114.36,33,61.73
CELL_42038,Fibroblast,54.87,33,85.22
CELL_81358,Epithelial,32.78,31,57.21
CELL_26035,Fibroblast,98.54,12,78.07
CELL_56045,Myocyte,90.51,45,53.6
CELL_26594,Stem Cell,6.25,8,74.92
CELL_18645,Fibroblast,18.21,17,52.11
CELL_33548,Neuron,108.13,28,58.33
CELL_74253,Fibroblast,54.45,50,78.8
