cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69027,Epithelial,50.2,14,99.98
CELL_35204,Stem Cell,112.55,29,73.0
CELL_34403,Stem Cell,102.32,15,76.41
CELL_94171,Fibroblast,27.2,46,94.47
CELL_44302,Fibroblast,70.16,22,99.33
CELL_98682,Epithelial,33.93,29,74.13
CELL_59963,Fibroblast,22.18,37,88.87
CELL_68822,Erythrocyte,99.66,37,61.44
CELL_62498,Neuron,119.58,40,55.38
CELL_48841,Fibroblast,73.23,29,76.03
CELL_53604,Neuron,14.89,36,58.62
CELL_73029,Erythrocyte,118.46,50,57.92
CELL_38802,Neuron,71.09,26,82.25
CELL_96959,Fibroblast,27.58,42,99.37
CELL_33932,Neuron,84.45,36,59.2
CELL_65128,Myocyte,78.48,20,56.17
CELL_94236,Leukocyte,69.45,9,88.11
CELL_97939,Stem Cell,99.02,27,81.66
CELL_55992,Erythrocyte,11.92,16,65.61
CELL_75188,Neuron,21.91,41,70.62
CELL_47872,Neuron,67.14,34,73.74
CELL_49736,Leukocyte,53.43,11,57.74
CELL_92426,Stem Cell,40.87,27,60.46
CELL_67360,Epithelial,41.69,7,88.65
CELL_92620,Epithelial,54.13,48,78.25
CELL_84557,Fibroblast,32.56,46,89.2
CELL_29085,Leukocyte,75.92,47,67.77
CELL_42596,Fibroblast,33.12,41,82.25
CELL_77762,Myocyte,112.48,11,66.0
CELL_13893,Stem Cell,84.68,17,74.21
CELL_57190,Myocyte,47.65,31,59.27
CELL_65474,Leukocyte,42.28,31,76.73
CELL_66635,Stem Cell,65.49,45,97.19
CELL_98984,Myocyte,96.87,50,50.68
CELL_40435,Epithelial,67.12,34,51.63
CELL_36530,Leukocyte,39.95,34,58.56
CELL_87817,Stem Cell,110.66,28,75.01
CELL_52551,Stem Cell,114.72,13,65.63
CELL_56856,Leukocyte,119.0,47,78.91
CELL_99337,Fibroblast,109.82,38,64.18
CELL_33506,Neuron,111.92,16,83.19
CELL_73452,Stem Cell,116.87,15,85.34
CELL_30139,Neuron,102.99,15,86.99
CELL_22258,Stem Cell,20.87,38,81.66
CELL_34646,Neuron,12.4,46,72.22
CELL_30437,Epithelial,68.22,26,88.31
CELL_45849,Stem Cell,117.65,27,90.79
CELL_48966,Leukocyte,86.93,41,91.61
CELL_62322,Neuron,82.64,50,78.01
CELL_98309,Stem Cell,115.41,50,60.61
CELL_13391,Leukocyte,24.37,29,67.34
