cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29956,Stem Cell,104.03,49,52.37
CELL_19252,Leukocyte,22.56,47,75.8
CELL_85128,Leukocyte,98.92,43,90.72
CELL_51333,Stem Cell,47.33,32,60.64
CELL_41045,Erythrocyte,32.18,35,84.09
CELL_98429,Epithelial,99.64,22,92.2
CELL_35657,Leukocyte,43.9,42,80.04
CELL_40443,Epithelial,16.14,47,66.36
CELL_40976,Neuron,24.53,36,91.87
CELL_14048,Epithelial,6.61,44,71.95
CELL_31203,Epithelial,79.24,39,91.08
CELL_49231,Fibroblast,107.29,31,56.07
CELL_31026,Stem Cell,64.35,28,70.26
CELL_75129,Fibroblast,31.35,49,84.56
CELL_66446,Epithelial,7.92,18,64.98
CELL_56659,Leukocyte,81.33,36,80.92
CELL_65367,Neuron,100.31,25,55.42
CELL_49041,Stem Cell,111.89,13,85.3
CELL_87130,Fibroblast,82.11,40,85.51
CELL_93938,Fibroblast,7.03,18,92.48
CELL_30442,Neuron,108.66,38,78.59
CELL_55074,Myocyte,93.71,45,60.97
CELL_34819,Stem Cell,79.31,24,51.09
CELL_77881,Erythrocyte,72.28,25,70.07
CELL_15919,Stem Cell,97.55,40,55.03
CELL_42590,Neuron,65.76,49,79.69
CELL_56927,Neuron,90.76,26,70.56
CELL_28817,Erythrocyte,44.48,23,54.71
CELL_62014,Neuron,46.38,12,78.53
CELL_79920,Myocyte,8.15,46,88.6
CELL_76294,Neuron,73.88,18,80.28
CELL_53158,Myocyte,34.03,34,53.65
CELL_28362,Epithelial,25.33,7,92.11
CELL_56071,Leukocyte,38.55,45,70.81
CELL_42819,Fibroblast,10.68,19,94.72
CELL_32833,Erythrocyte,94.68,36,89.92
CELL_40690,Erythrocyte,95.11,24,89.18
CELL_20246,Neuron,98.37,11,68.56
CELL_67706,Epithelial,94.76,10,87.77
CELL_79122,Myocyte,11.34,49,56.11
CELL_48139,Erythrocyte,28.81,19,74.46
CELL_82450,Erythrocyte,39.12,50,74.52
CELL_40715,Neuron,82.59,11,81.16
CELL_84511,Epithelial,114.12,41,76.21
CELL_98267,Epithelial,8.78,19,74.25
CELL_57631,Myocyte,101.26,38,95.52
CELL_98474,Epithelial,38.23,36,86.7
CELL_64033,Epithelial,43.61,15,77.38
CELL_84079,Epithelial,11.79,44,80.79
CELL_25851,Neuron,6.41,27,61.83
CELL_69114,Myocyte,13.72,28,67.08
CELL_12957,Neuron,70.49,36,77.22
CELL_79949,Stem Cell,79.59,47,54.02
CELL_17020,Myocyte,100.07,36,96.85
CELL_12732,Myocyte,44.64,46,54.51
CELL_57685,Leukocyte,24.98,19,57.27
CELL_22922,Stem Cell,50.12,39,66.12
CELL_31961,Neuron,19.12,44,62.62
CELL_88732,Fibroblast,48.21,18,86.56
CELL_48682,Fibroblast,75.24,14,98.98
CELL_24579,Epithelial,43.35,37,55.59
CELL_63776,Fibroblast,15.72,17,88.43
CELL_97449,Fibroblast,43.62,7,99.85
CELL_61572,Erythrocyte,74.58,32,51.47
CELL_14857,Fibroblast,78.64,12,88.14
CELL_36218,Epithelial,24.97,21,95.66
CELL_15430,Erythrocyte,77.76,45,51.33
CELL_97346,Myocyte,98.41,16,68.26
CELL_21100,Leukocyte,38.02,17,55.05
CELL_86700,Stem Cell,66.86,7,87.72
CELL_72402,Erythrocyte,26.46,16,76.43
CELL_77611,Myocyte,77.79,30,71.89
CELL_71876,Myocyte,12.41,36,89.22
CELL_49066,Neuron,46.42,14,53.89
CELL_50953,Neuron,47.25,29,78.3
CELL_36089,Stem Cell,61.73,45,73.54
CELL_57871,Stem Cell,74.89,17,86.05
CELL_43807,Fibroblast,8.63,39,80.65
CELL_90444,Epithelial,55.32,25,55.15
CELL_50842,Myocyte,48.1,6,98.07
CELL_53734,Fibroblast,85.12,30,62.34
CELL_30536,Leukocyte,112.61,10,80.5
CELL_24551,Neuron,113.47,18,84.6
CELL_39373,Erythrocyte,66.11,42,59.65
CELL_68136,Fibroblast,64.12,37,54.96
CELL_57732,Epithelial,58.52,9,68.22
CELL_33154,Myocyte,74.19,13,76.93
CELL_78506,Leukocyte,63.36,6,66.8
CELL_98712,Erythrocyte,33.15,14,82.96
CELL_15102,Myocyte,110.32,43,99.35
CELL_40972,Myocyte,10.34,43,63.21
CELL_84899,Erythrocyte,21.48,16,71.86
CELL_78715,Fibroblast,73.1,35,91.48
CELL_69041,Leukocyte,90.64,31,52.94
CELL_46378,Myocyte,55.06,26,77.47
CELL_81410,Epithelial,118.24,35,80.51
CELL_95498,Fibroblast,31.5,19,81.97
CELL_51393,Stem Cell,97.79,8,70.08
CELL_31055,Neuron,41.98,37,68.6
CELL_53245,Fibroblast,111.79,6,83.99
CELL_36875,Myocyte,97.23,32,70.16
CELL_17780,Myocyte,9.5,17,77.36
CELL_80801,Stem Cell,58.01,10,66.44
CELL_54115,Neuron,52.4,26,67.81
CELL_90364,Erythrocyte,116.77,24,83.21
CELL_18066,Erythrocyte,107.97,43,90.32
CELL_31874,Epithelial,30.36,47,60.73
CELL_15748,Leukocyte,89.44,49,80.52
CELL_90918,Leukocyte,109.18,24,97.25
CELL_51359,Myocyte,41.22,11,85.57
CELL_25609,Leukocyte,52.15,36,91.12
CELL_18075,Stem Cell,72.82,38,84.76
CELL_34830,Myocyte,84.67,49,98.4
CELL_35622,Leukocyte,75.09,46,90.03
CELL_42983,Epithelial,5.48,48,64.3
CELL_92583,Myocyte,118.93,41,59.01
CELL_85855,Neuron,38.43,41,89.74
CELL_83912,Fibroblast,113.99,36,88.02
CELL_91439,Fibroblast,30.45,39,66.4
CELL_16690,Fibroblast,46.67,12,90.4
CELL_76144,Stem Cell,16.95,36,75.34
CELL_26286,Leukocyte,68.01,46,67.46
CELL_49625,Neuron,44.35,13,51.42
CELL_68961,Erythrocyte,99.4,20,97.31
CELL_27394,Neuron,91.92,18,80.63
CELL_45544,Erythrocyte,115.08,17,62.61
CELL_75907,Epithelial,39.11,24,75.0
CELL_86632,Neuron,112.06,37,56.11
CELL_91231,Fibroblast,15.62,43,71.13
CELL_36130,Leukocyte,51.87,45,57.66
CELL_36357,Erythrocyte,87.33,17,70.73
CELL_78916,Myocyte,24.85,10,75.27
CELL_53655,Erythrocyte,74.96,8,54.32
CELL_45882,Erythrocyte,107.23,35,85.67
CELL_74290,Leukocyte,90.7,36,58.24
CELL_33751,Stem Cell,30.01,19,91.45
CELL_14431,Myocyte,50.43,39,50.05
CELL_87992,Leukocyte,85.3,44,62.19
CELL_62479,Neuron,92.71,36,84.36
CELL_43808,Stem Cell,73.52,47,70.14
CELL_43324,Myocyte,119.6,17,53.05
CELL_31799,Erythrocyte,37.26,8,58.64
CELL_41863,Myocyte,79.3,23,53.76
CELL_13540,Myocyte,33.32,23,69.83
CELL_82299,Epithelial,82.81,30,51.89
CELL_72762,Leukocyte,103.97,23,53.5
CELL_70201,Myocyte,63.95,46,57.8
CELL_78646,Erythrocyte,44.15,50,65.17
CELL_30477,Erythrocyte,13.21,47,73.16
CELL_63056,Epithelial,23.88,43,80.51
CELL_10435,Leukocyte,91.32,8,92.49
CELL_43946,Myocyte,45.03,24,51.81
CELL_33247,Myocyte,14.23,22,82.76
CELL_30376,Myocyte,91.14,45,75.59
CELL_48463,Myocyte,118.8,14,90.69
CELL_63146,Erythrocyte,77.4,18,93.16
CELL_24277,Epithelial,75.32,22,69.55
CELL_11328,Fibroblast,17.61,20,59.53
CELL_47371,Fibroblast,119.85,8,79.81
CELL_40901,Stem Cell,86.16,34,81.45
CELL_14671,Fibroblast,78.19,40,80.02
CELL_48207,Stem Cell,118.15,41,88.91
CELL_35082,Stem Cell,11.65,15,82.93
CELL_95747,Epithelial,56.44,32,57.02
CELL_35066,Myocyte,23.33,44,53.42
CELL_54357,Epithelial,114.65,43,61.6
CELL_19874,Stem Cell,46.18,45,75.82
CELL_20585,Stem Cell,94.62,29,63.47
CELL_42665,Leukocyte,21.38,12,92.56
CELL_31124,Leukocyte,105.21,5,73.8
CELL_33021,Leukocyte,117.16,6,75.8
CELL_96447,Epithelial,75.95,12,59.84
CELL_52314,Epithelial,56.23,17,65.93
CELL_22398,Stem Cell,85.86,50,58.86
CELL_91011,Myocyte,79.25,42,54.56
CELL_94924,Stem Cell,87.65,5,73.14
CELL_98392,Epithelial,43.21,33,86.72
CELL_34513,Myocyte,117.15,38,52.26
CELL_24395,Myocyte,107.24,24,97.14
CELL_68430,Neuron,101.85,48,99.28
CELL_97618,Fibroblast,35.0,21,53.26
CELL_80325,Epithelial,58.68,8,73.08
CELL_58490,Epithelial,107.33,8,98.74
CELL_36103,Epithelial,15.7,34,86.27
CELL_96556,Epithelial,16.39,28,55.14
CELL_81786,Myocyte,105.71,50,64.36
CELL_85314,Stem Cell,35.6,30,53.09
CELL_12768,Fibroblast,47.39,20,55.57
CELL_63388,Epithelial,77.44,48,93.46
CELL_54389,Neuron,47.41,26,73.91
CELL_93899,Stem Cell,111.3,41,75.41
CELL_25032,Epithelial,81.08,30,64.44
CELL_38352,Leukocyte,17.52,44,77.6
CELL_32382,Myocyte,99.47,26,59.11
CELL_98082,Fibroblast,45.2,42,91.48
CELL_28066,Erythrocyte,65.36,41,54.49
CELL_37303,Erythrocyte,51.27,14,65.39
CELL_24922,Myocyte,65.46,50,58.52
CELL_68141,Myocyte,86.44,28,62.88
CELL_11521,Neuron,96.68,47,61.7
CELL_11208,Leukocyte,29.8,14,77.25
CELL_70653,Stem Cell,15.68,38,63.09
CELL_38953,Neuron,109.65,37,64.3
CELL_60615,Fibroblast,75.72,43,67.28
CELL_68166,Myocyte,105.88,20,69.02
CELL_21076,Stem Cell,72.01,6,52.59
CELL_99881,Fibroblast,56.95,24,77.73
CELL_71507,Erythrocyte,35.74,39,95.27
CELL_58136,Stem Cell,20.04,18,91.08
CELL_85887,Erythrocyte,17.62,14,89.85
CELL_71164,Fibroblast,78.83,13,97.53
CELL_51300,Fibroblast,33.09,46,93.29
CELL_75520,Erythrocyte,7.46,28,88.47
CELL_99185,Leukocyte,110.51,10,81.18
CELL_42295,Epithelial,69.7,43,70.75
CELL_21975,Neuron,58.95,32,75.16
CELL_30002,Neuron,101.03,48,80.4
CELL_97743,Leukocyte,11.03,36,92.61
CELL_36035,Epithelial,93.37,50,66.94
CELL_41471,Leukocyte,74.31,14,93.55
CELL_67062,Fibroblast,98.36,15,87.42
CELL_41356,Leukocyte,52.52,32,78.88
CELL_85804,Erythrocyte,13.28,35,84.9
CELL_22508,Erythrocyte,82.39,35,57.1
CELL_13548,Fibroblast,86.67,24,76.72
CELL_98493,Stem Cell,115.38,32,66.57
CELL_58906,Leukocyte,63.49,27,79.37
CELL_87678,Fibroblast,29.53,17,75.59
CELL_28141,Leukocyte,74.47,33,76.89
CELL_10062,Myocyte,9.99,8,52.5
CELL_11553,Neuron,55.73,5,57.89
CELL_10536,Erythrocyte,112.97,38,61.34
CELL_27021,Leukocyte,113.24,10,98.93
CELL_88522,Neuron,15.14,40,75.06
CELL_76497,Erythrocyte,116.13,50,77.23
CELL_88553,Erythrocyte,104.63,9,89.62
CELL_13420,Epithelial,5.9,11,68.38
CELL_56500,Myocyte,100.23,20,82.8
CELL_95544,Myocyte,72.15,44,55.44
CELL_40673,Leukocyte,119.89,25,56.88
CELL_79349,Myocyte,98.07,26,87.05
CELL_89477,Epithelial,94.11,33,85.42
CELL_66963,Erythrocyte,59.4,48,65.16
CELL_65430,Stem Cell,74.73,18,71.42
CELL_68074,Stem Cell,62.18,46,98.14
CELL_31603,Neuron,81.36,15,63.46
CELL_67572,Stem Cell,116.69,17,93.74
CELL_93248,Myocyte,81.87,42,72.62
CELL_49735,Neuron,45.31,36,86.98
CELL_52606,Epithelial,21.44,18,94.53
CELL_61182,Erythrocyte,74.05,47,77.9
CELL_57361,Neuron,95.66,41,62.81
CELL_89383,Epithelial,20.85,11,76.69
CELL_71343,Epithelial,65.22,18,61.09
CELL_79736,Fibroblast,41.78,10,84.67
CELL_75741,Neuron,86.78,13,94.61
CELL_14324,Neuron,44.36,42,63.96
CELL_12940,Stem Cell,97.96,23,55.62
CELL_91421,Myocyte,23.79,33,74.1
CELL_49578,Stem Cell,115.13,48,81.7
CELL_15437,Fibroblast,45.9,37,90.09
CELL_82708,Leukocyte,109.37,42,54.61
CELL_98651,Erythrocyte,20.15,5,99.52
CELL_71276,Stem Cell,56.25,28,68.1
CELL_38146,Leukocyte,56.55,22,50.71
CELL_90120,Epithelial,117.36,28,72.66
CELL_23450,Erythrocyte,72.32,28,52.46
CELL_45187,Myocyte,89.79,22,90.23
CELL_10151,Myocyte,20.65,26,80.79
CELL_73382,Myocyte,69.14,35,50.25
CELL_55257,Stem Cell,59.33,5,99.35
CELL_29636,Erythrocyte,107.22,33,69.59
CELL_63429,Myocyte,7.85,44,59.59
CELL_47383,Stem Cell,14.32,29,90.01
CELL_85842,Fibroblast,42.57,31,87.78
CELL_67325,Leukocyte,37.72,44,70.87
CELL_33103,Epithelial,80.68,30,93.66
CELL_94968,Myocyte,97.04,34,65.62
CELL_65639,Fibroblast,51.55,5,90.56
CELL_99283,Leukocyte,22.24,32,57.26
CELL_50557,Stem Cell,85.33,25,68.25
CELL_13420,Myocyte,23.75,21,50.71
CELL_55139,Stem Cell,98.19,24,80.0
CELL_36217,Neuron,61.94,42,58.27
CELL_92969,Leukocyte,21.51,38,57.26
CELL_78271,Epithelial,43.84,21,91.25
CELL_42814,Fibroblast,61.22,15,96.69
CELL_55360,Myocyte,74.39,46,77.85
CELL_50169,Leukocyte,70.41,48,65.86
CELL_31683,Myocyte,111.73,30,91.04
CELL_94988,Epithelial,77.61,27,59.09
CELL_82784,Myocyte,82.8,37,71.56
CELL_16548,Erythrocyte,115.63,7,85.73
CELL_38939,Myocyte,91.56,31,75.34
CELL_59306,Stem Cell,86.18,35,91.75
CELL_40634,Fibroblast,47.65,47,85.95
CELL_35675,Stem Cell,84.19,10,81.15
CELL_92118,Myocyte,20.64,16,76.46
CELL_13880,Erythrocyte,27.64,30,54.14
CELL_69363,Neuron,57.44,13,96.33
CELL_98781,Stem Cell,92.72,32,94.43
CELL_76243,Erythrocyte,86.68,49,73.7
CELL_78328,Myocyte,90.17,40,63.09
CELL_96306,Leukocyte,91.64,15,91.73
CELL_44214,Stem Cell,93.28,46,94.31
CELL_94753,Stem Cell,72.17,44,59.82
CELL_14055,Epithelial,49.02,46,55.31
CELL_41295,Leukocyte,65.64,8,88.12
CELL_32266,Neuron,36.97,42,54.02
CELL_67868,Leukocyte,42.88,24,96.21
CELL_47435,Neuron,111.71,44,88.19
CELL_38415,Fibroblast,28.05,15,51.87
CELL_37593,Epithelial,80.09,28,97.21
CELL_18626,Epithelial,100.49,31,87.04
CELL_61600,Leukocyte,79.3,41,70.33
CELL_93538,Erythrocyte,27.23,15,98.15
CELL_34314,Erythrocyte,112.85,32,80.32
CELL_84958,Fibroblast,68.37,32,90.63
CELL_59810,Epithelial,83.43,49,54.49
CELL_62568,Myocyte,107.53,12,58.84
CELL_53710,Neuron,12.41,34,70.56
CELL_69725,Epithelial,27.74,25,54.95
CELL_37676,Stem Cell,102.53,46,90.46
CELL_26231,Neuron,95.4,42,61.11
CELL_72355,Stem Cell,6.12,43,67.47
CELL_22984,Neuron,6.73,25,69.03
CELL_75894,Erythrocyte,32.54,21,65.4
CELL_47701,Erythrocyte,58.89,8,53.79
CELL_21083,Stem Cell,76.31,17,77.74
CELL_69216,Fibroblast,62.96,40,74.81
CELL_24044,Myocyte,84.82,32,80.93
CELL_92566,Leukocyte,35.66,47,64.12
CELL_16118,Leukocyte,116.23,21,71.05
CELL_25510,Fibroblast,91.58,30,87.06
CELL_64865,Erythrocyte,36.66,17,93.17
CELL_76805,Erythrocyte,11.03,20,84.7
CELL_35801,Myocyte,83.63,26,83.76
CELL_87063,Epithelial,86.56,15,50.59
CELL_81728,Fibroblast,68.18,26,94.69
CELL_74285,Neuron,88.79,15,65.31
CELL_68042,Erythrocyte,108.32,23,87.73
CELL_84452,Erythrocyte,101.45,50,53.65
CELL_38114,Neuron,45.57,18,89.34
CELL_40984,Neuron,106.49,6,67.02
CELL_66005,Erythrocyte,70.55,17,69.19
CELL_45092,Epithelial,54.39,31,74.44
CELL_69480,Fibroblast,116.79,5,83.93
CELL_90044,Neuron,57.12,26,88.45
CELL_87544,Neuron,42.18,15,82.89
CELL_32631,Fibroblast,39.09,41,59.16
CELL_32778,Neuron,63.71,18,75.44
CELL_68731,Erythrocyte,30.16,10,84.06
CELL_66704,Stem Cell,32.16,37,60.5
CELL_29239,Epithelial,8.35,28,91.42
CELL_92181,Epithelial,78.3,39,76.69
CELL_36918,Stem Cell,111.64,5,56.82
CELL_16804,Leukocyte,55.81,29,92.94
CELL_78178,Erythrocyte,35.88,11,66.63
CELL_27543,Epithelial,89.98,36,81.13
CELL_93612,Neuron,23.83,15,75.63
CELL_21284,Neuron,38.09,12,51.82
CELL_15921,Fibroblast,28.21,49,68.87
CELL_32997,Erythrocyte,112.19,45,88.36
CELL_60595,Neuron,9.86,26,54.86
CELL_64126,Neuron,71.21,44,97.98
CELL_18600,Epithelial,25.78,17,83.05
CELL_38145,Fibroblast,55.34,29,99.07
CELL_83420,Stem Cell,73.0,49,86.08
CELL_24286,Leukocyte,59.39,8,50.14
CELL_84067,Leukocyte,17.62,50,95.6
CELL_44592,Fibroblast,70.79,42,77.52
CELL_30854,Erythrocyte,65.51,45,56.46
CELL_82622,Epithelial,6.56,23,81.49
CELL_47222,Neuron,49.86,20,74.28
CELL_75673,Fibroblast,45.4,12,79.86
CELL_61950,Fibroblast,37.19,28,84.12
CELL_88922,Fibroblast,69.04,30,69.19
CELL_42674,Neuron,78.75,48,74.3
CELL_69011,Neuron,105.1,5,58.12
CELL_45741,Neuron,92.8,31,78.97
CELL_21750,Fibroblast,60.99,5,87.36
CELL_39297,Erythrocyte,44.65,8,83.15
CELL_92370,Erythrocyte,102.73,26,68.74
CELL_87539,Neuron,28.7,42,79.5
CELL_44707,Fibroblast,75.04,48,51.53
CELL_24945,Neuron,69.36,45,84.42
CELL_79250,Erythrocyte,110.86,39,55.81
CELL_11135,Fibroblast,57.77,14,99.96
CELL_76361,Stem Cell,63.95,17,97.66
CELL_53824,Erythrocyte,44.51,32,58.47
CELL_56989,Myocyte,56.24,29,85.79
CELL_91347,Fibroblast,83.01,29,90.86
CELL_95002,Leukocyte,23.8,9,87.49
CELL_87105,Leukocyte,51.75,5,51.54
CELL_14152,Fibroblast,109.51,11,61.96
CELL_34651,Fibroblast,55.46,11,88.75
CELL_42828,Neuron,28.32,11,56.36
CELL_50873,Neuron,68.15,50,53.13
CELL_74042,Fibroblast,91.32,21,59.1
CELL_79056,Erythrocyte,64.81,7,91.66
CELL_38136,Erythrocyte,118.67,25,54.04
CELL_10022,Stem Cell,20.6,9,77.63
CELL_51764,Epithelial,28.36,17,88.53
CELL_24969,Neuron,21.67,5,57.45
CELL_33576,Myocyte,98.73,12,51.39
CELL_40402,Stem Cell,116.85,44,81.46
CELL_24107,Leukocyte,26.71,44,97.48
CELL_52429,Leukocyte,107.24,13,63.31
CELL_83228,Fibroblast,109.65,27,63.25
CELL_62371,Leukocyte,88.78,37,88.55
CELL_51462,Neuron,17.47,42,92.62
CELL_21855,Epithelial,29.89,27,58.05
CELL_54050,Leukocyte,110.43,35,55.69
CELL_49504,Leukocyte,114.48,26,62.19
CELL_88748,Fibroblast,54.78,38,62.14
CELL_90447,Neuron,9.84,8,63.35
CELL_10556,Stem Cell,84.76,33,83.94
CELL_24685,Neuron,107.65,38,93.19
CELL_15655,Leukocyte,114.9,31,96.31
CELL_26205,Neuron,80.85,12,65.51
CELL_67268,Epithelial,44.14,36,86.55
CELL_28925,Erythrocyte,32.41,17,85.8
CELL_54807,Leukocyte,21.8,23,57.32
CELL_86948,Myocyte,83.47,50,98.7
CELL_10542,Neuron,112.42,36,88.06
CELL_26590,Neuron,26.02,27,63.51
CELL_17081,Stem Cell,50.8,46,95.07
CELL_38777,Myocyte,101.94,39,53.65
CELL_49293,Erythrocyte,19.26,31,71.38
CELL_39002,Myocyte,78.88,39,89.83
CELL_15193,Stem Cell,118.57,42,89.46
CELL_55409,Neuron,69.39,23,80.65
CELL_28784,Epithelial,80.51,11,60.34
CELL_29726,Myocyte,49.9,32,61.89
CELL_76389,Stem Cell,30.43,8,74.52
CELL_77590,Epithelial,21.44,39,63.0
CELL_35904,Leukocyte,26.96,18,64.98
CELL_19725,Erythrocyte,103.52,21,77.21
CELL_15740,Leukocyte,115.71,19,97.55
CELL_16630,Erythrocyte,95.41,29,99.23
CELL_20052,Erythrocyte,7.63,43,93.88
CELL_86605,Myocyte,92.84,16,50.45
CELL_31706,Erythrocyte,46.35,16,93.41
CELL_59896,Fibroblast,11.82,16,61.02
CELL_28781,Fibroblast,82.4,50,80.88
CELL_56168,Fibroblast,21.76,28,90.68
CELL_41560,Leukocyte,89.75,19,52.96
CELL_48386,Erythrocyte,27.35,34,95.42
CELL_55454,Neuron,63.17,47,84.09
CELL_27732,Myocyte,29.62,38,78.24
CELL_14869,Stem Cell,66.96,28,77.73
CELL_51308,Leukocyte,114.3,48,81.29
CELL_13210,Fibroblast,70.8,8,80.39
CELL_96801,Neuron,24.44,19,88.76
CELL_98784,Leukocyte,13.93,9,66.18
CELL_28477,Erythrocyte,83.68,5,54.9
CELL_92168,Neuron,71.99,21,66.98
CELL_22833,Neuron,41.82,48,82.36
CELL_60196,Epithelial,32.09,46,67.04
CELL_46514,Stem Cell,93.96,38,63.7
CELL_56312,Fibroblast,50.42,31,89.72
CELL_91031,Erythrocyte,80.68,13,82.64
CELL_12596,Erythrocyte,38.21,49,61.3
CELL_79719,Erythrocyte,80.87,24,70.68
CELL_73164,Leukocyte,41.53,30,76.21
CELL_47805,Stem Cell,13.51,5,72.03
CELL_99013,Erythrocyte,96.27,23,53.02
CELL_29768,Epithelial,13.65,45,76.83
CELL_99587,Myocyte,42.79,32,77.61
CELL_59267,Stem Cell,46.46,48,90.6
CELL_65156,Erythrocyte,71.17,33,52.75
CELL_94480,Leukocyte,51.2,20,81.23
CELL_38031,Stem Cell,63.1,10,99.07
CELL_76349,Erythrocyte,92.05,42,55.97
CELL_60952,Neuron,74.84,43,83.54
CELL_26420,Neuron,114.14,50,52.8
CELL_39433,Erythrocyte,90.11,49,65.56
CELL_41636,Stem Cell,94.58,41,67.45
CELL_82899,Myocyte,32.04,22,93.71
CELL_71713,Neuron,103.42,26,60.06
CELL_82245,Erythrocyte,33.29,47,54.29
CELL_23004,Epithelial,89.03,24,66.72
CELL_17736,Epithelial,112.89,38,61.63
CELL_76749,Epithelial,105.71,47,91.43
CELL_81734,Stem Cell,104.19,40,67.32
CELL_57288,Stem Cell,60.0,11,52.76
CELL_75615,Neuron,112.68,6,53.35
CELL_86741,Myocyte,22.62,15,90.8
CELL_66121,Fibroblast,93.44,10,84.86
CELL_68476,Erythrocyte,42.28,33,84.23
CELL_75633,Epithelial,12.94,32,77.52
CELL_76491,Erythrocyte,118.95,10,62.75
CELL_94049,Epithelial,5.17,32,81.69
CELL_12199,Myocyte,17.58,14,96.35
CELL_30507,Neuron,42.63,25,72.28
CELL_15758,Epithelial,86.06,18,83.9
CELL_54163,Neuron,86.2,49,63.69
CELL_63546,Erythrocyte,95.82,5,81.62
CELL_31820,Myocyte,105.44,32,56.0
CELL_27356,Erythrocyte,58.26,11,55.19
CELL_59706,Leukocyte,46.8,34,81.05
CELL_51617,Neuron,37.05,17,62.58
CELL_85990,Erythrocyte,61.98,40,55.4
CELL_70101,Myocyte,30.43,47,78.85
CELL_99108,Fibroblast,70.25,47,67.09
CELL_61505,Leukocyte,74.4,27,59.2
CELL_95014,Neuron,74.69,26,94.35
CELL_90442,Erythrocyte,99.41,38,77.04
CELL_55858,Stem Cell,70.0,9,89.26
CELL_28412,Erythrocyte,78.73,21,87.66
CELL_63139,Fibroblast,93.21,25,98.14
