cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25410,Stem Cell,36.77,16,55.67
CELL_19785,Myocyte,86.85,24,68.55
CELL_19989,Erythrocyte,44.48,47,94.98
CELL_91770,Neuron,79.34,48,70.94
CELL_90132,Erythrocyte,29.41,50,59.1
CELL_53388,Stem Cell,61.36,29,97.74
CELL_64871,Fibroblast,56.21,50,76.86
CELL_71429,Neuron,72.0,30,76.41
CELL_65172,Epithelial,55.08,42,65.52
CELL_58069,Fibroblast,90.71,9,81.52
CELL_33796,Leukocyte,48.3,18,70.35
CELL_82844,Epithelial,104.51,8,80.2
CELL_87380,Fibroblast,111.05,33,65.68
CELL_50382,Erythrocyte,33.65,43,55.81
CELL_61424,Erythrocyte,97.35,15,78.95
CELL_78291,Erythrocyte,86.18,46,82.86
CELL_53302,Epithelial,115.03,7,58.62
CELL_71625,Epithelial,6.68,32,82.95
CELL_12222,Myocyte,55.86,17,63.87
CELL_76878,Stem Cell,51.9,5,52.37
CELL_38792,Neuron,57.2,45,70.01
CELL_41590,Epithelial,56.99,50,77.38
CELL_61563,Leukocyte,28.24,37,90.34
CELL_40184,Stem Cell,106.67,12,86.81
CELL_50408,Leukocyte,90.33,39,90.57
CELL_67237,Erythrocyte,21.04,20,75.89
CELL_96693,Stem Cell,97.04,33,67.53
CELL_62416,Epithelial,84.69,34,62.47
CELL_30797,Fibroblast,88.36,20,76.83
CELL_83402,Epithelial,11.39,10,76.71
CELL_96524,Epithelial,102.54,28,67.23
CELL_13065,Stem Cell,38.38,49,66.53
CELL_76292,Neuron,60.13,12,80.29
CELL_36035,Fibroblast,106.92,19,56.54
CELL_77482,Leukocyte,12.58,9,64.94
CELL_97883,Stem Cell,117.25,30,84.71
CELL_33124,Leukocyte,87.25,27,93.99
CELL_19216,Fibroblast,25.5,21,72.45
CELL_42015,Myocyte,51.46,43,62.03
CELL_99938,Fibroblast,92.12,12,69.65
CELL_62658,Neuron,104.97,42,84.62
CELL_83230,Neuron,85.78,24,53.9
CELL_75468,Leukocyte,51.97,47,78.84
CELL_22479,Leukocyte,78.77,38,96.9
CELL_38178,Fibroblast,61.18,34,61.78
CELL_24407,Stem Cell,14.01,37,84.97
CELL_55455,Fibroblast,95.17,7,54.54
CELL_11416,Stem Cell,116.55,47,88.51
CELL_81157,Myocyte,109.12,42,86.93
CELL_65659,Erythrocyte,90.87,12,54.75
CELL_40773,Fibroblast,50.68,13,50.87
CELL_19130,Erythrocyte,41.87,16,88.96
CELL_88575,Stem Cell,26.88,27,60.29
CELL_59256,Epithelial,103.83,11,70.95
CELL_92190,Fibroblast,35.31,32,72.94
CELL_22973,Erythrocyte,16.51,26,80.93
CELL_83197,Epithelial,78.33,25,56.77
CELL_72139,Stem Cell,50.27,39,72.44
CELL_90139,Erythrocyte,52.57,30,64.29
CELL_50887,Fibroblast,33.71,21,75.86
CELL_75483,Erythrocyte,107.5,8,59.58
CELL_54214,Epithelial,39.09,37,87.24
CELL_79401,Fibroblast,98.55,26,81.27
CELL_89057,Myocyte,62.38,28,57.26
CELL_94392,Stem Cell,33.39,27,58.71
CELL_92476,Leukocyte,104.74,24,91.39
CELL_83814,Neuron,62.19,33,52.04
CELL_84558,Myocyte,24.16,14,65.68
CELL_12088,Myocyte,67.19,49,70.65
CELL_14014,Epithelial,25.23,20,94.33
CELL_24953,Stem Cell,31.68,5,93.5
CELL_99394,Fibroblast,21.0,50,96.93
CELL_38645,Fibroblast,95.64,14,72.0
CELL_45359,Fibroblast,16.54,46,67.28
CELL_45048,Neuron,111.07,42,96.51
CELL_86634,Fibroblast,80.62,15,65.47
CELL_90915,Erythrocyte,9.33,11,55.83
CELL_82907,Stem Cell,71.06,28,79.76
CELL_43080,Leukocyte,82.44,11,75.44
CELL_84018,Erythrocyte,7.0,29,95.64
CELL_98365,Neuron,36.69,41,53.39
CELL_13386,Leukocyte,9.04,9,69.74
CELL_10914,Fibroblast,26.12,15,82.19
CELL_58541,Leukocyte,40.09,42,85.71
CELL_98461,Erythrocyte,98.26,6,84.4
CELL_68141,Myocyte,100.48,45,73.56
CELL_56473,Myocyte,17.52,22,64.25
CELL_64426,Myocyte,72.58,8,82.23
CELL_55974,Stem Cell,12.25,45,73.85
CELL_32635,Neuron,105.02,26,91.16
CELL_29422,Erythrocyte,15.71,19,69.18
CELL_16341,Myocyte,28.53,25,66.01
CELL_66368,Myocyte,61.84,41,66.84
CELL_48194,Fibroblast,55.51,49,64.76
CELL_83854,Epithelial,63.53,48,94.69
CELL_70427,Leukocyte,90.27,45,98.5
CELL_29284,Leukocyte,67.62,44,95.82
CELL_85493,Leukocyte,38.22,31,57.8
CELL_25736,Leukocyte,67.1,19,99.37
CELL_14752,Erythrocyte,87.8,49,61.36
CELL_34937,Leukocyte,100.05,23,54.73
CELL_84681,Neuron,23.23,13,84.89
CELL_32713,Fibroblast,16.79,31,98.39
CELL_46375,Leukocyte,78.93,33,58.05
CELL_16980,Erythrocyte,82.99,42,58.93
CELL_32136,Neuron,61.68,40,86.44
CELL_62601,Myocyte,89.34,40,86.25
CELL_78234,Leukocyte,40.3,43,91.54
CELL_45537,Epithelial,55.78,16,59.28
CELL_89120,Erythrocyte,7.58,32,58.4
CELL_60483,Leukocyte,116.47,5,95.08
CELL_23887,Fibroblast,92.05,23,99.79
CELL_17514,Neuron,98.78,27,94.56
CELL_47904,Fibroblast,109.53,50,69.19
CELL_77989,Myocyte,77.65,34,87.02
CELL_57612,Fibroblast,109.99,36,78.38
CELL_76226,Epithelial,93.46,11,60.96
CELL_22920,Erythrocyte,35.23,5,59.58
CELL_49483,Stem Cell,74.4,16,53.91
CELL_25003,Erythrocyte,12.52,47,76.24
CELL_94463,Erythrocyte,51.03,28,75.67
CELL_48239,Neuron,98.5,8,81.07
CELL_37232,Stem Cell,50.65,19,82.78
CELL_10033,Fibroblast,82.44,8,99.98
CELL_11675,Myocyte,77.0,34,94.62
CELL_74215,Myocyte,17.78,18,97.65
CELL_30349,Myocyte,89.53,27,82.59
CELL_65089,Stem Cell,113.1,23,97.34
CELL_89439,Erythrocyte,60.28,7,65.22
CELL_46934,Fibroblast,45.98,38,92.62
CELL_40913,Neuron,101.2,5,58.69
CELL_57878,Erythrocyte,54.98,36,52.59
CELL_18030,Myocyte,79.01,36,62.62
CELL_42117,Fibroblast,88.36,18,99.95
CELL_66275,Epithelial,55.19,13,95.67
CELL_28545,Neuron,34.72,7,66.5
CELL_13423,Erythrocyte,100.97,7,81.09
CELL_49128,Leukocyte,115.08,38,75.42
CELL_88764,Fibroblast,97.18,35,79.51
CELL_69237,Neuron,33.17,47,87.81
CELL_45731,Epithelial,99.62,28,85.32
CELL_66688,Neuron,6.27,11,72.4
CELL_74958,Myocyte,23.8,9,50.25
CELL_73619,Stem Cell,78.68,49,83.75
CELL_95544,Stem Cell,56.08,48,61.41
CELL_76553,Neuron,14.62,14,68.72
CELL_45731,Fibroblast,75.19,49,78.9
CELL_93005,Myocyte,78.04,39,52.5
CELL_33156,Leukocyte,72.67,15,50.95
CELL_11943,Leukocyte,18.9,9,93.13
CELL_78147,Leukocyte,112.26,20,89.55
CELL_66502,Epithelial,99.61,30,99.41
CELL_72238,Myocyte,5.29,34,76.41
CELL_39269,Erythrocyte,69.05,8,52.16
CELL_70116,Fibroblast,91.36,12,52.69
CELL_57470,Neuron,23.16,9,83.14
CELL_99262,Leukocyte,26.59,20,93.42
CELL_30536,Leukocyte,57.68,21,54.31
